timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:34:13.703, 1, 46 %, 90637 MiB, 215.78 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:34:13.954, 0, 35 %, 90573 MiB, 207.41 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:34:13.954, 1, 47 %, 90637 MiB, 216.37 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:34:14.204, 0, 44 %, 90573 MiB, 205.03 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:34:14.204, 1, 57 %, 90637 MiB, 215.24 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:34:14.454, 0, 37 %, 90573 MiB, 204.46 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:34:14.454, 1, 49 %, 90637 MiB, 214.40 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:34:14.704, 0, 41 %, 90573 MiB, 205.41 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:34:14.704, 1, 48 %, 90637 MiB, 214.12 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:34:14.954, 0, 36 %, 90573 MiB, 206.66 W, 2340 MHz, 12481 MHz, 42
2026/09/24 09:34:14.954, 1, 46 %, 90637 MiB, 215.07 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:34:15.204, 0, 45 %, 90573 MiB, 205.26 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:15.204, 1, 58 %, 90637 MiB, 213.75 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:15.454, 0, 34 %, 90573 MiB, 204.93 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:34:15.454, 1, 46 %, 90637 MiB, 212.67 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:34:15.704, 0, 46 %, 90573 MiB, 204.69 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:34:15.704, 1, 58 %, 90637 MiB, 216.26 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:34:15.954, 0, 44 %, 90573 MiB, 204.05 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:34:15.954, 1, 59 %, 90637 MiB, 213.10 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:34:16.204, 0, 33 %, 90573 MiB, 205.43 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:16.204, 1, 49 %, 90637 MiB, 214.75 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:34:16.454, 0, 45 %, 90573 MiB, 204.44 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:16.454, 1, 56 %, 90637 MiB, 215.92 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:16.704, 0, 35 %, 90573 MiB, 214.63 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:34:16.704, 1, 49 %, 90637 MiB, 205.47 W, 2332 MHz, 12481 MHz, 42
2026/09/24 09:34:16.955, 0, 36 %, 90573 MiB, 208.31 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:16.955, 1, 49 %, 90637 MiB, 216.72 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:34:17.205, 0, 45 %, 90573 MiB, 204.10 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:34:17.205, 1, 57 %, 90637 MiB, 214.71 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:34:17.455, 0, 39 %, 90573 MiB, 208.13 W, 2340 MHz, 12481 MHz, 42
2026/09/24 09:34:17.455, 1, 48 %, 90637 MiB, 216.59 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:17.705, 0, 45 %, 90573 MiB, 194.67 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:34:17.705, 1, 53 %, 90637 MiB, 225.49 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:34:17.955, 0, 37 %, 90573 MiB, 205.56 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:34:17.955, 1, 46 %, 90637 MiB, 217.58 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:18.205, 0, 47 %, 90573 MiB, 204.97 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:34:18.205, 1, 57 %, 90637 MiB, 216.92 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:34:18.455, 0, 34 %, 90573 MiB, 202.01 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:34:18.455, 1, 46 %, 90637 MiB, 215.89 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:18.705, 0, 48 %, 90573 MiB, 204.92 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:34:18.705, 1, 58 %, 90637 MiB, 217.13 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:18.955, 0, 47 %, 90573 MiB, 203.66 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:34:18.955, 1, 57 %, 90637 MiB, 212.76 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:34:19.205, 0, 37 %, 90573 MiB, 206.35 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:34:19.205, 1, 45 %, 90637 MiB, 216.31 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:34:19.455, 0, 45 %, 90573 MiB, 206.98 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:34:19.455, 1, 58 %, 90637 MiB, 217.70 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:34:19.706, 0, 32 %, 90573 MiB, 202.32 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:34:19.706, 1, 47 %, 90637 MiB, 215.73 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:34:19.956, 0, 32 %, 90573 MiB, 207.20 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:34:19.956, 1, 45 %, 90637 MiB, 216.87 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:34:20.206, 0, 48 %, 90573 MiB, 205.48 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:34:20.206, 1, 58 %, 90637 MiB, 215.05 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:20.456, 0, 34 %, 90573 MiB, 201.51 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:34:20.456, 1, 46 %, 90637 MiB, 213.01 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:34:20.706, 0, 47 %, 90573 MiB, 207.37 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:34:20.706, 1, 58 %, 90637 MiB, 214.74 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:20.956, 0, 46 %, 90573 MiB, 206.00 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:20.956, 1, 57 %, 90637 MiB, 211.49 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:34:21.206, 0, 32 %, 90573 MiB, 206.03 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:34:21.206, 1, 46 %, 90637 MiB, 210.96 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:21.456, 0, 47 %, 90573 MiB, 208.21 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:34:21.456, 1, 60 %, 90637 MiB, 211.64 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:34:21.706, 0, 32 %, 90573 MiB, 206.45 W, 2340 MHz, 12481 MHz, 42
2026/09/24 09:34:21.706, 1, 53 %, 90637 MiB, 193.56 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:34:21.956, 0, 22 %, 90573 MiB, 202.14 W, 2377 MHz, 12481 MHz, 43
2026/09/24 09:34:21.956, 1, 39 %, 90637 MiB, 202.10 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:22.207, 0, 24 %, 90573 MiB, 199.62 W, 2355 MHz, 12481 MHz, 42
2026/09/24 09:34:22.207, 1, 39 %, 90637 MiB, 201.97 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:34:22.457, 0, 40 %, 90573 MiB, 193.44 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:34:22.457, 1, 49 %, 90637 MiB, 200.89 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:34:22.707, 0, 42 %, 90573 MiB, 188.89 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:34:22.707, 1, 48 %, 90637 MiB, 216.72 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:34:22.957, 0, 45 %, 90573 MiB, 190.28 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:34:22.957, 1, 54 %, 90637 MiB, 208.26 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:23.207, 0, 31 %, 90573 MiB, 193.70 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:34:23.207, 1, 38 %, 90637 MiB, 208.03 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:34:23.457, 0, 34 %, 90573 MiB, 199.14 W, 2370 MHz, 12481 MHz, 43
2026/09/24 09:34:23.457, 1, 45 %, 90637 MiB, 204.29 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:23.707, 0, 46 %, 90573 MiB, 201.89 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:23.707, 1, 56 %, 90637 MiB, 201.31 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:34:23.957, 0, 28 %, 90573 MiB, 198.59 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:34:23.957, 1, 43 %, 90637 MiB, 201.10 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:34:24.207, 0, 36 %, 90573 MiB, 197.75 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:34:24.207, 1, 47 %, 90637 MiB, 199.48 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:34:24.457, 0, 45 %, 90573 MiB, 195.87 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:34:24.457, 1, 59 %, 90637 MiB, 203.45 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:34:24.707, 0, 32 %, 90573 MiB, 195.20 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:34:24.707, 1, 44 %, 90637 MiB, 204.09 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:34:24.958, 0, 42 %, 90573 MiB, 194.86 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:34:24.958, 1, 48 %, 90637 MiB, 204.64 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:25.208, 0, 38 %, 90573 MiB, 197.93 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:34:25.208, 1, 48 %, 90637 MiB, 206.33 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:34:25.458, 0, 45 %, 90573 MiB, 198.33 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:34:25.458, 1, 54 %, 90637 MiB, 202.67 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:25.708, 0, 34 %, 90573 MiB, 201.62 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:34:25.708, 1, 41 %, 90637 MiB, 200.32 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:34:25.958, 0, 45 %, 90573 MiB, 204.20 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:34:25.958, 1, 55 %, 90637 MiB, 200.41 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:34:26.208, 0, 29 %, 90573 MiB, 202.84 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:34:26.208, 1, 42 %, 90637 MiB, 199.50 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:26.458, 0, 46 %, 90573 MiB, 202.81 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:26.458, 1, 50 %, 90637 MiB, 203.12 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:34:26.708, 0, 39 %, 90573 MiB, 197.65 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:34:26.708, 1, 46 %, 90637 MiB, 201.78 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:34:26.958, 0, 39 %, 90573 MiB, 193.51 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:34:26.958, 1, 49 %, 90637 MiB, 201.94 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:34:27.208, 0, 62 %, 90573 MiB, 205.27 W, 2355 MHz, 12481 MHz, 46
2026/09/24 09:34:27.208, 1, 11 %, 90637 MiB, 194.60 W, 2347 MHz, 12481 MHz, 42
2026/09/24 09:34:27.458, 0, 22 %, 90573 MiB, 196.70 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:34:27.458, 1, 60 %, 90637 MiB, 197.58 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:34:27.708, 0, 38 %, 90573 MiB, 196.85 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:34:27.708, 1, 45 %, 90637 MiB, 202.19 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:27.959, 0, 33 %, 90573 MiB, 199.22 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:34:27.959, 1, 45 %, 90637 MiB, 201.76 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:28.209, 0, 46 %, 90573 MiB, 188.23 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:34:28.209, 1, 51 %, 90637 MiB, 209.81 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:34:28.459, 0, 39 %, 90573 MiB, 196.99 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:34:28.459, 1, 48 %, 90637 MiB, 207.60 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:28.709, 0, 31 %, 90573 MiB, 197.38 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:34:28.709, 1, 41 %, 90637 MiB, 202.59 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:28.959, 0, 44 %, 90573 MiB, 196.79 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:28.959, 1, 55 %, 90637 MiB, 205.26 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:34:29.209, 0, 34 %, 90573 MiB, 197.91 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:34:29.209, 1, 44 %, 90637 MiB, 204.84 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:34:29.459, 0, 47 %, 90573 MiB, 196.04 W, 2362 MHz, 12481 MHz, 43
2026/09/24 09:34:29.459, 1, 52 %, 90637 MiB, 202.14 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:29.709, 0, 45 %, 90573 MiB, 196.57 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:34:29.709, 1, 51 %, 90637 MiB, 205.94 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:34:29.959, 0, 39 %, 90573 MiB, 195.60 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:34:29.959, 1, 47 %, 90637 MiB, 208.28 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:34:30.209, 0, 46 %, 90573 MiB, 196.08 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:30.209, 1, 56 %, 90637 MiB, 210.26 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:30.459, 0, 35 %, 90573 MiB, 201.45 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:34:30.459, 1, 41 %, 90637 MiB, 206.80 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:34:30.710, 0, 26 %, 90573 MiB, 196.67 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:34:30.710, 1, 40 %, 90637 MiB, 204.49 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:34:30.960, 0, 44 %, 90573 MiB, 195.85 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:34:30.960, 1, 58 %, 90637 MiB, 207.30 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:31.210, 0, 27 %, 90573 MiB, 195.99 W, 2370 MHz, 12481 MHz, 43
2026/09/24 09:34:31.210, 1, 38 %, 90637 MiB, 204.67 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:34:31.460, 0, 38 %, 90573 MiB, 194.40 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:34:31.460, 1, 47 %, 90637 MiB, 206.47 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:31.710, 0, 42 %, 90573 MiB, 196.62 W, 2340 MHz, 12481 MHz, 46
2026/09/24 09:34:31.710, 1, 50 %, 90637 MiB, 208.61 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:31.960, 0, 45 %, 90573 MiB, 208.24 W, 2347 MHz, 12481 MHz, 47
2026/09/24 09:34:31.960, 1, 21 %, 90637 MiB, 192.51 W, 2385 MHz, 12481 MHz, 43
2026/09/24 09:34:32.210, 0, 3 %, 90573 MiB, 201.10 W, 2370 MHz, 12481 MHz, 43
2026/09/24 09:34:32.210, 1, 68 %, 90637 MiB, 207.07 W, 2370 MHz, 12481 MHz, 46
2026/09/24 09:34:32.460, 0, 44 %, 90573 MiB, 199.18 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:34:32.460, 1, 48 %, 90637 MiB, 207.84 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:32.710, 0, 47 %, 90573 MiB, 202.48 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:34:32.710, 1, 55 %, 90637 MiB, 205.10 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:32.960, 0, 24 %, 90573 MiB, 186.79 W, 2362 MHz, 12481 MHz, 43
2026/09/24 09:34:32.960, 1, 39 %, 90637 MiB, 216.66 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:34:33.210, 0, 37 %, 90573 MiB, 196.04 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:34:33.210, 1, 46 %, 90637 MiB, 203.70 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:34:33.460, 0, 44 %, 90573 MiB, 198.22 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:34:33.461, 1, 52 %, 90637 MiB, 197.49 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:33.711, 0, 39 %, 90573 MiB, 195.77 W, 2355 MHz, 12481 MHz, 46
2026/09/24 09:34:33.711, 1, 46 %, 90637 MiB, 199.87 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:34:33.961, 0, 35 %, 90573 MiB, 197.32 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:34:33.961, 1, 46 %, 90637 MiB, 201.51 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:34:34.211, 0, 45 %, 90573 MiB, 194.91 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:34:34.211, 1, 53 %, 90637 MiB, 202.33 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:34:34.461, 0, 26 %, 90573 MiB, 195.48 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:34:34.461, 1, 42 %, 90637 MiB, 208.21 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:34:34.711, 0, 41 %, 90573 MiB, 194.65 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:34:34.711, 1, 49 %, 90637 MiB, 206.65 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:34:34.961, 0, 35 %, 90573 MiB, 190.43 W, 2362 MHz, 12481 MHz, 43
2026/09/24 09:34:34.961, 1, 42 %, 90637 MiB, 203.37 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:34:35.211, 0, 35 %, 90573 MiB, 195.79 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:34:35.211, 1, 45 %, 90637 MiB, 202.29 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:34:35.461, 0, 47 %, 90573 MiB, 198.91 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:34:35.461, 1, 57 %, 90637 MiB, 199.94 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:34:35.711, 0, 39 %, 90573 MiB, 197.05 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:34:35.711, 1, 45 %, 90637 MiB, 198.70 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:34:35.961, 0, 47 %, 90573 MiB, 199.40 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:35.961, 1, 57 %, 90637 MiB, 196.99 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:36.211, 0, 37 %, 90573 MiB, 196.28 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:36.211, 1, 45 %, 90637 MiB, 195.77 W, 2407 MHz, 12481 MHz, 44
2026/09/24 09:34:36.462, 0, 24 %, 90573 MiB, 192.89 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:34:36.462, 1, 42 %, 90637 MiB, 199.47 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:34:36.712, 0, 40 %, 90573 MiB, 191.95 W, 2362 MHz, 12481 MHz, 43
2026/09/24 09:34:36.712, 1, 48 %, 90637 MiB, 202.37 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:34:36.962, 0, 27 %, 90573 MiB, 199.01 W, 2385 MHz, 12481 MHz, 43
2026/09/24 09:34:36.962, 1, 94 %, 90637 MiB, 209.82 W, 2355 MHz, 12481 MHz, 47
2026/09/24 09:34:37.212, 0, 44 %, 90573 MiB, 198.59 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:34:37.212, 1, 53 %, 90637 MiB, 208.41 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:34:37.462, 0, 26 %, 90573 MiB, 200.09 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:34:37.462, 1, 40 %, 90637 MiB, 202.57 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:34:37.712, 0, 34 %, 90573 MiB, 197.93 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:34:37.712, 1, 44 %, 90637 MiB, 202.93 W, 2407 MHz, 12481 MHz, 45
2026/09/24 09:34:37.962, 0, 45 %, 90573 MiB, 191.67 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:37.962, 1, 52 %, 90637 MiB, 198.96 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:34:38.212, 0, 43 %, 90573 MiB, 190.72 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:34:38.212, 1, 51 %, 90637 MiB, 200.42 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:34:38.462, 0, 32 %, 90573 MiB, 190.90 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:34:38.462, 1, 42 %, 90637 MiB, 202.67 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:34:38.712, 0, 40 %, 90573 MiB, 191.44 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:34:38.712, 1, 49 %, 90637 MiB, 205.68 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:34:38.962, 0, 28 %, 90573 MiB, 189.60 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:34:38.962, 1, 41 %, 90637 MiB, 207.26 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:34:39.212, 0, 42 %, 90573 MiB, 191.76 W, 2355 MHz, 12481 MHz, 46
2026/09/24 09:34:39.212, 1, 48 %, 90637 MiB, 208.46 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:34:39.463, 0, 45 %, 90573 MiB, 191.57 W, 2340 MHz, 12481 MHz, 46
2026/09/24 09:34:39.463, 1, 51 %, 90637 MiB, 206.16 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:34:39.713, 0, 31 %, 90573 MiB, 193.25 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:34:39.713, 1, 39 %, 90637 MiB, 202.35 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:39.963, 0, 46 %, 90573 MiB, 196.93 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:39.963, 1, 58 %, 90637 MiB, 199.97 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:40.213, 0, 37 %, 90573 MiB, 194.08 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:34:40.213, 1, 44 %, 90637 MiB, 196.61 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:34:40.463, 0, 25 %, 90573 MiB, 193.38 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:34:40.463, 1, 38 %, 90637 MiB, 198.46 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:40.713, 0, 43 %, 90573 MiB, 191.05 W, 2377 MHz, 12481 MHz, 43
2026/09/24 09:34:40.713, 1, 49 %, 90637 MiB, 198.77 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:34:40.963, 0, 44 %, 90573 MiB, 188.00 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:40.963, 1, 53 %, 90637 MiB, 203.72 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:34:41.213, 0, 39 %, 90573 MiB, 184.43 W, 2407 MHz, 12481 MHz, 43
2026/09/24 09:34:41.213, 1, 44 %, 90637 MiB, 201.68 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:41.463, 0, 87 %, 90573 MiB, 189.76 W, 2400 MHz, 12481 MHz, 43
2026/09/24 09:34:41.463, 1, 19 %, 90637 MiB, 202.60 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:34:41.713, 0, 42 %, 90573 MiB, 191.09 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:34:41.714, 1, 46 %, 90637 MiB, 205.01 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:41.964, 0, 35 %, 90573 MiB, 191.20 W, 2407 MHz, 12481 MHz, 43
2026/09/24 09:34:41.964, 1, 42 %, 90637 MiB, 202.62 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:42.214, 0, 35 %, 90573 MiB, 194.68 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:34:42.214, 1, 45 %, 90637 MiB, 204.46 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:42.464, 0, 44 %, 90573 MiB, 187.90 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:42.464, 1, 57 %, 90637 MiB, 198.96 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:42.714, 0, 36 %, 90573 MiB, 190.75 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:34:42.714, 1, 45 %, 90637 MiB, 197.55 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:34:42.964, 0, 46 %, 90573 MiB, 190.85 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:34:42.964, 1, 56 %, 90637 MiB, 199.77 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:43.214, 0, 30 %, 90573 MiB, 192.40 W, 2377 MHz, 12481 MHz, 43
2026/09/24 09:34:43.214, 1, 41 %, 90637 MiB, 203.21 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:34:43.464, 0, 46 %, 90573 MiB, 192.18 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:34:43.464, 1, 51 %, 90637 MiB, 201.25 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:43.714, 0, 43 %, 90573 MiB, 193.19 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:34:43.714, 1, 47 %, 90637 MiB, 201.61 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:34:43.964, 0, 46 %, 90573 MiB, 195.02 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:34:43.964, 1, 58 %, 90637 MiB, 198.77 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:44.214, 0, 35 %, 90573 MiB, 197.21 W, 2370 MHz, 12481 MHz, 44
