timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:04:19.708, 1, 0 %, 70835 MiB, 95.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:19.958, 0, 0 %, 70931 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:19.958, 1, 0 %, 70867 MiB, 94.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:20.208, 0, 0 %, 70931 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:20.208, 1, 0 %, 70867 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:20.458, 0, 19 %, 72659 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:20.458, 1, 0 %, 70899 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:20.708, 0, 0 %, 72691 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:20.708, 1, 0 %, 70899 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:20.959, 0, 0 %, 72691 MiB, 89.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:20.959, 1, 0 %, 70899 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:21.209, 0, 0 %, 72691 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:21.209, 1, 0 %, 70899 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:21.459, 0, 0 %, 72723 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:21.459, 1, 0 %, 70899 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:21.709, 0, 0 %, 72723 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:21.709, 1, 0 %, 70899 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:21.959, 0, 0 %, 72755 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:21.959, 1, 0 %, 70899 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:22.209, 0, 0 %, 72755 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:22.209, 1, 0 %, 70899 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:22.459, 0, 0 %, 72787 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:22.460, 1, 0 %, 70899 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:22.710, 0, 0 %, 72787 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:22.710, 1, 0 %, 70899 MiB, 94.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:22.960, 0, 0 %, 72819 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:22.960, 1, 0 %, 72627 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:23.210, 0, 0 %, 72819 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:23.210, 1, 0 %, 72659 MiB, 95.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:23.460, 0, 0 %, 72819 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:23.460, 1, 0 %, 72659 MiB, 95.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:23.710, 0, 0 %, 72819 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:23.710, 1, 0 %, 72659 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:23.960, 0, 0 %, 72819 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:23.961, 1, 0 %, 72691 MiB, 95.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:24.211, 0, 0 %, 72819 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:24.211, 1, 0 %, 72691 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:24.461, 0, 0 %, 72819 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:24.461, 1, 1 %, 72723 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:24.711, 0, 0 %, 72819 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:24.711, 1, 0 %, 72723 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:24.961, 0, 0 %, 72819 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:24.961, 1, 0 %, 72755 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:25.211, 0, 0 %, 72819 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:25.211, 1, 0 %, 72755 MiB, 95.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:25.461, 0, 0 %, 74547 MiB, 89.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:25.462, 1, 0 %, 72787 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:25.712, 0, 20 %, 74547 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:25.712, 1, 0 %, 72787 MiB, 95.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:25.962, 0, 0 %, 74547 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:25.962, 1, 0 %, 72787 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:26.212, 0, 0 %, 74579 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:26.212, 1, 0 %, 72787 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:26.462, 0, 0 %, 74579 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:26.462, 1, 0 %, 72787 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:26.712, 0, 0 %, 74579 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:26.712, 1, 0 %, 72787 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:26.963, 0, 0 %, 74611 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:26.963, 1, 0 %, 72787 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:27.213, 0, 0 %, 74611 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:27.213, 1, 0 %, 72787 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:27.463, 0, 0 %, 74643 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:27.463, 1, 0 %, 72787 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:27.713, 0, 0 %, 74675 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:27.713, 1, 0 %, 72787 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:27.963, 0, 0 %, 74675 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:27.963, 1, 0 %, 74515 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:28.213, 0, 0 %, 74675 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:28.213, 1, 0 %, 74515 MiB, 95.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:28.463, 0, 0 %, 74675 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:28.463, 1, 0 %, 74515 MiB, 95.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:28.713, 0, 0 %, 74675 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:28.713, 1, 0 %, 74547 MiB, 95.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:28.964, 0, 0 %, 74675 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:28.964, 1, 0 %, 74547 MiB, 95.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:29.214, 0, 0 %, 74675 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:29.214, 1, 0 %, 74547 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:29.464, 0, 0 %, 74675 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:29.464, 1, 0 %, 74579 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:29.714, 0, 0 %, 74675 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:29.714, 1, 0 %, 74579 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:29.964, 0, 0 %, 74675 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:29.964, 1, 0 %, 74611 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:30.214, 0, 0 %, 74675 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:30.214, 1, 0 %, 74643 MiB, 97.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:30.465, 0, 17 %, 76435 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:30.465, 1, 0 %, 74643 MiB, 97.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:30.715, 0, 0 %, 76435 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:30.715, 1, 0 %, 74643 MiB, 97.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:30.965, 0, 0 %, 76435 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:30.965, 1, 0 %, 74643 MiB, 97.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:31.215, 0, 0 %, 76435 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:31.215, 1, 0 %, 74643 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:31.465, 0, 0 %, 76467 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:31.465, 1, 0 %, 74643 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:31.715, 0, 0 %, 76467 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:31.715, 1, 0 %, 74643 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:31.965, 0, 0 %, 76499 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:31.965, 1, 0 %, 74643 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:32.216, 0, 0 %, 76499 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:32.216, 1, 0 %, 74643 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:32.466, 0, 0 %, 76531 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:32.466, 1, 0 %, 74643 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:32.716, 0, 0 %, 76563 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:32.716, 1, 0 %, 74643 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:32.966, 0, 0 %, 76563 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:32.966, 1, 0 %, 76371 MiB, 94.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:33.216, 0, 0 %, 76563 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:33.216, 1, 0 %, 76403 MiB, 95.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:33.466, 0, 0 %, 76563 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:33.466, 1, 0 %, 76403 MiB, 100.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:33.716, 0, 0 %, 76563 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:33.716, 1, 0 %, 76403 MiB, 100.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:33.966, 0, 0 %, 76563 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:33.968, 1, 0 %, 76435 MiB, 100.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:34.218, 0, 0 %, 76563 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:34.218, 1, 0 %, 76435 MiB, 99.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:34.468, 0, 0 %, 76563 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:34.469, 1, 0 %, 76467 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:34.719, 0, 0 %, 76563 MiB, 88.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:34.719, 1, 0 %, 76467 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:34.969, 0, 0 %, 76563 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:34.969, 1, 0 %, 76467 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:35.219, 0, 0 %, 76563 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:35.219, 1, 0 %, 76531 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:35.469, 0, 0 %, 77075 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:35.469, 1, 0 %, 76531 MiB, 97.24 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:04:35.719, 0, 15 %, 78323 MiB, 89.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:04:35.719, 1, 0 %, 76531 MiB, 97.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:35.969, 0, 1 %, 78323 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:35.970, 1, 0 %, 76531 MiB, 97.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:36.220, 0, 0 %, 78323 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:36.220, 1, 0 %, 76531 MiB, 97.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:36.470, 0, 1 %, 78355 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:36.470, 1, 0 %, 76531 MiB, 95.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:36.721, 0, 0 %, 78355 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:36.721, 1, 0 %, 76531 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:36.971, 0, 0 %, 78387 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:36.971, 1, 0 %, 76531 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:37.221, 0, 1 %, 78387 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:37.221, 1, 0 %, 76531 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:37.471, 0, 0 %, 78387 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:37.473, 1, 0 %, 76531 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:37.724, 0, 1 %, 78419 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:37.724, 1, 0 %, 76531 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:37.974, 0, 0 %, 78451 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:37.974, 1, 0 %, 78259 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:38.224, 0, 0 %, 78451 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:38.224, 1, 14 %, 78291 MiB, 95.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:38.474, 0, 0 %, 78451 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:38.474, 1, 0 %, 78291 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:38.724, 0, 0 %, 78451 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:38.724, 1, 0 %, 78291 MiB, 95.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:38.975, 0, 0 %, 78451 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:38.975, 1, 0 %, 78323 MiB, 96.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:39.225, 0, 0 %, 78451 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:39.225, 1, 0 %, 78323 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:39.475, 0, 0 %, 78451 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:39.475, 1, 0 %, 78355 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:39.725, 0, 0 %, 78451 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:39.725, 1, 0 %, 78355 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:39.976, 0, 0 %, 78451 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:39.976, 1, 0 %, 78355 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:40.226, 0, 0 %, 78451 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:40.226, 1, 0 %, 78387 MiB, 96.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:04:40.476, 0, 0 %, 80179 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:40.476, 1, 0 %, 78419 MiB, 100.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:40.726, 0, 17 %, 80179 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:40.726, 1, 0 %, 78419 MiB, 100.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:40.976, 0, 0 %, 80211 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:40.976, 1, 0 %, 78419 MiB, 100.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:41.227, 0, 0 %, 80211 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:41.227, 1, 0 %, 78419 MiB, 99.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:41.477, 0, 0 %, 80243 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:41.477, 1, 0 %, 78419 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:41.727, 0, 1 %, 80243 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:41.727, 1, 0 %, 78419 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:41.977, 0, 0 %, 80243 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:41.977, 1, 0 %, 78419 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:42.227, 0, 0 %, 80275 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:42.227, 1, 0 %, 78419 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:42.478, 0, 0 %, 80275 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:42.478, 1, 0 %, 78419 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:42.728, 0, 0 %, 80307 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:42.728, 1, 0 %, 78419 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:42.978, 0, 1 %, 80307 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:42.978, 1, 0 %, 78419 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:43.228, 0, 0 %, 80339 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:43.228, 1, 16 %, 80147 MiB, 95.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:43.478, 0, 0 %, 80339 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:43.478, 1, 0 %, 80179 MiB, 96.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:43.728, 0, 0 %, 80339 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:43.728, 1, 0 %, 80179 MiB, 96.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:43.978, 0, 0 %, 80339 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:43.978, 1, 0 %, 80179 MiB, 96.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:44.229, 0, 0 %, 80339 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:44.229, 1, 1 %, 80211 MiB, 96.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:44.479, 0, 0 %, 80339 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:44.479, 1, 0 %, 80211 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:44.729, 0, 0 %, 80339 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:44.729, 1, 0 %, 80243 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:44.979, 0, 0 %, 80339 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:44.979, 1, 1 %, 80243 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:45.229, 0, 0 %, 80339 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:45.229, 1, 0 %, 80243 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:45.479, 0, 0 %, 80339 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:45.479, 1, 0 %, 80275 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:45.729, 0, 0 %, 82067 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:45.729, 1, 0 %, 80307 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:45.979, 0, 9 %, 82067 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:45.979, 1, 0 %, 80307 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:46.230, 0, 7 %, 82067 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:46.230, 1, 0 %, 80307 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:46.480, 0, 0 %, 82067 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:46.480, 1, 0 %, 80307 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:46.730, 0, 1 %, 82099 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:46.730, 1, 0 %, 80307 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:46.980, 0, 0 %, 82099 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:46.980, 1, 0 %, 80307 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:47.230, 0, 0 %, 82131 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:47.230, 1, 0 %, 80307 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:47.480, 0, 0 %, 82131 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:47.480, 1, 0 %, 80307 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:47.730, 0, 0 %, 82163 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:47.730, 1, 0 %, 80307 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:47.980, 0, 1 %, 82163 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:47.980, 1, 0 %, 80307 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:48.230, 0, 0 %, 82195 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:48.231, 1, 9 %, 82035 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:48.481, 0, 0 %, 82195 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:48.481, 1, 7 %, 82035 MiB, 95.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:48.731, 0, 0 %, 82195 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:48.731, 1, 0 %, 82035 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:48.981, 0, 0 %, 82195 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:48.981, 1, 0 %, 82067 MiB, 95.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:49.231, 0, 0 %, 82195 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:49.231, 1, 0 %, 82067 MiB, 95.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:49.481, 0, 0 %, 82195 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:49.481, 1, 0 %, 82067 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:49.731, 0, 0 %, 82195 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:49.732, 1, 1 %, 82099 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:49.982, 0, 0 %, 82195 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:49.982, 1, 0 %, 82099 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:50.232, 0, 0 %, 82195 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
