2026/08/12 07:44:24.318, 1, P0, 48, 348.49, 600.00, 2400, 12481, 27055, 70198, 99
2026/08/12 07:44:24.568, 0, P0, 64, 482.63, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:24.570, 1, P0, 47, 335.48, 600.00, 2407, 12481, 27055, 70198, 99
2026/08/12 07:44:24.820, 0, P0, 64, 479.74, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:24.821, 1, P0, 47, 314.99, 600.00, 2407, 12481, 27055, 70198, 99
2026/08/12 07:44:25.071, 0, P0, 63, 476.68, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:25.072, 1, P0, 47, 310.16, 600.00, 2407, 12481, 27055, 70198, 99
2026/08/12 07:44:25.322, 0, P0, 64, 475.20, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:25.323, 1, P0, 47, 309.10, 600.00, 2407, 12481, 27055, 70198, 98
2026/08/12 07:44:25.573, 0, P0, 63, 475.66, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:25.574, 1, P0, 49, 312.93, 600.00, 2407, 12481, 27055, 70198, 98
2026/08/12 07:44:25.824, 0, P0, 63, 477.05, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:25.825, 1, P0, 50, 345.74, 600.00, 2392, 12481, 27055, 70198, 94
2026/08/12 07:44:26.075, 0, P0, 63, 476.48, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:26.076, 1, P0, 51, 366.80, 600.00, 2385, 12481, 27055, 70198, 93
2026/08/12 07:44:26.327, 0, P0, 64, 476.28, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:26.327, 1, P0, 51, 395.95, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:26.577, 0, P0, 63, 477.07, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:26.578, 1, P0, 51, 413.85, 600.00, 2385, 12481, 27055, 70198, 94
2026/08/12 07:44:26.828, 0, P0, 64, 476.88, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:26.829, 1, P0, 51, 410.93, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:27.079, 0, P0, 63, 477.49, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:27.080, 1, P0, 51, 409.60, 600.00, 2385, 12481, 27055, 70198, 94
2026/08/12 07:44:27.330, 0, P0, 64, 477.59, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:27.331, 1, P0, 51, 408.36, 600.00, 2385, 12481, 27055, 70198, 94
2026/08/12 07:44:27.581, 0, P0, 63, 477.02, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:27.582, 1, P0, 51, 407.07, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:27.832, 0, P0, 64, 477.17, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:27.833, 1, P0, 51, 406.58, 600.00, 2385, 12481, 27055, 70198, 95
2026/08/12 07:44:28.083, 0, P0, 63, 477.23, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:28.084, 1, P0, 50, 400.30, 600.00, 2385, 12481, 27055, 70198, 94
2026/08/12 07:44:28.334, 0, P0, 64, 477.20, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:28.335, 1, P0, 50, 391.03, 600.00, 2377, 12481, 27055, 70198, 94
2026/08/12 07:44:28.585, 0, P0, 64, 478.11, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:28.586, 1, P0, 49, 374.75, 600.00, 2377, 12481, 27055, 70198, 94
2026/08/12 07:44:28.836, 0, P0, 64, 477.72, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:28.837, 1, P0, 48, 344.87, 600.00, 2407, 12481, 27055, 70198, 98
2026/08/12 07:44:29.087, 0, P0, 64, 477.43, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:29.088, 1, P0, 43, 286.56, 600.00, 2407, 12481, 27055, 70198, 0
2026/08/12 07:44:29.338, 0, P0, 64, 477.62, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:29.338, 1, P0, 42, 204.91, 600.00, 2385, 12481, 27055, 70198, 0
2026/08/12 07:44:29.589, 0, P0, 64, 477.35, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:29.589, 1, P0, 42, 158.54, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:29.839, 0, P0, 64, 478.35, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:29.840, 1, P0, 42, 95.78, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:30.090, 0, P0, 64, 480.20, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:30.091, 1, P0, 42, 95.78, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:30.341, 0, P0, 64, 480.76, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:30.342, 1, P0, 42, 95.78, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:30.592, 0, P0, 64, 481.90, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:30.592, 1, P0, 42, 95.78, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:30.843, 0, P0, 64, 482.27, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:30.843, 1, P0, 41, 91.54, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:31.093, 0, P0, 64, 482.47, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:31.094, 1, P0, 41, 91.54, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:31.344, 0, P0, 64, 482.75, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:31.345, 1, P0, 41, 91.54, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:31.595, 0, P0, 63, 471.18, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:31.595, 1, P0, 41, 91.54, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:31.846, 0, P0, 64, 469.00, 600.00, 2415, 12481, 32531, 64722, 99
2026/08/12 07:44:31.846, 1, P0, 40, 91.12, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:32.096, 0, P0, 64, 465.12, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:32.097, 1, P0, 40, 91.12, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:32.347, 0, P0, 64, 462.87, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:32.348, 1, P0, 40, 91.12, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:32.598, 0, P0, 64, 471.65, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:32.599, 1, P0, 40, 91.12, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:32.849, 0, P0, 64, 473.29, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:32.849, 1, P0, 40, 90.15, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:33.100, 0, P0, 64, 473.76, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:33.100, 1, P0, 40, 90.15, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:33.350, 0, P0, 64, 473.15, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:33.351, 1, P0, 40, 90.15, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:33.601, 0, P0, 64, 472.44, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:33.602, 1, P0, 40, 90.15, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:33.852, 0, P0, 64, 471.65, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:33.852, 1, P0, 40, 89.19, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:34.103, 0, P0, 64, 471.86, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:34.103, 1, P0, 40, 89.19, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:34.354, 0, P0, 64, 473.49, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:34.354, 1, P0, 40, 89.19, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:34.604, 0, P0, 64, 473.40, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:34.605, 1, P0, 40, 89.19, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:34.855, 0, P0, 64, 472.67, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:34.855, 1, P0, 39, 89.68, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:35.106, 0, P0, 64, 472.51, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:35.106, 1, P0, 39, 89.68, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:35.357, 0, P0, 63, 472.91, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:35.357, 1, P0, 39, 89.68, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:35.607, 0, P0, 63, 472.42, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:35.608, 1, P0, 39, 89.68, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:35.858, 0, P0, 64, 473.34, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:35.859, 1, P0, 39, 89.46, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:36.109, 0, P0, 64, 473.46, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:36.109, 1, P0, 39, 89.46, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:36.360, 0, P0, 64, 472.16, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:36.360, 1, P0, 39, 89.46, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:36.611, 0, P0, 64, 472.96, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:36.611, 1, P0, 39, 89.46, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:36.861, 0, P0, 64, 473.70, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:36.862, 1, P0, 39, 88.78, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:37.112, 0, P0, 64, 474.86, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:37.113, 1, P0, 39, 88.78, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:37.363, 0, P0, 64, 476.08, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:37.364, 1, P0, 39, 88.78, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:37.614, 0, P0, 64, 477.61, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:37.614, 1, P0, 39, 88.78, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:37.865, 0, P0, 64, 477.97, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:37.865, 1, P0, 38, 88.24, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:38.115, 0, P0, 64, 478.31, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:38.116, 1, P0, 38, 88.24, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:38.366, 0, P0, 64, 478.36, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:38.367, 1, P0, 38, 88.24, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:38.617, 0, P0, 63, 470.53, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:38.617, 1, P0, 38, 88.24, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:38.868, 0, P0, 63, 461.46, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:38.868, 1, P0, 38, 88.02, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:39.119, 0, P0, 63, 449.46, 600.00, 2415, 12481, 32531, 64722, 99
2026/08/12 07:44:39.119, 1, P0, 38, 88.02, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:39.369, 0, P0, 63, 439.80, 600.00, 2415, 12481, 32531, 64722, 99
2026/08/12 07:44:39.370, 1, P0, 38, 88.02, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:39.620, 0, P0, 63, 434.68, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:39.621, 1, P0, 38, 88.02, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:39.871, 0, P0, 62, 435.20, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:39.871, 1, P0, 38, 87.33, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:40.122, 0, P0, 63, 434.25, 600.00, 2415, 12481, 32531, 64722, 99
2026/08/12 07:44:40.122, 1, P0, 38, 87.33, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:40.372, 0, P0, 63, 434.90, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:40.374, 1, P0, 38, 87.33, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:40.624, 0, P0, 63, 435.27, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:40.624, 1, P0, 38, 87.33, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:40.875, 0, P0, 63, 435.27, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:40.875, 1, P0, 38, 87.79, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:41.126, 0, P0, 63, 436.05, 600.00, 2415, 12481, 32531, 64722, 99
2026/08/12 07:44:41.126, 1, P0, 38, 87.79, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:41.376, 0, P0, 63, 436.23, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:41.377, 1, P0, 38, 87.79, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:41.627, 0, P0, 63, 436.20, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:41.627, 1, P0, 38, 87.79, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:41.878, 0, P0, 63, 436.64, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:41.878, 1, P0, 37, 88.72, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:42.128, 0, P0, 63, 435.96, 600.00, 2415, 12481, 32531, 64722, 99
2026/08/12 07:44:42.129, 1, P0, 37, 88.72, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:42.379, 0, P0, 63, 435.64, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:42.380, 1, P0, 37, 88.72, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:42.630, 0, P0, 63, 435.75, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:42.630, 1, P0, 37, 88.72, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:42.881, 0, P0, 63, 437.25, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:42.881, 1, P0, 37, 88.57, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:43.131, 0, P0, 64, 447.88, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:43.132, 1, P0, 37, 88.57, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:43.382, 0, P0, 64, 459.32, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:43.383, 1, P0, 37, 88.57, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:43.633, 0, P0, 64, 465.92, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:43.634, 1, P0, 37, 88.57, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:43.884, 0, P0, 64, 472.60, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:43.885, 1, P0, 37, 87.91, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:44.135, 0, P0, 64, 471.98, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:44.135, 1, P0, 37, 87.91, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:44.386, 0, P0, 64, 472.31, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:44.386, 1, P0, 37, 87.91, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:44.636, 0, P0, 64, 466.50, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:44.637, 1, P0, 37, 87.91, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:44.887, 0, P0, 63, 454.14, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:44.888, 1, P0, 37, 87.41, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:45.138, 0, P0, 63, 447.05, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:45.138, 1, P0, 37, 87.41, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:45.389, 0, P0, 63, 434.20, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:45.389, 1, P0, 37, 87.41, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:45.639, 0, P0, 63, 433.82, 600.00, 2415, 12481, 32531, 64722, 99
2026/08/12 07:44:45.640, 1, P0, 37, 87.41, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:45.890, 0, P0, 62, 435.25, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:45.891, 1, P0, 36, 89.25, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:46.141, 0, P0, 63, 435.16, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:46.141, 1, P0, 36, 89.25, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:46.392, 0, P0, 60, 419.01, 600.00, 2407, 12481, 32531, 64722, 100
2026/08/12 07:44:46.392, 1, P0, 36, 89.25, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:46.642, 0, P0, 59, 407.51, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:46.643, 1, P0, 36, 89.25, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:46.893, 0, P0, 59, 388.33, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:46.894, 1, P0, 36, 88.83, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:47.144, 0, P0, 59, 377.80, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:47.145, 1, P0, 36, 88.83, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:47.395, 0, P0, 59, 374.76, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:47.395, 1, P0, 36, 88.83, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:47.646, 0, P0, 59, 374.66, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:47.646, 1, P0, 36, 88.83, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:47.896, 0, P0, 59, 374.88, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:47.897, 1, P0, 36, 86.99, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:48.147, 0, P0, 59, 374.92, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:48.148, 1, P0, 36, 86.99, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:48.398, 0, P0, 59, 375.03, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:48.398, 1, P0, 36, 86.99, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:48.649, 0, P0, 59, 375.19, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:48.649, 1, P0, 36, 86.99, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:48.900, 0, P0, 58, 374.45, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:48.900, 1, P0, 36, 87.19, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:49.150, 0, P0, 58, 374.30, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:49.151, 1, P0, 36, 87.19, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:49.401, 0, P0, 59, 374.28, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:49.402, 1, P0, 36, 87.19, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:49.652, 0, P0, 59, 373.82, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:49.652, 1, P0, 36, 87.19, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:49.903, 0, P0, 58, 373.85, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:49.903, 1, P0, 36, 86.50, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:50.153, 0, P0, 58, 373.54, 600.00, 2392, 12481, 32531, 64722, 99
2026/08/12 07:44:50.154, 1, P0, 36, 86.50, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:50.404, 0, P0, 63, 401.12, 600.00, 2400, 12481, 32531, 64722, 99
2026/08/12 07:44:50.405, 1, P0, 36, 86.50, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:50.655, 0, P0, 63, 422.43, 600.00, 2415, 12481, 32531, 64722, 98
2026/08/12 07:44:50.656, 1, P0, 36, 86.50, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:50.906, 0, P0, 63, 455.76, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:50.906, 1, P0, 36, 88.23, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:51.157, 0, P0, 63, 476.29, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:51.157, 1, P0, 36, 88.23, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:51.407, 0, P0, 63, 484.13, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:51.408, 1, P0, 36, 88.23, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:51.658, 0, P0, 63, 485.78, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:51.659, 1, P0, 36, 88.23, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:51.909, 0, P0, 63, 486.33, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:51.910, 1, P0, 35, 87.28, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:52.160, 0, P0, 63, 486.46, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:52.161, 1, P0, 35, 87.28, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:52.411, 0, P0, 63, 483.12, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:52.411, 1, P0, 35, 87.28, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:52.662, 0, P0, 64, 482.07, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:52.662, 1, P0, 35, 87.28, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:52.912, 0, P0, 64, 480.95, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:52.913, 1, P0, 35, 87.05, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:53.163, 0, P0, 64, 479.40, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:53.164, 1, P0, 35, 87.05, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:53.414, 0, P0, 64, 481.36, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:53.414, 1, P0, 35, 87.05, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:53.665, 0, P0, 64, 481.69, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:53.665, 1, P0, 35, 87.05, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:53.916, 0, P0, 64, 481.35, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:53.916, 1, P0, 35, 86.69, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:54.167, 0, P0, 63, 478.87, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:54.167, 1, P0, 35, 86.69, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:54.417, 0, P0, 63, 477.41, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:54.418, 1, P0, 35, 86.69, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:54.668, 0, P0, 64, 476.58, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:54.669, 1, P0, 35, 86.69, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:54.919, 0, P0, 64, 475.45, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:54.920, 1, P0, 35, 86.92, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:55.170, 0, P0, 64, 477.17, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:55.170, 1, P0, 35, 86.92, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:55.421, 0, P0, 64, 476.94, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:55.421, 1, P0, 35, 86.92, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:55.671, 0, P0, 64, 477.39, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:55.672, 1, P0, 35, 86.92, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:55.922, 0, P0, 63, 466.51, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:55.922, 1, P0, 35, 86.92, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:56.173, 0, P0, 63, 465.02, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:56.173, 1, P0, 35, 86.92, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:56.423, 0, P0, 63, 464.44, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:56.424, 1, P0, 35, 86.92, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:56.674, 0, P0, 64, 463.55, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:56.675, 1, P0, 35, 86.92, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:56.925, 0, P0, 64, 473.49, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:56.925, 1, P0, 35, 86.63, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:57.176, 0, P0, 64, 472.62, 600.00, 2415, 12481, 32531, 64722, 100
2026/08/12 07:44:57.176, 1, P0, 35, 86.63, 600.00, 2317, 12481, 27055, 70198, 0
2026/08/12 07:44:57.426, 0, P0, 64, 469.57, 600.00, 2415, 12481, 32531, 64722, 100
