# window lo_ns=13370154494 hi_ns=13734154494 (trace ns since session start)
K	13388746569	13388749929	qmatvec_expert_q8
K	13388750185	13388753161	qmatvec_expert_q8
K	13388753417	13388754537	silu_mul_f32
K	13388754569	13388755689	quantize_q8_1
K	13388757769	13388760841	qmatvec_expert_q8
K	13388761129	13388762025	axpy_f32
K	13388764232	13388767720	qmatvec_expert_q8
K	13388768936	13388772136	qmatvec_expert_q8
K	13388772424	13388773544	silu_mul_f32
K	13388773608	13388774792	quantize_q8_1
K	13388776168	13388779528	qmatvec_expert_q8
K	13388779848	13388780808	axpy_f32
K	13388822696	13388825736	qmatvec_expert_q8
K	13388825992	13388829032	qmatvec_expert_q8
K	13388829288	13388830344	silu_mul_f32
K	13388830408	13388831496	quantize_q8_1
K	13388831784	13388834792	qmatvec_expert_q8
K	13388835624	13388836488	axpy_f32
K	13388839816	13388843080	qmatvec_expert_q8
K	13388853576	13388856584	qmatvec_expert_q8
K	13388856872	13388858280	silu_mul_f32
K	13388858088	13388859240	quantize_q8_1
K	13388866728	13388869320	qmatvec_expert_q8
K	13388869576	13388870472	axpy_f32
K	13388870728	13388873800	qmatvec_expert_q8
K	13388874056	13388877256	qmatvec_expert_q8
K	13388877512	13388878600	silu_mul_f32
K	13388878664	13388879784	quantize_q8_1
K	13388880072	13388883144	qmatvec_expert_q8
K	13388883432	13388884296	axpy_f32
K	13388884584	13388887816	qmatvec_expert_q8
K	13388888072	13388891368	qmatvec_expert_q8
K	13388891656	13388892776	silu_mul_f32
K	13388892808	13388893960	quantize_q8_1
K	13388894248	13388897416	qmatvec_expert_q8
K	13388897672	13388898600	axpy_f32
K	13388898888	13388901928	qmatvec_expert_q8
K	13388902216	13388905256	qmatvec_expert_q8
K	13388905512	13388906600	silu_mul_f32
K	13388906632	13388907752	quantize_q8_1
K	13388908040	13388911047	qmatvec_expert_q8
K	13388911303	13388912199	axpy_f32
K	13388912487	13388915623	qmatvec_expert_q8
K	13388915911	13388919047	qmatvec_expert_q8
K	13388919335	13388920487	silu_mul_f32
K	13388920519	13388921703	quantize_q8_1
K	13388921991	13388925255	qmatvec_expert_q8
K	13388925543	13388926471	axpy_f32
K	13388926535	13388927751	quantize_q8_1
K	13388928039	13388932391	qmatvec_q8_0_mmvq_fused2
K	13388932679	13388933735	silu_mul_f32
K	13388933799	13388934887	quantize_q8_1
K	13388935175	13388938375	qmatvec_q8_0_mmvq
K	13388938631	13388940071	sigmoid_dot_rows_f32
K	13388940359	13388941383	add_scaled_rows_f32
K	13388944743	13388946855	add_rms_norm_q8_1
K	13388949639	13388951239	qmatvec_q8_0_mmvq_fused2
K	13388951975	13388986215	qmatvec_q8_0_mmvq_fused2
K	13388986503	13388988807	ssm_conv1d_fused_decode_f32
K	13388989095	13388990343	gdn_prep_decode_f32
K	13388990631	13388995015	gdn_scan_s128
K	13388995271	13388996839	gated_rmsnorm_q8_1
K	13388996871	13389010567	qmatvec_q8_0_mmvq_rp
K	13389010599	13389013095	add_rms_norm_f32_v2
K	13389013159	13389014375	quantize_q8_1
K	13389014695	13389018343	router_gemv_f32_w8
K	13389018631	13389022727	moe_router_topk_f32
K	13389065382	13389066534	quantize_q8_1
K	13389067142	13389086950	moe_gate_up_silu8_q8
K	13389087014	13389088518	quantize_q8_1
K	13389088838	13389110758	moe_down8_fma_q8
K	13389110822	13389112134	quantize_q8_1
K	13389112454	13389116742	qmatvec_q8_0_mmvq_fused2
K	13389117030	13389118246	silu_mul_f32
K	13389118278	13389119462	quantize_q8_1
K	13389119750	13389122438	qmatvec_q8_0_mmvq
K	13389122726	13389124230	sigmoid_dot_rows_f32
K	13389124518	13389125606	add_scaled_rows_f32
K	13389125894	13389128070	add_rms_norm_q8_1
K	13389128358	13389130086	qmatvec_q8_0_mmvq_fused2
K	13389130342	13389163910	qmatvec_q8_0_mmvq_fused2
K	13389164230	13389165990	ssm_conv1d_fused_decode_f32
K	13389166278	13389167526	gdn_prep_decode_f32
K	13389167814	13389171846	gdn_scan_s128
K	13389172134	13389173702	gated_rmsnorm_q8_1
K	13389173766	13389186950	qmatvec_q8_0_mmvq_rp
K	13389187014	13389189606	add_rms_norm_f32_v2
K	13389189670	13389190886	quantize_q8_1
K	13389191206	13389194982	router_gemv_f32_w8
K	13389195270	13389199430	moe_router_topk_f32
K	13389216293	13389217413	quantize_q8_1
K	13389220997	13389239909	moe_gate_up_silu8_q8
K	13389239973	13389241349	quantize_q8_1
K	13389241669	13389263077	moe_down8_fma_q8
K	13389263109	13389264421	quantize_q8_1
K	13389264709	13389269029	qmatvec_q8_0_mmvq_fused2
K	13389269317	13389270501	silu_mul_f32
K	13389270565	13389271717	quantize_q8_1
K	13389272005	13389274821	qmatvec_q8_0_mmvq
K	13389275109	13389276517	sigmoid_dot_rows_f32
K	13389276805	13389277861	add_scaled_rows_f32
K	13389278149	13389280229	add_rms_norm_q8_1
K	13389280517	13389306725	qmatvec_q8_0_mmvq_fused3
K	13389306981	13389308421	q_gate_split_f32
K	13389308485	13389310277	rms_norm_f32_v2
K	13389310341	13389312005	rms_norm_f32_v2
K	13389312325	13389313701	rope_neox_f32
K	13389313989	13389315173	rope_neox_f32
K	13389315493	13389316933	append_quantize_kv_q8_0_q5_1
K	13389322149	13389359524	fa_decode_f32
K	13389359812	13389361060	fa_decode_combine_f32
K	13389361348	13389362308	sigmoid_f32
K	13389362596	13389363524	mul_f32
K	13389363588	13389364804	quantize_q8_1
K	13389364868	13389377124	qmatvec_q8_0_mmvq_rp
K	13389377156	13389379748	add_rms_norm_f32_v2
K	13389379780	13389380996	quantize_q8_1
K	13389381284	13389385188	router_gemv_f32_w8
K	13389385476	13389390180	moe_router_topk_f32
K	13389406756	13389408036	quantize_q8_1
K	13389411812	13389430756	moe_gate_up_silu8_q8
K	13389430820	13389432196	quantize_q8_1
K	13389432516	13389454852	moe_down8_fma_q8
K	13389454916	13389456260	quantize_q8_1
K	13389456580	13389460804	qmatvec_q8_0_mmvq_fused2
K	13389461092	13389462308	silu_mul_f32
K	13389462372	13389463588	quantize_q8_1
K	13389463908	13389467044	qmatvec_q8_0_mmvq
K	13389467364	13389468836	sigmoid_dot_rows_f32
K	13389469124	13389470244	add_scaled_rows_f32
K	13389470532	13389472708	add_rms_norm_q8_1
K	13389472996	13389474660	qmatvec_q8_0_mmvq_fused2
K	13389474916	13389509059	qmatvec_q8_0_mmvq_fused2
K	13389509347	13389511011	ssm_conv1d_fused_decode_f32
K	13389511299	13389512579	gdn_prep_decode_f32
K	13389512867	13389516835	gdn_scan_s128
K	13389517091	13389518563	gated_rmsnorm_q8_1
K	13389518627	13389531267	qmatvec_q8_0_mmvq_rp
K	13389531331	13389533891	add_rms_norm_f32_v2
K	13389533923	13389535139	quantize_q8_1
K	13389535459	13389539235	router_gemv_f32_w8
K	13389539523	13389543651	moe_router_topk_f32
K	13389563779	13389564931	quantize_q8_1
K	13389570147	13389573123	qmatvec_expert_q8
K	13389573411	13389576291	qmatvec_expert_q8
K	13389576547	13389577667	silu_mul_f32
K	13389579715	13389580835	quantize_q8_1
K	13389583011	13389586179	qmatvec_expert_q8
K	13389586467	13389587363	axpy_f32
K	13389589603	13389592771	qmatvec_expert_q8
K	13389593059	13389596195	qmatvec_expert_q8
K	13389596483	13389597635	silu_mul_f32
K	13389597699	13389598851	quantize_q8_1
K	13389599811	13389603171	qmatvec_expert_q8
K	13389603459	13389604419	axpy_f32
K	13389606915	13389610083	qmatvec_expert_q8
K	13389610339	13389613315	qmatvec_expert_q8
K	13389613603	13389614659	silu_mul_f32
K	13389616931	13389618083	quantize_q8_1
K	13389618371	13389621379	qmatvec_expert_q8
K	13389621667	13389622563	axpy_f32
K	13389624867	13389628003	qmatvec_expert_q8
K	13389628323	13389631427	qmatvec_expert_q8
K	13389631747	13389632835	silu_mul_f32
K	13389632899	13389634051	quantize_q8_1
K	13389634979	13389638275	qmatvec_expert_q8
K	13389638563	13389639523	axpy_f32
K	13389641890	13389645058	qmatvec_expert_q8
K	13389645346	13389648290	qmatvec_expert_q8
K	13389648578	13389649602	silu_mul_f32
K	13389649666	13389650786	quantize_q8_1
K	13389651042	13389654018	qmatvec_expert_q8
K	13389654306	13389655202	axpy_f32
K	13389657794	13389660866	qmatvec_expert_q8
K	13389661154	13389664482	qmatvec_expert_q8
K	13389664770	13389665890	silu_mul_f32
K	13389666626	13389667778	quantize_q8_1
K	13389669154	13389672514	qmatvec_expert_q8
K	13389672802	13389673762	axpy_f32
K	13389713858	13389716834	qmatvec_expert_q8
K	13389717090	13389720066	qmatvec_expert_q8
K	13389720834	13389721986	silu_mul_f32
K	13389722498	13389723618	quantize_q8_1
K	13389724194	13389727138	qmatvec_expert_q8
K	13389728226	13389729122	axpy_f32
K	13389732386	13389735490	qmatvec_expert_q8
K	13389745762	13389748578	qmatvec_expert_q8
K	13389748898	13389750050	silu_mul_f32
K	13389750082	13389751266	quantize_q8_1
K	13389755554	13389758178	qmatvec_expert_q8
K	13389758466	13389759362	axpy_f32
K	13389759394	13389760578	quantize_q8_1
K	13389760866	13389764834	qmatvec_q8_0_mmvq_fused2
K	13389765122	13389766210	silu_mul_f32
K	13389766242	13389767362	quantize_q8_1
K	13389767650	13389770434	qmatvec_q8_0_mmvq
K	13389770690	13389772194	sigmoid_dot_rows_f32
K	13389772482	13389773634	add_scaled_rows_f32
K	13389773922	13389776194	add_rms_norm_q8_1
K	13389776514	13389778242	qmatvec_q8_0_mmvq_fused2
K	13389778498	13389812545	qmatvec_q8_0_mmvq_fused2
K	13389812833	13389815457	ssm_conv1d_fused_decode_f32
K	13389815745	13389817057	gdn_prep_decode_f32
K	13389817345	13389821153	gdn_scan_s128
K	13389821409	13389822913	gated_rmsnorm_q8_1
K	13389822977	13389836225	qmatvec_q8_0_mmvq_rp
K	13389836289	13389838785	add_rms_norm_f32_v2
K	13389838849	13389840097	quantize_q8_1
K	13389840385	13389844577	router_gemv_f32_w8
K	13389844865	13389849121	moe_router_topk_f32
K	13389864321	13389865473	quantize_q8_1
K	13389869473	13389888577	moe_gate_up_silu8_q8
K	13389888609	13389890049	quantize_q8_1
K	13389890337	13389911937	moe_down8_fma_q8
K	13389912001	13389913281	quantize_q8_1
K	13389913601	13389917665	qmatvec_q8_0_mmvq_fused2
K	13389917953	13389919137	silu_mul_f32
K	13389919201	13389920353	quantize_q8_1
K	13389920641	13389923393	qmatvec_q8_0_mmvq
K	13389923681	13389925121	sigmoid_dot_rows_f32
K	13389925409	13389926465	add_scaled_rows_f32
K	13389926721	13389928833	add_rms_norm_q8_1
K	13389929153	13389930817	qmatvec_q8_0_mmvq_fused2
K	13389931105	13389964288	qmatvec_q8_0_mmvq_fused2
K	13389964576	13389966304	ssm_conv1d_fused_decode_f32
K	13389966592	13389967840	gdn_prep_decode_f32
K	13389968128	13389971968	gdn_scan_s128
K	13389972256	13389973728	gated_rmsnorm_q8_1
K	13389973792	13389987168	qmatvec_q8_0_mmvq_rp
K	13389987232	13389989824	add_rms_norm_f32_v2
K	13389989888	13389991104	quantize_q8_1
K	13389991392	13389995520	router_gemv_f32_w8
K	13389995808	13389999872	moe_router_topk_f32
K	13390020288	13390021408	quantize_q8_1
K	13390024960	13390043264	moe_gate_up_silu8_q8
K	13390043328	13390044736	quantize_q8_1
K	13390045024	13390067232	moe_down8_fma_q8
K	13390067296	13390068608	quantize_q8_1
K	13390068928	13390073152	qmatvec_q8_0_mmvq_fused2
K	13390073440	13390074624	silu_mul_f32
K	13390074688	13390075840	quantize_q8_1
K	13390076128	13390078784	qmatvec_q8_0_mmvq
K	13390079072	13390080703	sigmoid_dot_rows_f32
K	13390080991	13390082047	add_scaled_rows_f32
K	13390082303	13390084415	add_rms_norm_q8_1
K	13390084703	13390110303	qmatvec_q8_0_mmvq_fused3
K	13390110591	13390112063	q_gate_split_f32
K	13390112095	13390113919	rms_norm_f32_v2
K	13390113983	13390115711	rms_norm_f32_v2
K	13390115999	13390117407	rope_neox_f32
K	13390117727	13390118911	rope_neox_f32
K	13390119199	13390120671	append_quantize_kv_q8_0_q5_1
K	13390126623	13390163487	fa_decode_f32
K	13390163743	13390164959	fa_decode_combine_f32
K	13390165215	13390166143	sigmoid_f32
K	13390166399	13390167295	mul_f32
K	13390167359	13390168511	quantize_q8_1
K	13390168575	13390181087	qmatvec_q8_0_mmvq_rp
K	13390181151	13390183647	add_rms_norm_f32_v2
K	13390183711	13390184959	quantize_q8_1
K	13390185247	13390189087	router_gemv_f32_w8
K	13390189375	13390193727	moe_router_topk_f32
K	13390205887	13390207103	quantize_q8_1
K	13390210367	13390229950	moe_gate_up_silu8_q8
K	13390229982	13390231422	quantize_q8_1
K	13390231774	13390253278	moe_down8_fma_q8
K	13390253342	13390254718	quantize_q8_1
K	13390255006	13390259358	qmatvec_q8_0_mmvq_fused2
K	13390259678	13390260894	silu_mul_f32
K	13390260958	13390262174	quantize_q8_1
K	13390262462	13390265246	qmatvec_q8_0_mmvq
K	13390265566	13390267166	sigmoid_dot_rows_f32
K	13390267486	13390268638	add_scaled_rows_f32
K	13390268926	13390271134	add_rms_norm_q8_1
K	13390271422	13390273118	qmatvec_q8_0_mmvq_fused2
K	13390273406	13390307326	qmatvec_q8_0_mmvq_fused2
K	13390307614	13390309374	ssm_conv1d_fused_decode_f32
K	13390309662	13390310910	gdn_prep_decode_f32
K	13390311198	13390315038	gdn_scan_s128
K	13390315326	13390316798	gated_rmsnorm_q8_1
K	13390316830	13390329438	qmatvec_q8_0_mmvq_rp
K	13390329470	13390331934	add_rms_norm_f32_v2
K	13390331998	13390333246	quantize_q8_1
K	13390333534	13390337406	router_gemv_f32_w8
K	13390337694	13390341822	moe_router_topk_f32
K	13390361118	13390362270	quantize_q8_1
K	13390365534	13390384317	moe_gate_up_silu8_q8
K	13390384381	13390385757	quantize_q8_1
K	13390386077	13390407549	moe_down8_fma_q8
K	13390407613	13390408893	quantize_q8_1
K	13390409181	13390413181	qmatvec_q8_0_mmvq_fused2
K	13390413469	13390414653	silu_mul_f32
K	13390414685	13390415837	quantize_q8_1
K	13390416157	13390418845	qmatvec_q8_0_mmvq
K	13390419133	13390420509	sigmoid_dot_rows_f32
K	13390420797	13390421853	add_scaled_rows_f32
K	13390422109	13390424221	add_rms_norm_q8_1
K	13390424509	13390426141	qmatvec_q8_0_mmvq_fused2
K	13390426429	13390460413	qmatvec_q8_0_mmvq_fused2
K	13390460669	13390462365	ssm_conv1d_fused_decode_f32
K	13390462685	13390463901	gdn_prep_decode_f32
K	13390464189	13390468349	gdn_scan_s128
K	13390468637	13390470173	gated_rmsnorm_q8_1
K	13390470237	13390483293	qmatvec_q8_0_mmvq_rp
K	13390483357	13390486013	add_rms_norm_f32_v2
K	13390486077	13390487261	quantize_q8_1
K	13390487549	13390491325	router_gemv_f32_w8
K	13390491613	13390495677	moe_router_topk_f32
K	13390507485	13390508637	quantize_q8_1
K	13390512029	13390531292	moe_gate_up_silu8_q8
K	13390531356	13390532764	quantize_q8_1
K	13390533052	13390554492	moe_down8_fma_q8
K	13390554556	13390555836	quantize_q8_1
K	13390556124	13390560252	qmatvec_q8_0_mmvq_fused2
K	13390560540	13390561724	silu_mul_f32
K	13390561788	13390562940	quantize_q8_1
K	13390563228	13390565916	qmatvec_q8_0_mmvq
K	13390566204	13390567836	sigmoid_dot_rows_f32
K	13390568124	13390569180	add_scaled_rows_f32
K	13390569468	13390571580	add_rms_norm_q8_1
K	13390571868	13390573500	qmatvec_q8_0_mmvq_fused2
K	13390573788	13390607516	qmatvec_q8_0_mmvq_fused2
K	13390607804	13390609500	ssm_conv1d_fused_decode_f32
K	13390609788	13390611036	gdn_prep_decode_f32
K	13390611324	13390615228	gdn_scan_s128
K	13390615484	13390616956	gated_rmsnorm_q8_1
K	13390617020	13390629916	qmatvec_q8_0_mmvq_rp
K	13390629980	13390632636	add_rms_norm_f32_v2
K	13390632700	13390633916	quantize_q8_1
K	13390634204	13390638332	router_gemv_f32_w8
K	13390638620	13390642684	moe_router_topk_f32
K	13390654076	13390655228	quantize_q8_1
K	13390659068	13390678075	moe_gate_up_silu8_q8
K	13390678139	13390679515	quantize_q8_1
K	13390679835	13390702011	moe_down8_fma_q8
K	13390702075	13390703355	quantize_q8_1
K	13390703675	13390707771	qmatvec_q8_0_mmvq_fused2
K	13390708059	13390709243	silu_mul_f32
K	13390709307	13390710459	quantize_q8_1
K	13390710747	13390713659	qmatvec_q8_0_mmvq
K	13390713947	13390715451	sigmoid_dot_rows_f32
K	13390715739	13390716795	add_scaled_rows_f32
K	13390717051	13390719131	add_rms_norm_q8_1
K	13390719419	13390744923	qmatvec_q8_0_mmvq_fused3
K	13390745179	13390746619	q_gate_split_f32
K	13390746683	13390748411	rms_norm_f32_v2
K	13390748475	13390750235	rms_norm_f32_v2
K	13390750523	13390751867	rope_neox_f32
K	13390752155	13390753339	rope_neox_f32
K	13390753659	13390755099	append_quantize_kv_q8_0_q5_1
K	13390759803	13390796475	fa_decode_f32
K	13390796731	13390798011	fa_decode_combine_f32
K	13390798267	13390799195	sigmoid_f32
K	13390799483	13390800347	mul_f32
K	13390800411	13390801563	quantize_q8_1
K	13390801627	13390814170	qmatvec_q8_0_mmvq_rp
K	13390814202	13390816922	add_rms_norm_f32_v2
K	13390816954	13390818170	quantize_q8_1
K	13390818490	13390822234	router_gemv_f32_w8
K	13390822522	13390826970	moe_router_topk_f32
K	13390842074	13390843354	quantize_q8_1
K	13390846490	13390866266	moe_gate_up_silu8_q8
K	13390866298	13390867834	quantize_q8_1
K	13390868186	13390891354	moe_down8_fma_q8
K	13390891386	13390892762	quantize_q8_1
K	13390893082	13390897178	qmatvec_q8_0_mmvq_fused2
K	13390897466	13390898682	silu_mul_f32
K	13390898746	13390899962	quantize_q8_1
K	13390900250	13390903130	qmatvec_q8_0_mmvq
K	13390903450	13390904890	sigmoid_dot_rows_f32
K	13390905210	13390906298	add_scaled_rows_f32
K	13390906554	13390907674	add_f32
K	13390907738	13390910138	rms_norm_f32_v2
K	13390912346	13390913530	quantize_q8_1
K	13390913626	13391403190	qmatvec_q6_K_mmvq_rp
K	13391772532	13391774484	rms_norm_q8_1
K	13391777652	13391779252	qmatvec_q8_0_mmvq_fused2
K	13391780596	13391814196	qmatvec_q8_0_mmvq_fused2
K	13391814484	13391817236	ssm_conv1d_fused_decode_f32
K	13391817556	13391818932	gdn_prep_decode_f32
K	13391819220	13391823092	gdn_scan_s128
K	13391823380	13391824916	gated_rmsnorm_q8_1
K	13391824980	13391838387	qmatvec_q8_0_mmvq_rp
K	13391838451	13391841043	add_rms_norm_f32_v2
K	13391841075	13391842355	quantize_q8_1
K	13391842675	13391846771	router_gemv_f32_w8
K	13391847059	13391851379	moe_router_topk_f32
K	13391866387	13391867571	quantize_q8_1
K	13391871507	13391890195	moe_gate_up_silu8_q8
K	13391890227	13391891667	quantize_q8_1
K	13391892019	13391913203	moe_down8_fma_q8
K	13391913267	13391914547	quantize_q8_1
K	13391914867	13391918867	qmatvec_q8_0_mmvq_fused2
K	13391919155	13391920371	silu_mul_f32
K	13391920435	13391921587	quantize_q8_1
K	13391921907	13391924595	qmatvec_q8_0_mmvq
K	13391924883	13391926291	sigmoid_dot_rows_f32
K	13391926579	13391927699	add_scaled_rows_f32
K	13391927955	13391930131	add_rms_norm_q8_1
K	13391930419	13391931987	qmatvec_q8_0_mmvq_fused2
K	13391932275	13391965747	qmatvec_q8_0_mmvq_fused2
K	13391966035	13391967795	ssm_conv1d_fused_decode_f32
K	13391968083	13391969395	gdn_prep_decode_f32
K	13391969683	13391973843	gdn_scan_s128
K	13391974099	13391975603	gated_rmsnorm_q8_1
K	13391975667	13391989106	qmatvec_q8_0_mmvq_rp
K	13391989170	13391991634	add_rms_norm_f32_v2
K	13391991666	13391992882	quantize_q8_1
K	13391993170	13391997426	router_gemv_f32_w8
K	13391997714	13392001810	moe_router_topk_f32
K	13392015154	13392016338	quantize_q8_1
K	13392021554	13392024530	qmatvec_expert_q8
K	13392024818	13392027762	qmatvec_expert_q8
K	13392028018	13392029458	silu_mul_f32
K	13392029810	13392030898	quantize_q8_1
K	13392032978	13392036338	qmatvec_expert_q8
K	13392036594	13392037490	axpy_f32
K	13392039922	13392043058	qmatvec_expert_q8
K	13392043378	13392046546	qmatvec_expert_q8
K	13392046834	13392048050	silu_mul_f32
K	13392048114	13392049298	quantize_q8_1
K	13392049586	13392052914	qmatvec_expert_q8
K	13392053202	13392054162	axpy_f32
K	13392056338	13392059474	qmatvec_expert_q8
K	13392059730	13392062802	qmatvec_expert_q8
K	13392063090	13392064210	silu_mul_f32
K	13392065138	13392066258	quantize_q8_1
K	13392067250	13392070386	qmatvec_expert_q8
K	13392070674	13392071570	axpy_f32
K	13392074002	13392077042	qmatvec_expert_q8
K	13392077362	13392080498	qmatvec_expert_q8
K	13392080786	13392081906	silu_mul_f32
K	13392081970	13392083122	quantize_q8_1
K	13392083634	13392086930	qmatvec_expert_q8
K	13392087218	13392088178	axpy_f32
K	13392129809	13392132785	qmatvec_expert_q8
K	13392133041	13392135953	qmatvec_expert_q8
K	13392136241	13392137649	silu_mul_f32
K	13392137713	13392138801	quantize_q8_1
K	13392139089	13392142065	qmatvec_expert_q8
K	13392142673	13392143569	axpy_f32
K	13392179025	13392182897	qmatvec_expert_q8
K	13392182225	13392184721	qmatvec_expert_q8
K	13392185009	13392186129	silu_mul_f32
K	13392186193	13392187281	quantize_q8_1
K	13392188145	13392190769	qmatvec_expert_q8
K	13392191057	13392191953	axpy_f32
K	13392203857	13392206673	qmatvec_expert_q8
K	13392210609	13392213297	qmatvec_expert_q8
K	13392213585	13392215057	silu_mul_f32
K	13392214993	13392216113	quantize_q8_1
K	13392231697	13392234225	qmatvec_expert_q8
K	13392234513	13392235377	axpy_f32
K	13392235665	13392238641	qmatvec_expert_q8
K	13392238929	13392241969	qmatvec_expert_q8
