# window lo_ns=14553457054 hi_ns=14920457054 (trace ns since session start)
K	14799659962	14799660858	axpy_f32
K	14799661146	14799664186	qmatvec_expert_q8
K	14799664474	14799667674	qmatvec_expert_q8
K	14799667930	14799669018	silu_mul_f32
K	14799669082	14799670202	quantize_q8_1
K	14799670490	14799673658	qmatvec_expert_q8
K	14799673946	14799674906	axpy_f32
K	14799674970	14799676218	quantize_q8_1
K	14799676506	14799680474	qmatvec_q8_0_mmvq_fused2
K	14799680762	14799681882	silu_mul_f32
K	14799681946	14799683098	quantize_q8_1
K	14799683418	14799686522	qmatvec_q8_0_mmvq
K	14799687354	14799688858	sigmoid_dot_rows_f32
K	14799689338	14799690394	add_scaled_rows_f32
K	14799696506	14799698554	add_rms_norm_q8_1
K	14799700826	14799702426	qmatvec_q8_0_mmvq_fused2
K	14799703642	14799737529	qmatvec_q8_0_mmvq_fused2
K	14799737817	14799739577	ssm_conv1d_fused_decode_f32
K	14799739865	14799741113	gdn_prep_decode_f32
K	14799741401	14799745017	gdn_scan_s128
K	14799745273	14799746745	gated_rmsnorm_q8_1
K	14799746777	14799758809	qmatvec_q8_0_mmvq_rp
K	14799758841	14799761401	add_rms_norm_f32_v2
K	14799761465	14799762745	quantize_q8_1
K	14799763033	14799766681	router_gemv_f32_w8
K	14799766969	14799771065	moe_router_topk_f32
K	14799789817	14799790969	quantize_q8_1
K	14799795577	14799815129	moe_gate_up_silu8_q8
K	14799815161	14799816569	quantize_q8_1
K	14799816889	14799838169	moe_down8_fma_q8
K	14799838233	14799839513	quantize_q8_1
K	14799839833	14799843737	qmatvec_q8_0_mmvq_fused2
K	14799844025	14799845209	silu_mul_f32
K	14799845241	14799846393	quantize_q8_1
K	14799846649	14799849401	qmatvec_q8_0_mmvq
K	14799849689	14799851289	sigmoid_dot_rows_f32
K	14799851545	14799852633	add_scaled_rows_f32
K	14799852889	14799855097	add_rms_norm_q8_1
K	14799855385	14799857017	qmatvec_q8_0_mmvq_fused2
K	14799857305	14799890456	qmatvec_q8_0_mmvq_fused2
K	14799890744	14799892472	ssm_conv1d_fused_decode_f32
K	14799892760	14799894040	gdn_prep_decode_f32
K	14799894328	14799898296	gdn_scan_s128
K	14799898584	14799900088	gated_rmsnorm_q8_1
K	14799900152	14799913496	qmatvec_q8_0_mmvq_rp
K	14799913560	14799916184	add_rms_norm_f32_v2
K	14799916248	14799917496	quantize_q8_1
K	14799917784	14799922104	router_gemv_f32_w8
K	14799922392	14799926520	moe_router_topk_f32
K	14799938296	14799939448	quantize_q8_1
K	14799942840	14799962360	moe_gate_up_silu8_q8
K	14799962424	14799963864	quantize_q8_1
K	14799964184	14799985912	moe_down8_fma_q8
K	14799985976	14799987256	quantize_q8_1
K	14799987576	14799991704	qmatvec_q8_0_mmvq_fused2
K	14799991992	14799993208	silu_mul_f32
K	14799993240	14799994424	quantize_q8_1
K	14799994712	14799997720	qmatvec_q8_0_mmvq
K	14799998008	14799999480	sigmoid_dot_rows_f32
K	14799999768	14800000856	add_scaled_rows_f32
K	14800001144	14800003288	add_rms_norm_q8_1
K	14800003576	14800005271	qmatvec_q8_0_mmvq_fused2
K	14800005527	14800038583	qmatvec_q8_0_mmvq_fused2
K	14800038871	14800040567	ssm_conv1d_fused_decode_f32
K	14800040887	14800042103	gdn_prep_decode_f32
K	14800042391	14800046615	gdn_scan_s128
K	14800046871	14800048471	gated_rmsnorm_q8_1
K	14800048535	14800061527	qmatvec_q8_0_mmvq_rp
K	14800061591	14800064023	add_rms_norm_f32_v2
K	14800064087	14800065303	quantize_q8_1
K	14800065591	14800069335	router_gemv_f32_w8
K	14800069623	14800073719	moe_router_topk_f32
K	14800084535	14800085719	quantize_q8_1
K	14800089239	14800108055	moe_gate_up_silu8_q8
K	14800108119	14800109527	quantize_q8_1
K	14800109847	14800130967	moe_down8_fma_q8
K	14800131031	14800132311	quantize_q8_1
K	14800132599	14800136663	qmatvec_q8_0_mmvq_fused2
K	14800136951	14800138135	silu_mul_f32
K	14800138199	14800139383	quantize_q8_1
K	14800139671	14800142487	qmatvec_q8_0_mmvq
K	14800142775	14800144343	sigmoid_dot_rows_f32
K	14800144631	14800145719	add_scaled_rows_f32
K	14800146007	14800148150	add_rms_norm_q8_1
K	14800148438	14800173846	qmatvec_q8_0_mmvq_fused3
K	14800174134	14800175542	q_gate_split_f32
K	14800175606	14800177366	rms_norm_f32_v2
K	14800177430	14800179126	rms_norm_f32_v2
K	14800179414	14800180758	rope_neox_f32
K	14800181078	14800182230	rope_neox_f32
K	14800182518	14800183958	append_quantize_kv_q8_0_q5_1
K	14800188822	14800245782	fa_decode_f32
K	14800246038	14800247222	fa_decode_combine_f32
K	14800247510	14800248406	sigmoid_f32
K	14800248694	14800249590	mul_f32
K	14800249654	14800250806	quantize_q8_1
K	14800250870	14800263478	qmatvec_q8_0_mmvq_rp
K	14800263542	14800266006	add_rms_norm_f32_v2
K	14800266070	14800267254	quantize_q8_1
K	14800267542	14800271606	router_gemv_f32_w8
K	14800271894	14800276118	moe_router_topk_f32
K	14800289398	14800290549	quantize_q8_1
K	14800294325	14800312917	moe_gate_up_silu8_q8
K	14800312949	14800314325	quantize_q8_1
K	14800314645	14800335893	moe_down8_fma_q8
K	14800335957	14800337237	quantize_q8_1
K	14800337525	14800341589	qmatvec_q8_0_mmvq_fused2
K	14800341877	14800343061	silu_mul_f32
K	14800343125	14800344277	quantize_q8_1
K	14800344565	14800347637	qmatvec_q8_0_mmvq
K	14800347925	14800349301	sigmoid_dot_rows_f32
K	14800349589	14800350645	add_scaled_rows_f32
K	14800350933	14800353045	add_rms_norm_q8_1
K	14800353333	14800354933	qmatvec_q8_0_mmvq_fused2
K	14800355189	14800389013	qmatvec_q8_0_mmvq_fused2
K	14800389301	14800390965	ssm_conv1d_fused_decode_f32
K	14800391285	14800392501	gdn_prep_decode_f32
K	14800392789	14800396565	gdn_scan_s128
K	14800396821	14800398325	gated_rmsnorm_q8_1
K	14800398357	14800411029	qmatvec_q8_0_mmvq_rp
K	14800411093	14800413621	add_rms_norm_f32_v2
K	14800413685	14800414901	quantize_q8_1
K	14800415189	14800419093	router_gemv_f32_w8
K	14800419349	14800423477	moe_router_topk_f32
K	14800435220	14800436372	quantize_q8_1
K	14800439924	14800458548	moe_gate_up_silu8_q8
K	14800458612	14800459988	quantize_q8_1
K	14800460308	14800481588	moe_down8_fma_q8
K	14800481652	14800482932	quantize_q8_1
K	14800483220	14800487220	qmatvec_q8_0_mmvq_fused2
K	14800487508	14800488660	silu_mul_f32
K	14800488724	14800489844	quantize_q8_1
K	14800490132	14800492788	qmatvec_q8_0_mmvq
K	14800493076	14800494580	sigmoid_dot_rows_f32
K	14800494868	14800495924	add_scaled_rows_f32
K	14800496212	14800498324	add_rms_norm_q8_1
K	14800498612	14800500212	qmatvec_q8_0_mmvq_fused2
K	14800500500	14800533716	qmatvec_q8_0_mmvq_fused2
K	14800534004	14800535700	ssm_conv1d_fused_decode_f32
K	14800535988	14800537236	gdn_prep_decode_f32
K	14800537524	14800541492	gdn_scan_s128
K	14800541748	14800543252	gated_rmsnorm_q8_1
K	14800543284	14800556372	qmatvec_q8_0_mmvq_rp
K	14800556436	14800558932	add_rms_norm_f32_v2
K	14800558996	14800560212	quantize_q8_1
K	14800560500	14800564628	router_gemv_f32_w8
K	14800564884	14800568980	moe_router_topk_f32
K	14800581811	14800582963	quantize_q8_1
K	14800586995	14800605427	moe_gate_up_silu8_q8
K	14800605491	14800606867	quantize_q8_1
K	14800607187	14800628595	moe_down8_fma_q8
K	14800628659	14800629907	quantize_q8_1
K	14800630227	14800634227	qmatvec_q8_0_mmvq_fused2
K	14800634515	14800635699	silu_mul_f32
K	14800635731	14800636915	quantize_q8_1
K	14800637203	14800640115	qmatvec_q8_0_mmvq
K	14800640403	14800641811	sigmoid_dot_rows_f32
K	14800642099	14800643187	add_scaled_rows_f32
K	14800643475	14800645619	add_rms_norm_q8_1
K	14800645907	14800647507	qmatvec_q8_0_mmvq_fused2
K	14800647795	14800681299	qmatvec_q8_0_mmvq_fused2
K	14800681587	14800683411	ssm_conv1d_fused_decode_f32
K	14800683699	14800684947	gdn_prep_decode_f32
K	14800685235	14800689171	gdn_scan_s128
K	14800689459	14800690931	gated_rmsnorm_q8_1
K	14800690963	14800703955	qmatvec_q8_0_mmvq_rp
K	14800704019	14800706515	add_rms_norm_f32_v2
K	14800706579	14800707795	quantize_q8_1
K	14800708115	14800711859	router_gemv_f32_w8
K	14800712115	14800716275	moe_router_topk_f32
K	14800730770	14800731922	quantize_q8_1
K	14800737874	14800756754	moe_gate_up_silu8_q8
K	14800756786	14800758162	quantize_q8_1
K	14800758482	14800780018	moe_down8_fma_q8
K	14800780082	14800781362	quantize_q8_1
K	14800781650	14800785682	qmatvec_q8_0_mmvq_fused2
K	14800785970	14800787122	silu_mul_f32
K	14800787186	14800788338	quantize_q8_1
K	14800788626	14800791538	qmatvec_q8_0_mmvq
K	14800791826	14800793234	sigmoid_dot_rows_f32
K	14800793522	14800794578	add_scaled_rows_f32
K	14800794866	14800796978	add_rms_norm_q8_1
K	14800797266	14800823218	qmatvec_q8_0_mmvq_fused3
K	14800823538	14800824946	q_gate_split_f32
K	14800825010	14800826770	rms_norm_f32_v2
K	14800826834	14800828562	rms_norm_f32_v2
K	14800828882	14800830226	rope_neox_f32
K	14800830514	14800831698	rope_neox_f32
K	14800832018	14800833458	append_quantize_kv_q8_0_q5_1
K	14800838898	14800895921	fa_decode_f32
K	14800896209	14800897393	fa_decode_combine_f32
K	14800897649	14800898577	sigmoid_f32
K	14800898833	14800899729	mul_f32
K	14800899793	14800900945	quantize_q8_1
K	14800901009	14800913521	qmatvec_q8_0_mmvq_rp
K	14800913585	14800916017	add_rms_norm_f32_v2
K	14800916081	14800917297	quantize_q8_1
K	14800917585	14800921425	router_gemv_f32_w8
K	14800921713	14800925937	moe_router_topk_f32
K	14800941745	14800942865	quantize_q8_1
K	14800946577	14800965169	moe_gate_up_silu8_q8
K	14800965201	14800966609	quantize_q8_1
K	14800966929	14800988721	moe_down8_fma_q8
K	14800988785	14800990033	quantize_q8_1
K	14800990353	14800994289	qmatvec_q8_0_mmvq_fused2
K	14800994577	14800995761	silu_mul_f32
K	14800995825	14800996977	quantize_q8_1
K	14800997265	14801000049	qmatvec_q8_0_mmvq
K	14801000337	14801001745	sigmoid_dot_rows_f32
K	14801002032	14801003120	add_scaled_rows_f32
K	14801003408	14801005552	add_rms_norm_q8_1
K	14801005872	14801007696	qmatvec_q8_0_mmvq_fused2
K	14801007984	14801042096	qmatvec_q8_0_mmvq_fused2
K	14801042416	14801044144	ssm_conv1d_fused_decode_f32
K	14801044432	14801045680	gdn_prep_decode_f32
K	14801046000	14801049840	gdn_scan_s128
K	14801050128	14801051568	gated_rmsnorm_q8_1
K	14801051632	14801064688	qmatvec_q8_0_mmvq_rp
K	14801064752	14801067248	add_rms_norm_f32_v2
K	14801067312	14801068560	quantize_q8_1
K	14801068848	14801072656	router_gemv_f32_w8
K	14801072944	14801077104	moe_router_topk_f32
K	14801089392	14801090544	quantize_q8_1
K	14801094192	14801112528	moe_gate_up_silu8_q8
K	14801112592	14801114064	quantize_q8_1
K	14801114320	14801135824	moe_down8_fma_q8
K	14801135888	14801137168	quantize_q8_1
K	14801137456	14801141712	qmatvec_q8_0_mmvq_fused2
K	14801142000	14801143247	silu_mul_f32
K	14801143248	14801144399	quantize_q8_1
K	14801144687	14801147407	qmatvec_q8_0_mmvq
K	14801147695	14801149103	sigmoid_dot_rows_f32
K	14801149391	14801150447	add_scaled_rows_f32
K	14801150735	14801152815	add_rms_norm_q8_1
K	14801153103	14801154735	qmatvec_q8_0_mmvq_fused2
K	14801155023	14801188303	qmatvec_q8_0_mmvq_fused2
K	14801188591	14801190287	ssm_conv1d_fused_decode_f32
K	14801190575	14801191823	gdn_prep_decode_f32
K	14801192111	14801196335	gdn_scan_s128
K	14801196623	14801198095	gated_rmsnorm_q8_1
K	14801198127	14801211151	qmatvec_q8_0_mmvq_rp
K	14801211215	14801213615	add_rms_norm_f32_v2
K	14801213647	14801214863	quantize_q8_1
K	14801215151	14801218895	router_gemv_f32_w8
K	14801219151	14801223215	moe_router_topk_f32
K	14801236047	14801237199	quantize_q8_1
K	14801240847	14801259503	moe_gate_up_silu8_q8
K	14801259535	14801260911	quantize_q8_1
K	14801261231	14801282543	moe_down8_fma_q8
K	14801282607	14801283887	quantize_q8_1
K	14801284207	14801288206	qmatvec_q8_0_mmvq_fused2
K	14801288494	14801289646	silu_mul_f32
K	14801289710	14801290862	quantize_q8_1
K	14801291150	14801293934	qmatvec_q8_0_mmvq
K	14801294222	14801295598	sigmoid_dot_rows_f32
K	14801295886	14801296942	add_scaled_rows_f32
K	14801297230	14801299342	add_rms_norm_q8_1
K	14801299630	14801301262	qmatvec_q8_0_mmvq_fused2
K	14801301550	14801334830	qmatvec_q8_0_mmvq_fused2
K	14801335118	14801336846	ssm_conv1d_fused_decode_f32
K	14801337166	14801338382	gdn_prep_decode_f32
K	14801338670	14801342574	gdn_scan_s128
K	14801342862	14801344398	gated_rmsnorm_q8_1
K	14801344462	14801357838	qmatvec_q8_0_mmvq_rp
K	14801357870	14801360334	add_rms_norm_f32_v2
K	14801360398	14801361614	quantize_q8_1
K	14801361902	14801365646	router_gemv_f32_w8
K	14801365934	14801369966	moe_router_topk_f32
K	14801382030	14801383214	quantize_q8_1
K	14801388398	14801391374	qmatvec_expert_q8
K	14801391630	14801394702	qmatvec_expert_q8
K	14801394958	14801396078	silu_mul_f32
K	14801396910	14801398030	quantize_q8_1
K	14801399278	14801401998	qmatvec_expert_q8
K	14801402286	14801403182	axpy_f32
K	14801406702	14801409806	qmatvec_expert_q8
K	14801410126	14801413294	qmatvec_expert_q8
K	14801413582	14801414734	silu_mul_f32
K	14801414766	14801415950	quantize_q8_1
K	14801416878	14801419822	qmatvec_expert_q8
K	14801420110	14801421070	axpy_f32
K	14801423630	14801426798	qmatvec_expert_q8
K	14801427086	14801430061	qmatvec_expert_q8
K	14801430925	14801431981	silu_mul_f32
K	14801433133	14801434285	quantize_q8_1
K	14801435501	14801438381	qmatvec_expert_q8
K	14801438669	14801439533	axpy_f32
K	14801442925	14801446029	qmatvec_expert_q8
K	14801446317	14801449453	qmatvec_expert_q8
K	14801449741	14801450861	silu_mul_f32
K	14801450925	14801452045	quantize_q8_1
K	14801452973	14801456205	qmatvec_expert_q8
K	14801456493	14801457453	axpy_f32
K	14801459661	14801462797	qmatvec_expert_q8
K	14801463085	14801466093	qmatvec_expert_q8
K	14801466349	14801467405	silu_mul_f32
K	14801467469	14801468557	quantize_q8_1
K	14801468909	14801471885	qmatvec_expert_q8
K	14801472173	14801473037	axpy_f32
K	14801514925	14801517901	qmatvec_expert_q8
K	14801518189	14801521133	qmatvec_expert_q8
K	14801521421	14801522477	silu_mul_f32
K	14801522541	14801523629	quantize_q8_1
K	14801526733	14801529581	qmatvec_expert_q8
K	14801529869	14801530765	axpy_f32
K	14801532973	14801535597	qmatvec_expert_q8
K	14801547053	14801550029	qmatvec_expert_q8
K	14801550317	14801551437	silu_mul_f32
K	14801551501	14801552685	quantize_q8_1
K	14801568749	14801571085	qmatvec_expert_q8
K	14801571341	14801572236	axpy_f32
K	14801572492	14801575564	qmatvec_expert_q8
K	14801575852	14801578828	qmatvec_expert_q8
K	14801579116	14801580140	silu_mul_f32
K	14801580204	14801581292	quantize_q8_1
K	14801581580	14801584780	qmatvec_expert_q8
K	14801585068	14801585964	axpy_f32
K	14801586028	14801587212	quantize_q8_1
K	14801587500	14801591628	qmatvec_q8_0_mmvq_fused2
K	14801591884	14801593036	silu_mul_f32
K	14801593100	14801594284	quantize_q8_1
K	14801594572	14801597388	qmatvec_q8_0_mmvq
K	14801597676	14801599116	sigmoid_dot_rows_f32
K	14801599404	14801600524	add_scaled_rows_f32
K	14801600812	14801603084	add_rms_norm_q8_1
K	14801603372	14801629644	qmatvec_q8_0_mmvq_fused3
K	14801629932	14801631756	q_gate_split_f32
K	14801631820	14801633612	rms_norm_f32_v2
K	14801633644	14801635340	rms_norm_f32_v2
K	14801635660	14801637036	rope_neox_f32
K	14801637356	14801638572	rope_neox_f32
K	14801638860	14801640364	append_quantize_kv_q8_0_q5_1
K	14801645804	14801704076	fa_decode_f32
K	14801704332	14801705548	fa_decode_combine_f32
K	14801705804	14801706732	sigmoid_f32
K	14801706988	14801707916	mul_f32
K	14801707948	14801709100	quantize_q8_1
K	14801709164	14801721963	qmatvec_q8_0_mmvq_rp
K	14801721995	14801724491	add_rms_norm_f32_v2
K	14801724523	14801725771	quantize_q8_1
K	14801726059	14801729707	router_gemv_f32_w8
K	14801729995	14801734379	moe_router_topk_f32
K	14801750859	14801752139	quantize_q8_1
K	14801755915	14801775435	moe_gate_up_silu8_q8
K	14801775499	14801776907	quantize_q8_1
K	14801777227	14801799115	moe_down8_fma_q8
K	14801799179	14801800523	quantize_q8_1
K	14801800843	14801804939	qmatvec_q8_0_mmvq_fused2
K	14801805227	14801806443	silu_mul_f32
K	14801806475	14801807659	quantize_q8_1
K	14801807979	14801811083	qmatvec_q8_0_mmvq
K	14801811371	14801813067	sigmoid_dot_rows_f32
K	14801813355	14801814507	add_scaled_rows_f32
K	14801814795	14801817163	add_rms_norm_q8_1
K	14801817451	14801819115	qmatvec_q8_0_mmvq_fused2
K	14801819371	14801853035	qmatvec_q8_0_mmvq_fused2
K	14801853323	14801855083	ssm_conv1d_fused_decode_f32
K	14801855403	14801856650	gdn_prep_decode_f32
K	14801856970	14801861098	gdn_scan_s128
K	14801861354	14801862826	gated_rmsnorm_q8_1
K	14801862890	14801875434	qmatvec_q8_0_mmvq_rp
K	14801875498	14801878026	add_rms_norm_f32_v2
K	14801878058	14801879306	quantize_q8_1
K	14801879626	14801883434	router_gemv_f32_w8
K	14801883722	14801887850	moe_router_topk_f32
K	14801900042	14801901226	quantize_q8_1
K	14801906058	14801909034	qmatvec_expert_q8
K	14801910218	14801913130	qmatvec_expert_q8
K	14801913386	14801914506	silu_mul_f32
K	14801915210	14801916330	quantize_q8_1
K	14801917546	14801920778	qmatvec_expert_q8
K	14801921066	14801921994	axpy_f32
K	14801925194	14801928394	qmatvec_expert_q8
K	14801928650	14801931850	qmatvec_expert_q8
K	14801932138	14801933258	silu_mul_f32
K	14801933322	14801934474	quantize_q8_1
K	14801935402	14801938602	qmatvec_expert_q8
K	14801938890	14801939786	axpy_f32
K	14801942090	14801945034	qmatvec_expert_q8
K	14801945322	14801948266	qmatvec_expert_q8
K	14801948554	14801949610	silu_mul_f32
K	14801949674	14801950794	quantize_q8_1
K	14801951850	14801954986	qmatvec_expert_q8
K	14801955274	14801956202	axpy_f32
K	14801998090	14802001065	qmatvec_expert_q8
K	14802001353	14802004297	qmatvec_expert_q8
K	14802004585	14802005641	silu_mul_f32
K	14802005705	14802006793	quantize_q8_1
K	14802009673	14802012681	qmatvec_expert_q8
K	14802012937	14802013865	axpy_f32
K	14802016585	14802019625	qmatvec_expert_q8
K	14802030153	14802033097	qmatvec_expert_q8
K	14802033417	14802034793	silu_mul_f32
K	14802034633	14802035817	quantize_q8_1
K	14802041833	14802044425	qmatvec_expert_q8
K	14802044681	14802045577	axpy_f32
K	14802045833	14802048905	qmatvec_expert_q8
K	14802049161	14802052201	qmatvec_expert_q8
K	14802052489	14802053577	silu_mul_f32
K	14802053609	14802054729	quantize_q8_1
K	14802055017	14802058185	qmatvec_expert_q8
K	14802058473	14802059433	axpy_f32
K	14802059689	14802062825	qmatvec_expert_q8
K	14802063113	14802066313	qmatvec_expert_q8
K	14802066601	14802067721	silu_mul_f32
K	14802067785	14802068969	quantize_q8_1
K	14802069257	14802072521	qmatvec_expert_q8
K	14802072809	14802073769	axpy_f32
K	14802074057	14802077193	qmatvec_expert_q8
K	14802077449	14802080585	qmatvec_expert_q8
K	14802080873	14802081897	silu_mul_f32
K	14802081961	14802083049	quantize_q8_1
K	14802083305	14802086313	qmatvec_expert_q8
K	14802086601	14802087497	axpy_f32
K	14802087561	14802088745	quantize_q8_1
K	14802089033	14802093385	qmatvec_q8_0_mmvq_fused2
K	14802093769	14802094857	silu_mul_f32
K	14802094921	14802096041	quantize_q8_1
K	14802097545	14802100393	qmatvec_q8_0_mmvq
K	14802100777	14802102249	sigmoid_dot_rows_f32
K	14802103017	14802104073	add_scaled_rows_f32
K	14802110153	14802112361	add_rms_norm_q8_1
K	14802116393	14802118025	qmatvec_q8_0_mmvq_fused2
K	14802119273	14802153128	qmatvec_q8_0_mmvq_fused2
K	14802153448	14802155528	ssm_conv1d_fused_decode_f32
K	14802155816	14802157064	gdn_prep_decode_f32
K	14802157352	14802161640	gdn_scan_s128
K	14802161928	14802163368	gated_rmsnorm_q8_1
K	14802163432	14802176616	qmatvec_q8_0_mmvq_rp
K	14802176680	14802179144	add_rms_norm_f32_v2
K	14802179176	14802180392	quantize_q8_1
K	14802180712	14802184520	router_gemv_f32_w8
K	14802184808	14802188872	moe_router_topk_f32
K	14802202056	14802203208	quantize_q8_1
K	14802244520	14802247496	qmatvec_expert_q8
K	14802247752	14802250760	qmatvec_expert_q8
K	14802255944	14802257224	silu_mul_f32
K	14802258152	14802259272	quantize_q8_1
K	14802259880	14802263080	qmatvec_expert_q8
K	14802263368	14802264296	axpy_f32
K	14802264552	14802267432	qmatvec_expert_q8
K	14802278088	14802281032	qmatvec_expert_q8
K	14802281320	14802282472	silu_mul_f32
K	14802282536	14802283688	quantize_q8_1
K	14802288615	14802291239	qmatvec_expert_q8
K	14802291527	14802292391	axpy_f32
K	14802292679	14802295623	qmatvec_expert_q8
K	14802295879	14802298951	qmatvec_expert_q8
K	14802299239	14802300327	silu_mul_f32
K	14802300359	14802301479	quantize_q8_1
K	14802301799	14802304903	qmatvec_expert_q8
K	14802305191	14802306119	axpy_f32
K	14802339047	14802341991	qmatvec_expert_q8
K	14802342279	14802345191	qmatvec_expert_q8
K	14802345447	14802346471	silu_mul_f32
K	14802346535	14802347623	quantize_q8_1
