timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:01:39.925, 0, P0, 1582 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 73, 13113 MiB, 8 %, 5, 8
2026/09/22 01:01:40.176, 0, P0, 1582 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 73, 13721 MiB, 8 %, 5, 8
2026/09/22 01:01:40.427, 0, P0, 1582 MHz, 14001 MHz, 32.13 W, [N/A], 175.00 W, 73, 14329 MiB, 10 %, 5, 8
2026/09/22 01:01:40.678, 0, P0, 1582 MHz, 14001 MHz, 32.13 W, [N/A], 175.00 W, 73, 14489 MiB, 10 %, 5, 8
2026/09/22 01:01:40.930, 0, P0, 1590 MHz, 14001 MHz, 31.84 W, [N/A], 175.00 W, 72, 14489 MiB, 0 %, 5, 8
2026/09/22 01:01:41.181, 0, P0, 1590 MHz, 14001 MHz, 31.84 W, [N/A], 175.00 W, 72, 14553 MiB, 0 %, 5, 8
2026/09/22 01:01:41.432, 0, P0, 1582 MHz, 14001 MHz, 31.41 W, [N/A], 175.00 W, 72, 14585 MiB, 0 %, 5, 8
2026/09/22 01:01:41.683, 0, P0, 1582 MHz, 14001 MHz, 31.41 W, [N/A], 175.00 W, 72, 14585 MiB, 0 %, 5, 8
2026/09/22 01:01:41.934, 0, P0, 1582 MHz, 14001 MHz, 31.05 W, [N/A], 175.00 W, 72, 14649 MiB, 2 %, 5, 8
2026/09/22 01:01:42.185, 0, P0, 1582 MHz, 14001 MHz, 31.05 W, [N/A], 175.00 W, 72, 14649 MiB, 2 %, 5, 8
2026/09/22 01:01:42.436, 0, P0, 1582 MHz, 14001 MHz, 30.97 W, [N/A], 175.00 W, 72, 14713 MiB, 0 %, 5, 8
2026/09/22 01:01:42.687, 0, P0, 1582 MHz, 14001 MHz, 30.97 W, [N/A], 175.00 W, 72, 14713 MiB, 0 %, 5, 8
2026/09/22 01:01:42.937, 0, P0, 1582 MHz, 14001 MHz, 30.91 W, [N/A], 175.00 W, 72, 14745 MiB, 2 %, 5, 8
2026/09/22 01:01:43.188, 0, P0, 1582 MHz, 14001 MHz, 30.91 W, [N/A], 175.00 W, 72, 14809 MiB, 2 %, 5, 8
2026/09/22 01:01:43.439, 0, P0, 1582 MHz, 14001 MHz, 30.90 W, [N/A], 175.00 W, 71, 14841 MiB, 1 %, 5, 8
2026/09/22 01:01:43.690, 0, P0, 1582 MHz, 14001 MHz, 30.90 W, [N/A], 175.00 W, 71, 14873 MiB, 1 %, 5, 8
2026/09/22 01:01:43.941, 0, P0, 1582 MHz, 14001 MHz, 30.85 W, [N/A], 175.00 W, 71, 14873 MiB, 0 %, 5, 8
2026/09/22 01:01:44.192, 0, P0, 1582 MHz, 14001 MHz, 30.85 W, [N/A], 175.00 W, 71, 14937 MiB, 0 %, 5, 8
2026/09/22 01:01:44.443, 0, P0, 1582 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 71, 14969 MiB, 0 %, 5, 8
2026/09/22 01:01:44.694, 0, P0, 1582 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 71, 15001 MiB, 0 %, 5, 8
2026/09/22 01:01:44.945, 0, P0, 1582 MHz, 14001 MHz, 30.60 W, [N/A], 175.00 W, 71, 15001 MiB, 0 %, 5, 8
2026/09/22 01:01:45.196, 0, P0, 1582 MHz, 14001 MHz, 30.60 W, [N/A], 175.00 W, 71, 15065 MiB, 0 %, 5, 8
2026/09/22 01:01:45.448, 0, P0, 1582 MHz, 14001 MHz, 30.51 W, [N/A], 175.00 W, 70, 15097 MiB, 0 %, 5, 8
2026/09/22 01:01:45.699, 0, P0, 1582 MHz, 14001 MHz, 30.51 W, [N/A], 175.00 W, 70, 15161 MiB, 0 %, 5, 8
2026/09/22 01:01:45.950, 0, P0, 1582 MHz, 14001 MHz, 30.46 W, [N/A], 175.00 W, 70, 15193 MiB, 1 %, 5, 8
2026/09/22 01:01:46.201, 0, P0, 1582 MHz, 14001 MHz, 30.46 W, [N/A], 175.00 W, 70, 15193 MiB, 1 %, 5, 8
2026/09/22 01:01:46.452, 0, P0, 1582 MHz, 14001 MHz, 30.43 W, [N/A], 175.00 W, 70, 15225 MiB, 2 %, 5, 8
2026/09/22 01:01:46.703, 0, P0, 1582 MHz, 14001 MHz, 30.43 W, [N/A], 175.00 W, 70, 15289 MiB, 2 %, 5, 8
2026/09/22 01:01:46.954, 0, P0, 1582 MHz, 14001 MHz, 30.39 W, [N/A], 175.00 W, 70, 15289 MiB, 0 %, 5, 8
2026/09/22 01:01:47.205, 0, P0, 1582 MHz, 14001 MHz, 30.39 W, [N/A], 175.00 W, 70, 15353 MiB, 0 %, 5, 8
2026/09/22 01:01:47.456, 0, P0, 1582 MHz, 14001 MHz, 30.36 W, [N/A], 175.00 W, 70, 15353 MiB, 0 %, 5, 8
2026/09/22 01:01:47.707, 0, P0, 1582 MHz, 14001 MHz, 30.36 W, [N/A], 175.00 W, 70, 15353 MiB, 0 %, 5, 8
2026/09/22 01:01:47.958, 0, P0, 1582 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 70, 15417 MiB, 0 %, 5, 8
2026/09/22 01:01:48.209, 0, P0, 1582 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 70, 23961 MiB, 0 %, 5, 8
2026/09/22 01:01:48.460, 0, P0, 1695 MHz, 14001 MHz, 35.71 W, [N/A], 175.00 W, 70, 15 MiB, 0 %, 5, 8
