timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:23:52.306, 0, P1, 2302 MHz, 13365 MHz, 312.79 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:52.557, 0, P1, 2302 MHz, 13365 MHz, 317.43 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:52.808, 0, P1, 2302 MHz, 13365 MHz, 317.43 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:53.059, 0, P1, 2302 MHz, 13365 MHz, 320.43 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:23:53.310, 0, P1, 2302 MHz, 13365 MHz, 320.43 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:23:53.561, 0, P1, 2302 MHz, 13365 MHz, 304.70 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 20:23:53.813, 0, P1, 2302 MHz, 13365 MHz, 304.70 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 20:23:54.064, 0, P1, 2302 MHz, 13365 MHz, 303.87 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:54.315, 0, P1, 2302 MHz, 13365 MHz, 303.87 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:54.566, 0, P1, 2302 MHz, 13365 MHz, 314.55 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:54.817, 0, P1, 2302 MHz, 13365 MHz, 314.55 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:55.068, 0, P1, 2302 MHz, 13365 MHz, 323.09 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:55.319, 0, P1, 2302 MHz, 13365 MHz, 323.09 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:55.570, 0, P1, 2302 MHz, 13365 MHz, 319.80 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:55.821, 0, P1, 2302 MHz, 13365 MHz, 319.80 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:56.072, 0, P1, 2302 MHz, 13365 MHz, 314.28 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:56.323, 0, P1, 2302 MHz, 13365 MHz, 314.28 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:56.574, 0, P1, 2302 MHz, 13365 MHz, 313.97 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:56.825, 0, P1, 2302 MHz, 13365 MHz, 313.97 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:57.077, 0, P1, 2302 MHz, 13365 MHz, 319.28 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:57.328, 0, P1, 2302 MHz, 13365 MHz, 319.28 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:57.579, 0, P1, 2302 MHz, 13365 MHz, 321.01 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:57.830, 0, P1, 2302 MHz, 13365 MHz, 321.01 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:58.081, 0, P1, 2302 MHz, 13365 MHz, 312.24 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:58.332, 0, P1, 2302 MHz, 13365 MHz, 312.24 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:58.583, 0, P1, 2302 MHz, 13365 MHz, 306.18 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:58.834, 0, P1, 2302 MHz, 13365 MHz, 306.18 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:59.085, 0, P1, 2302 MHz, 13365 MHz, 317.79 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:59.336, 0, P1, 2302 MHz, 13365 MHz, 317.79 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:59.587, 0, P1, 2302 MHz, 13365 MHz, 328.10 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:23:59.838, 0, P1, 2302 MHz, 13365 MHz, 328.10 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:00.089, 0, P1, 2302 MHz, 13365 MHz, 320.24 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:00.340, 0, P1, 2302 MHz, 13365 MHz, 320.24 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:00.591, 0, P1, 2302 MHz, 13365 MHz, 311.70 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:00.842, 0, P1, 2302 MHz, 13365 MHz, 311.70 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:01.094, 0, P1, 2302 MHz, 13365 MHz, 316.92 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:01.345, 0, P1, 2302 MHz, 13365 MHz, 323.82 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:01.596, 0, P1, 2302 MHz, 13365 MHz, 323.82 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:01.847, 0, P1, 2302 MHz, 13365 MHz, 321.89 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:02.099, 0, P1, 2302 MHz, 13365 MHz, 321.89 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:02.350, 0, P1, 2302 MHz, 13365 MHz, 311.42 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:02.601, 0, P1, 2302 MHz, 13365 MHz, 311.42 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:02.852, 0, P1, 2302 MHz, 13365 MHz, 308.99 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:03.103, 0, P1, 2302 MHz, 13365 MHz, 308.99 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:03.354, 0, P1, 2302 MHz, 13365 MHz, 321.56 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:03.605, 0, P1, 2302 MHz, 13365 MHz, 321.56 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:03.856, 0, P1, 2302 MHz, 13365 MHz, 325.78 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:24:04.109, 0, P1, 2302 MHz, 13365 MHz, 325.78 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:24:04.360, 0, P1, 2302 MHz, 13365 MHz, 319.72 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:04.611, 0, P1, 2302 MHz, 13365 MHz, 319.72 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:04.862, 0, P1, 2302 MHz, 13365 MHz, 315.49 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:05.113, 0, P1, 2302 MHz, 13365 MHz, 315.49 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:05.364, 0, P1, 2302 MHz, 13365 MHz, 320.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:05.615, 0, P1, 2302 MHz, 13365 MHz, 320.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:05.866, 0, P1, 2302 MHz, 13365 MHz, 328.57 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:06.117, 0, P1, 2302 MHz, 13365 MHz, 328.57 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:06.369, 0, P1, 2302 MHz, 13365 MHz, 319.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:06.619, 0, P1, 2302 MHz, 13365 MHz, 319.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:06.870, 0, P1, 2302 MHz, 13365 MHz, 303.37 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:07.121, 0, P1, 2302 MHz, 13365 MHz, 303.37 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:07.373, 0, P1, 2302 MHz, 13365 MHz, 308.04 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:07.624, 0, P1, 2302 MHz, 13365 MHz, 308.04 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:07.875, 0, P1, 2302 MHz, 13365 MHz, 324.91 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:08.126, 0, P1, 2302 MHz, 13365 MHz, 324.91 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:08.377, 0, P1, 2302 MHz, 13365 MHz, 326.40 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:08.628, 0, P1, 2302 MHz, 13365 MHz, 326.40 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:08.879, 0, P1, 2302 MHz, 13365 MHz, 319.74 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:09.130, 0, P1, 2302 MHz, 13365 MHz, 319.74 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:09.382, 0, P1, 2302 MHz, 13365 MHz, 318.01 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:09.633, 0, P1, 2302 MHz, 13365 MHz, 318.01 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:09.884, 0, P1, 2302 MHz, 13365 MHz, 323.27 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:10.135, 0, P1, 2302 MHz, 13365 MHz, 323.27 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:10.386, 0, P1, 2302 MHz, 13365 MHz, 327.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 20:24:10.637, 0, P1, 2302 MHz, 13365 MHz, 327.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 20:24:10.888, 0, P1, 2302 MHz, 13365 MHz, 311.17 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 20:24:11.139, 0, P1, 2302 MHz, 13365 MHz, 311.17 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 20:24:11.390, 0, P1, 2302 MHz, 13365 MHz, 307.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:11.641, 0, P1, 2302 MHz, 13365 MHz, 307.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:11.892, 0, P1, 2302 MHz, 13365 MHz, 320.31 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:12.144, 0, P1, 2302 MHz, 13365 MHz, 320.31 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:12.395, 0, P1, 2302 MHz, 13365 MHz, 328.43 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:12.646, 0, P1, 2302 MHz, 13365 MHz, 328.43 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:12.897, 0, P1, 2302 MHz, 13365 MHz, 326.94 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:13.148, 0, P1, 2302 MHz, 13365 MHz, 326.94 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:13.399, 0, P1, 2302 MHz, 13365 MHz, 319.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:13.650, 0, P1, 2302 MHz, 13365 MHz, 319.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:13.901, 0, P1, 2302 MHz, 13365 MHz, 320.18 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:14.153, 0, P1, 2302 MHz, 13365 MHz, 320.18 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:14.404, 0, P1, 2302 MHz, 13365 MHz, 328.03 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:14.655, 0, P1, 2302 MHz, 13365 MHz, 328.03 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:14.907, 0, P1, 2302 MHz, 13365 MHz, 327.04 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:15.158, 0, P1, 2302 MHz, 13365 MHz, 327.04 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:15.409, 0, P1, 2302 MHz, 13365 MHz, 312.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:15.660, 0, P1, 2302 MHz, 13365 MHz, 312.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:15.911, 0, P1, 2302 MHz, 13365 MHz, 310.60 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:16.162, 0, P1, 2302 MHz, 13365 MHz, 310.60 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:16.413, 0, P1, 2302 MHz, 13365 MHz, 325.00 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:16.664, 0, P1, 2302 MHz, 13365 MHz, 325.00 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:16.915, 0, P1, 2302 MHz, 13365 MHz, 336.00 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:17.166, 0, P1, 2302 MHz, 13365 MHz, 336.00 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:17.417, 0, P1, 2302 MHz, 13365 MHz, 326.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:17.669, 0, P1, 2302 MHz, 13365 MHz, 326.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:17.920, 0, P1, 2302 MHz, 13365 MHz, 318.40 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:18.171, 0, P1, 2302 MHz, 13365 MHz, 318.40 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:18.422, 0, P1, 2302 MHz, 13365 MHz, 324.52 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:18.673, 0, P1, 2302 MHz, 13365 MHz, 324.52 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:18.924, 0, P1, 2302 MHz, 13365 MHz, 334.43 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:19.175, 0, P1, 2302 MHz, 13365 MHz, 334.43 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:19.426, 0, P1, 2302 MHz, 13365 MHz, 328.38 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 20:24:19.677, 0, P1, 2302 MHz, 13365 MHz, 328.38 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 20:24:19.928, 0, P1, 2302 MHz, 13365 MHz, 312.02 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:20.179, 0, P1, 2302 MHz, 13365 MHz, 312.02 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:20.430, 0, P1, 2302 MHz, 13365 MHz, 313.10 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:20.682, 0, P1, 2302 MHz, 13365 MHz, 313.10 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:20.933, 0, P1, 2302 MHz, 13365 MHz, 330.79 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:21.184, 0, P1, 2302 MHz, 13365 MHz, 330.79 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:21.434, 0, P1, 2302 MHz, 13365 MHz, 331.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:21.686, 0, P1, 2302 MHz, 13365 MHz, 331.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:21.937, 0, P1, 2302 MHz, 13365 MHz, 326.67 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:22.188, 0, P1, 2302 MHz, 13365 MHz, 326.67 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:22.439, 0, P1, 2302 MHz, 13365 MHz, 323.50 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:22.690, 0, P1, 2302 MHz, 13365 MHz, 323.50 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:22.941, 0, P1, 2302 MHz, 13365 MHz, 330.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:23.192, 0, P1, 2302 MHz, 13365 MHz, 330.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:24:23.443, 0, P1, 2310 MHz, 13365 MHz, 319.03 W, 600.00 W, 600.00 W, 63, 17139 MiB, 3 %, 5, 16
2026/09/24 20:24:23.694, 0, P1, 2310 MHz, 13365 MHz, 319.03 W, 600.00 W, 600.00 W, 63, 15199 MiB, 3 %, 5, 16
2026/09/24 20:24:23.945, 0, P0, 2310 MHz, 14001 MHz, 207.48 W, 600.00 W, 600.00 W, 61, 0 MiB, 10 %, 5, 16
2026/09/24 20:24:24.195, 0, P0, 2310 MHz, 14001 MHz, 207.48 W, 600.00 W, 600.00 W, 61, 0 MiB, 10 %, 5, 16
2026/09/24 20:24:24.446, 0, P0, 2310 MHz, 14001 MHz, 88.98 W, 600.00 W, 600.00 W, 60, 1 MiB, 0 %, 5, 16
2026/09/24 20:24:24.702, 0, P0, 2310 MHz, 14001 MHz, 88.98 W, 600.00 W, 600.00 W, 60, 595 MiB, 0 %, 5, 16
2026/09/24 20:24:24.952, 0, P1, 2310 MHz, 14001 MHz, 87.67 W, 600.00 W, 600.00 W, 60, 595 MiB, 0 %, 5, 16
2026/09/24 20:24:25.203, 0, P1, 2310 MHz, 14001 MHz, 87.67 W, 600.00 W, 600.00 W, 60, 1459 MiB, 0 %, 5, 16
2026/09/24 20:24:25.454, 0, P1, 2310 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 60, 1843 MiB, 7 %, 5, 16
2026/09/24 20:24:25.704, 0, P1, 2310 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 60, 2387 MiB, 7 %, 5, 16
2026/09/24 20:24:25.955, 0, P1, 2310 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 60, 2835 MiB, 4 %, 5, 16
2026/09/24 20:24:26.206, 0, P1, 2310 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 60, 3347 MiB, 4 %, 5, 16
2026/09/24 20:24:26.457, 0, P1, 2310 MHz, 13365 MHz, 85.23 W, 600.00 W, 600.00 W, 59, 3859 MiB, 4 %, 5, 16
2026/09/24 20:24:26.707, 0, P1, 2310 MHz, 13365 MHz, 85.23 W, 600.00 W, 600.00 W, 59, 4371 MiB, 4 %, 5, 16
2026/09/24 20:24:26.958, 0, P1, 2310 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 59, 4819 MiB, 4 %, 5, 16
2026/09/24 20:24:27.209, 0, P1, 2310 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 59, 5331 MiB, 4 %, 5, 16
2026/09/24 20:24:27.459, 0, P1, 2310 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 59, 5843 MiB, 4 %, 5, 16
2026/09/24 20:24:27.710, 0, P1, 2310 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 59, 6291 MiB, 4 %, 5, 16
2026/09/24 20:24:27.961, 0, P1, 2310 MHz, 13365 MHz, 84.33 W, 600.00 W, 600.00 W, 59, 6835 MiB, 4 %, 5, 16
2026/09/24 20:24:28.212, 0, P1, 2310 MHz, 13365 MHz, 84.33 W, 600.00 W, 600.00 W, 59, 7315 MiB, 4 %, 5, 16
2026/09/24 20:24:28.462, 0, P1, 2310 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 59, 7827 MiB, 4 %, 5, 16
2026/09/24 20:24:28.713, 0, P1, 2310 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 59, 8307 MiB, 4 %, 5, 16
2026/09/24 20:24:28.964, 0, P1, 2310 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 59, 8755 MiB, 4 %, 5, 16
2026/09/24 20:24:29.215, 0, P1, 2310 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 59, 9331 MiB, 4 %, 5, 16
2026/09/24 20:24:29.465, 0, P1, 2310 MHz, 13365 MHz, 83.76 W, 600.00 W, 600.00 W, 59, 9779 MiB, 3 %, 5, 16
2026/09/24 20:24:29.716, 0, P1, 2310 MHz, 13365 MHz, 83.76 W, 600.00 W, 600.00 W, 59, 10291 MiB, 3 %, 5, 16
2026/09/24 20:24:29.967, 0, P1, 2310 MHz, 13365 MHz, 83.50 W, 600.00 W, 600.00 W, 58, 10803 MiB, 4 %, 5, 16
2026/09/24 20:24:30.218, 0, P1, 2310 MHz, 13365 MHz, 83.50 W, 600.00 W, 600.00 W, 58, 11283 MiB, 4 %, 5, 16
2026/09/24 20:24:30.468, 0, P1, 2310 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 58, 11763 MiB, 4 %, 5, 16
2026/09/24 20:24:30.719, 0, P1, 2310 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 58, 12211 MiB, 4 %, 5, 16
2026/09/24 20:24:30.970, 0, P1, 2310 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 58, 12755 MiB, 4 %, 5, 16
2026/09/24 20:24:31.221, 0, P1, 2310 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 58, 13235 MiB, 4 %, 5, 16
2026/09/24 20:24:31.471, 0, P1, 2310 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 58, 13747 MiB, 4 %, 5, 16
2026/09/24 20:24:31.722, 0, P1, 2310 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 58, 14259 MiB, 4 %, 5, 16
2026/09/24 20:24:31.973, 0, P1, 2310 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 58, 14707 MiB, 4 %, 5, 16
2026/09/24 20:24:32.223, 0, P1, 2310 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 58, 14739 MiB, 4 %, 5, 16
2026/09/24 20:24:32.474, 0, P1, 2310 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:24:32.725, 0, P1, 2310 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:24:32.975, 0, P1, 2310 MHz, 13365 MHz, 81.73 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:24:33.226, 0, P1, 2310 MHz, 13365 MHz, 81.73 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:24:33.476, 0, P1, 2310 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:24:33.727, 0, P1, 2310 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:24:33.977, 0, P1, 2310 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:24:34.228, 0, P1, 2310 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:24:34.479, 0, P1, 2310 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:24:34.729, 0, P1, 2310 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:24:34.980, 0, P1, 2310 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:24:35.230, 0, P1, 2310 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:24:35.481, 0, P1, 2310 MHz, 13365 MHz, 80.58 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
