2026/08/11 19:47:32.791, 0, P0, 35, 91.05, 600.00, 2400, 45905, 0
2026/08/11 19:47:32.791, 1, P0, 36, 88.95, 600.00, 2317, 3571, 0
2026/08/11 19:47:33.041, 0, P0, 35, 91.08, 600.00, 2392, 45907, 0
2026/08/11 19:47:33.041, 1, P0, 36, 89.82, 600.00, 2317, 5909, 0
2026/08/11 19:47:33.292, 0, P0, 35, 91.09, 600.00, 2392, 45909, 2
2026/08/11 19:47:33.292, 1, P0, 36, 88.73, 600.00, 2317, 5911, 2
2026/08/11 19:47:33.542, 0, P0, 35, 91.03, 600.00, 2392, 45909, 2
2026/08/11 19:47:33.542, 1, P0, 36, 88.73, 600.00, 2317, 5911, 0
2026/08/11 19:47:33.793, 0, P0, 35, 91.01, 600.00, 2392, 45911, 0
2026/08/11 19:47:33.793, 1, P0, 36, 89.74, 600.00, 2317, 8281, 30
2026/08/11 19:47:34.043, 0, P0, 35, 90.90, 600.00, 2392, 45913, 0
2026/08/11 19:47:34.044, 1, P0, 35, 88.89, 600.00, 2317, 8283, 1
2026/08/11 19:47:34.294, 0, P0, 35, 90.88, 600.00, 2392, 45915, 0
2026/08/11 19:47:34.294, 1, P0, 35, 88.95, 600.00, 2317, 8285, 2
2026/08/11 19:47:34.544, 0, P0, 35, 90.90, 600.00, 2392, 45915, 2
2026/08/11 19:47:34.545, 1, P0, 36, 89.90, 600.00, 2317, 10653, 45
2026/08/11 19:47:34.795, 0, P0, 35, 90.90, 600.00, 2400, 45917, 0
2026/08/11 19:47:34.795, 1, P0, 35, 88.86, 600.00, 2317, 10655, 0
2026/08/11 19:47:35.046, 0, P0, 35, 90.92, 600.00, 2392, 45919, 0
2026/08/11 19:47:35.046, 1, P0, 35, 88.81, 600.00, 2317, 10657, 0
2026/08/11 19:47:35.296, 0, P0, 35, 90.97, 600.00, 2392, 45921, 0
2026/08/11 19:47:35.296, 1, P0, 35, 89.80, 600.00, 2317, 13027, 0
2026/08/11 19:47:35.547, 0, P0, 35, 90.82, 600.00, 2392, 45921, 2
2026/08/11 19:47:35.547, 1, P0, 35, 88.78, 600.00, 2317, 13027, 2
2026/08/11 19:47:35.797, 0, P0, 35, 90.75, 600.00, 2392, 45923, 2
2026/08/11 19:47:35.797, 1, P0, 35, 88.78, 600.00, 2317, 14565, 0
2026/08/11 19:47:36.048, 0, P0, 35, 90.85, 600.00, 2392, 45925, 0
2026/08/11 19:47:36.048, 1, P0, 35, 89.74, 600.00, 2317, 15367, 21
2026/08/11 19:47:36.298, 0, P0, 35, 90.85, 600.00, 2392, 45927, 0
2026/08/11 19:47:36.364, 1, P0, 35, 88.63, 600.00, 2317, 15369, 2
2026/08/11 19:47:36.614, 0, P0, 35, 90.90, 600.00, 2392, 45927, 2
2026/08/11 19:47:36.644, 1, P0, 35, 89.71, 600.00, 2317, 17737, 2
2026/08/11 19:47:36.894, 0, P0, 35, 90.88, 600.00, 2400, 45931, 2
2026/08/11 19:47:36.894, 1, P0, 35, 89.42, 600.00, 2317, 17741, 45
2026/08/11 19:47:37.144, 0, P0, 35, 90.69, 600.00, 2392, 45933, 0
2026/08/11 19:47:37.145, 1, P0, 35, 88.69, 600.00, 2317, 17743, 0
2026/08/11 19:47:37.395, 0, P0, 35, 90.64, 600.00, 2392, 45933, 0
2026/08/11 19:47:37.400, 1, P0, 35, 89.63, 600.00, 2317, 20111, 0
2026/08/11 19:47:37.650, 0, P0, 35, 90.68, 600.00, 2392, 45935, 2
2026/08/11 19:47:37.650, 1, P0, 35, 88.62, 600.00, 2317, 20113, 2
2026/08/11 19:47:37.900, 0, P0, 35, 90.71, 600.00, 2400, 45937, 2
2026/08/11 19:47:37.901, 1, P0, 35, 88.57, 600.00, 2317, 20115, 0
2026/08/11 19:47:38.151, 0, P0, 35, 90.80, 600.00, 2392, 45939, 0
2026/08/11 19:47:38.151, 1, P0, 35, 89.53, 600.00, 2317, 22485, 25
2026/08/11 19:47:38.402, 0, P0, 35, 90.78, 600.00, 2392, 45939, 0
2026/08/11 19:47:38.402, 1, P0, 35, 88.93, 600.00, 2317, 22485, 2
2026/08/11 19:47:38.652, 0, P0, 35, 90.70, 600.00, 2392, 45941, 0
2026/08/11 19:47:38.652, 1, P0, 35, 88.50, 600.00, 2317, 22487, 2
2026/08/11 19:47:38.903, 0, P0, 35, 90.65, 600.00, 2392, 45943, 2
2026/08/11 19:47:38.903, 1, P0, 35, 89.42, 600.00, 2317, 24825, 2
2026/08/11 19:47:39.153, 0, P0, 35, 90.63, 600.00, 2392, 45945, 0
2026/08/11 19:47:39.154, 1, P0, 35, 88.50, 600.00, 2317, 24827, 0
2026/08/11 19:47:39.404, 0, P0, 35, 90.65, 600.00, 2392, 45945, 0
2026/08/11 19:47:39.404, 1, P0, 35, 88.45, 600.00, 2317, 24827, 0
2026/08/11 19:47:39.654, 0, P0, 35, 90.74, 600.00, 2400, 45947, 0
2026/08/11 19:47:39.655, 1, P0, 35, 89.47, 600.00, 2317, 27197, 0
2026/08/11 19:47:39.905, 0, P0, 35, 90.73, 600.00, 2400, 45949, 2
2026/08/11 19:47:39.905, 1, P0, 35, 88.54, 600.00, 2317, 27199, 2
2026/08/11 19:47:40.155, 0, P0, 35, 90.69, 600.00, 2400, 45951, 2
2026/08/11 19:47:40.156, 1, P0, 35, 88.49, 600.00, 2317, 27201, 0
2026/08/11 19:47:40.406, 0, P0, 35, 90.67, 600.00, 2392, 45951, 0
2026/08/11 19:47:40.406, 1, P0, 35, 89.41, 600.00, 2317, 29569, 22
2026/08/11 19:47:40.657, 0, P0, 35, 90.49, 600.00, 2400, 45953, 0
2026/08/11 19:47:40.657, 1, P0, 35, 88.48, 600.00, 2317, 29571, 2
2026/08/11 19:47:40.907, 0, P0, 34, 90.53, 600.00, 2400, 45955, 0
2026/08/11 19:47:40.907, 1, P0, 35, 88.47, 600.00, 2317, 30341, 2
2026/08/11 19:47:41.158, 0, P0, 34, 90.55, 600.00, 2400, 45957, 2
2026/08/11 19:47:41.158, 1, P0, 35, 89.36, 600.00, 2317, 31943, 38
2026/08/11 19:47:41.408, 0, P0, 34, 90.57, 600.00, 2392, 45959, 0
2026/08/11 19:47:41.409, 1, P0, 35, 88.41, 600.00, 2317, 31945, 0
2026/08/11 19:47:41.659, 0, P0, 34, 90.59, 600.00, 2400, 45959, 0
2026/08/11 19:47:41.659, 1, P0, 35, 88.31, 600.00, 2317, 33481, 0
2026/08/11 19:47:41.910, 0, P0, 34, 90.52, 600.00, 2400, 45961, 0
2026/08/11 19:47:41.910, 1, P0, 35, 89.21, 600.00, 2317, 34283, 2
2026/08/11 19:47:42.161, 0, P0, 34, 90.43, 600.00, 2400, 45963, 2
2026/08/11 19:47:42.211, 1, P0, 35, 88.23, 600.00, 2317, 34285, 2
2026/08/11 19:47:42.461, 0, P0, 34, 90.40, 600.00, 2400, 45965, 2
2026/08/11 19:47:42.484, 1, P0, 35, 89.11, 600.00, 2317, 36655, 0
2026/08/11 19:47:42.735, 0, P0, 34, 90.39, 600.00, 2392, 45967, 0
2026/08/11 19:47:42.735, 1, P0, 35, 88.36, 600.00, 2317, 36657, 0
2026/08/11 19:47:42.986, 0, P0, 34, 90.42, 600.00, 2400, 45969, 0
2026/08/11 19:47:42.986, 1, P0, 35, 88.34, 600.00, 2317, 36659, 2
2026/08/11 19:47:43.236, 0, P0, 34, 90.41, 600.00, 2400, 45969, 0
2026/08/11 19:47:43.237, 1, P0, 35, 89.22, 600.00, 2317, 39029, 2
2026/08/11 19:47:43.488, 0, P0, 34, 90.32, 600.00, 2392, 45971, 2
2026/08/11 19:47:43.488, 1, P0, 34, 88.74, 600.00, 2317, 39029, 37
2026/08/11 19:47:43.738, 0, P0, 34, 90.35, 600.00, 2392, 45973, 0
2026/08/11 19:47:43.738, 1, P0, 34, 88.22, 600.00, 2317, 39031, 0
2026/08/11 19:47:43.989, 0, P0, 34, 90.43, 600.00, 2392, 45975, 0
2026/08/11 19:47:43.989, 1, P0, 34, 89.19, 600.00, 2317, 41401, 0
2026/08/11 19:47:44.239, 0, P0, 34, 90.47, 600.00, 2392, 45977, 2
2026/08/11 19:47:44.239, 1, P0, 34, 88.33, 600.00, 2317, 41403, 2
2026/08/11 19:47:44.490, 0, P0, 34, 90.48, 600.00, 2392, 45977, 2
2026/08/11 19:47:44.490, 1, P0, 34, 88.31, 600.00, 2317, 41403, 2
2026/08/11 19:47:44.740, 0, P0, 34, 90.43, 600.00, 2392, 45979, 0
2026/08/11 19:47:44.740, 1, P0, 34, 89.24, 600.00, 2317, 43741, 34
2026/08/11 19:47:44.991, 0, P0, 34, 90.47, 600.00, 2400, 45981, 0
2026/08/11 19:47:44.991, 1, P0, 34, 88.25, 600.00, 2317, 43743, 0
2026/08/11 19:47:45.241, 0, P0, 34, 90.50, 600.00, 2400, 45983, 0
2026/08/11 19:47:45.242, 1, P0, 34, 88.31, 600.00, 2317, 43745, 2
2026/08/11 19:47:45.492, 0, P0, 34, 90.54, 600.00, 2392, 45983, 2
2026/08/11 19:47:45.492, 1, P0, 34, 89.23, 600.00, 2317, 46113, 2
2026/08/11 19:47:45.742, 0, P0, 34, 90.57, 600.00, 2400, 45985, 0
2026/08/11 19:47:45.743, 1, P0, 34, 88.30, 600.00, 2317, 46115, 0
2026/08/11 19:47:45.993, 0, P0, 34, 90.39, 600.00, 2400, 45987, 0
2026/08/11 19:47:45.993, 1, P0, 34, 88.25, 600.00, 2317, 46117, 0
2026/08/11 19:47:46.244, 0, P0, 34, 90.41, 600.00, 2400, 45989, 0
2026/08/11 19:47:46.244, 1, P0, 34, 89.09, 600.00, 2317, 48487, 0
2026/08/11 19:47:46.494, 0, P0, 34, 90.35, 600.00, 2400, 45989, 2
2026/08/11 19:47:46.494, 1, P0, 34, 88.10, 600.00, 2317, 48487, 2
2026/08/11 19:47:46.745, 0, P0, 34, 90.34, 600.00, 2400, 45991, 2
2026/08/11 19:47:46.745, 1, P0, 34, 88.09, 600.00, 2325, 48489, 0
2026/08/11 19:47:46.995, 0, P0, 34, 90.40, 600.00, 2400, 45993, 0
2026/08/11 19:47:46.995, 1, P0, 34, 89.02, 600.00, 2325, 50859, 28
2026/08/11 19:47:47.246, 0, P0, 34, 90.28, 600.00, 2400, 45995, 0
2026/08/11 19:47:47.246, 1, P0, 34, 88.14, 600.00, 2325, 50861, 2
2026/08/11 19:47:47.496, 0, P0, 34, 90.24, 600.00, 2400, 45995, 0
2026/08/11 19:47:47.497, 1, P0, 34, 88.18, 600.00, 2325, 50861, 2
2026/08/11 19:47:47.747, 0, P0, 34, 90.30, 600.00, 2400, 45997, 2
2026/08/11 19:47:47.747, 1, P0, 34, 89.11, 600.00, 2325, 53199, 44
2026/08/11 19:47:47.997, 0, P0, 34, 90.29, 600.00, 2400, 45999, 0
2026/08/11 19:47:47.998, 1, P0, 34, 88.20, 600.00, 2325, 53201, 0
2026/08/11 19:47:48.250, 0, P0, 34, 90.27, 600.00, 2400, 46001, 0
2026/08/11 19:47:48.250, 1, P0, 34, 88.13, 600.00, 2325, 53203, 0
2026/08/11 19:47:48.500, 0, P0, 34, 90.38, 600.00, 2400, 46001, 0
2026/08/11 19:47:48.500, 1, P0, 34, 89.04, 600.00, 2325, 56339, 0
2026/08/11 19:47:48.751, 0, P0, 34, 90.21, 600.00, 2407, 46001, 0
2026/08/11 19:47:48.751, 1, P0, 34, 88.44, 600.00, 2325, 56339, 0
2026/08/11 19:47:49.001, 0, P0, 34, 90.18, 600.00, 2407, 46001, 0
2026/08/11 19:47:49.002, 1, P0, 34, 88.37, 600.00, 2325, 56339, 0
2026/08/11 19:47:49.252, 0, P0, 34, 90.19, 600.00, 2407, 46001, 0
2026/08/11 19:47:49.252, 1, P0, 34, 88.29, 600.00, 2325, 56339, 0
2026/08/11 19:47:49.502, 0, P0, 34, 90.10, 600.00, 2415, 46001, 0
2026/08/11 19:47:49.503, 1, P0, 34, 87.30, 600.00, 2325, 56339, 0
2026/08/11 19:47:49.753, 0, P0, 42, 145.26, 600.00, 2415, 46353, 100
2026/08/11 19:47:49.753, 1, P0, 34, 86.94, 600.00, 2325, 56435, 0
2026/08/11 19:47:50.004, 0, P0, 36, 161.15, 600.00, 2392, 46481, 0
2026/08/11 19:47:50.006, 1, P0, 41, 151.34, 600.00, 2325, 56595, 74
2026/08/11 19:47:50.256, 0, P0, 40, 236.14, 600.00, 2392, 46481, 100
2026/08/11 19:47:50.256, 1, P0, 36, 195.90, 600.00, 2325, 56595, 38
2026/08/11 19:47:50.507, 0, P0, 38, 251.84, 600.00, 2392, 46481, 0
2026/08/11 19:47:50.508, 1, P0, 44, 256.79, 600.00, 2325, 56595, 70
2026/08/11 19:47:50.758, 0, P0, 36, 252.90, 600.00, 2385, 46481, 0
2026/08/11 19:47:50.759, 1, P0, 43, 325.67, 600.00, 2317, 56595, 80
2026/08/11 19:47:51.009, 0, P0, 44, 297.92, 600.00, 2392, 46481, 100
2026/08/11 19:47:51.010, 1, P0, 38, 280.04, 600.00, 2317, 56595, 30
2026/08/11 19:47:51.262, 0, P0, 41, 260.85, 600.00, 2392, 46481, 0
2026/08/11 19:47:51.263, 1, P0, 45, 320.17, 600.00, 2340, 56595, 91
2026/08/11 19:47:51.514, 0, P0, 39, 297.20, 600.00, 2385, 46481, 100
2026/08/11 19:47:51.514, 1, P0, 36, 331.00, 600.00, 2317, 56595, 19
2026/08/11 19:47:51.764, 0, P0, 44, 306.01, 600.00, 2392, 46481, 100
2026/08/11 19:47:51.764, 1, P0, 38, 282.28, 600.00, 2332, 56595, 9
2026/08/11 19:47:52.015, 0, P0, 36, 252.07, 600.00, 2392, 46481, 0
2026/08/11 19:47:52.015, 1, P0, 45, 323.37, 600.00, 2370, 56595, 100
2026/08/11 19:47:52.266, 0, P0, 39, 255.49, 600.00, 2370, 46481, 45
2026/08/11 19:47:52.266, 1, P0, 41, 295.46, 600.00, 2295, 56595, 53
2026/08/11 19:47:52.517, 0, P0, 44, 266.02, 600.00, 2362, 46481, 44
2026/08/11 19:47:52.517, 1, P0, 37, 256.38, 600.00, 2310, 56595, 70
2026/08/11 19:47:52.768, 0, P0, 40, 224.18, 600.00, 2392, 46481, 16
2026/08/11 19:47:52.768, 1, P0, 44, 307.95, 600.00, 2370, 56595, 100
2026/08/11 19:47:53.020, 0, P0, 41, 264.70, 600.00, 2370, 46481, 43
2026/08/11 19:47:53.021, 1, P0, 42, 264.70, 600.00, 2295, 56595, 52
2026/08/11 19:47:53.271, 0, P0, 40, 290.61, 600.00, 2370, 46481, 100
2026/08/11 19:47:53.271, 1, P0, 37, 262.33, 600.00, 2317, 56595, 20
2026/08/11 19:47:53.522, 0, P0, 39, 234.54, 600.00, 2400, 46481, 44
2026/08/11 19:47:53.523, 1, P0, 42, 312.79, 600.00, 2332, 56595, 52
2026/08/11 19:47:53.773, 0, P0, 39, 262.70, 600.00, 2362, 46481, 46
2026/08/11 19:47:53.774, 1, P0, 42, 277.65, 600.00, 2302, 56595, 35
2026/08/11 19:47:54.024, 0, P0, 38, 267.74, 600.00, 2377, 46481, 84
2026/08/11 19:47:54.025, 1, P0, 43, 286.16, 600.00, 2317, 56595, 59
2026/08/11 19:47:54.275, 0, P0, 39, 231.86, 600.00, 2400, 46481, 5
2026/08/11 19:47:54.276, 1, P0, 43, 309.71, 600.00, 2347, 56595, 73
2026/08/11 19:47:54.526, 0, P0, 42, 269.29, 600.00, 2362, 46481, 60
2026/08/11 19:47:54.527, 1, P0, 42, 268.98, 600.00, 2295, 56595, 19
2026/08/11 19:47:54.777, 0, P0, 39, 276.08, 600.00, 2377, 46481, 46
2026/08/11 19:47:54.778, 1, P0, 37, 272.04, 600.00, 2317, 56595, 97
2026/08/11 19:47:55.028, 0, P0, 42, 247.37, 600.00, 2407, 46481, 20
2026/08/11 19:47:55.029, 1, P0, 41, 293.51, 600.00, 2347, 56595, 47
2026/08/11 19:47:55.279, 0, P0, 41, 253.26, 600.00, 2362, 46481, 37
2026/08/11 19:47:55.280, 1, P0, 43, 279.76, 600.00, 2302, 56595, 47
2026/08/11 19:47:55.530, 0, P0, 40, 272.21, 600.00, 2362, 46481, 71
2026/08/11 19:47:55.531, 1, P0, 38, 269.29, 600.00, 2310, 56595, 73
2026/08/11 19:47:55.781, 0, P0, 41, 236.00, 600.00, 2400, 46481, 18
2026/08/11 19:47:55.782, 1, P0, 45, 305.55, 600.00, 2377, 56595, 66
2026/08/11 19:47:56.032, 0, P0, 39, 257.55, 600.00, 2370, 46481, 48
2026/08/11 19:47:56.032, 1, P0, 43, 274.22, 600.00, 2302, 56595, 58
2026/08/11 19:47:56.283, 0, P0, 44, 275.17, 600.00, 2362, 46481, 48
2026/08/11 19:47:56.283, 1, P0, 42, 264.35, 600.00, 2302, 56595, 56
2026/08/11 19:47:56.534, 0, P0, 38, 234.16, 600.00, 2385, 46481, 0
2026/08/11 19:47:56.534, 1, P0, 45, 307.72, 600.00, 2332, 56595, 97
2026/08/11 19:47:56.785, 0, P0, 42, 259.48, 600.00, 2385, 46481, 49
2026/08/11 19:47:56.786, 1, P0, 43, 274.89, 600.00, 2355, 56595, 53
2026/08/11 19:47:57.036, 0, P0, 43, 259.85, 600.00, 2355, 46481, 44
2026/08/11 19:47:57.037, 1, P0, 43, 277.46, 600.00, 2295, 56595, 52
2026/08/11 19:47:57.287, 0, P0, 44, 282.16, 600.00, 2362, 46481, 64
2026/08/11 19:47:57.288, 1, P0, 39, 257.75, 600.00, 2317, 56595, 5
2026/08/11 19:47:57.539, 0, P0, 40, 258.37, 600.00, 2407, 46481, 31
2026/08/11 19:47:57.540, 1, P0, 44, 272.59, 600.00, 2392, 56595, 46
2026/08/11 19:47:57.790, 0, P0, 41, 256.54, 600.00, 2377, 46481, 50
2026/08/11 19:47:57.791, 1, P0, 43, 278.36, 600.00, 2317, 56595, 52
2026/08/11 19:47:58.041, 0, P0, 43, 262.47, 600.00, 2362, 46481, 44
2026/08/11 19:47:58.041, 1, P0, 43, 272.54, 600.00, 2295, 56595, 55
2026/08/11 19:47:58.292, 0, P0, 40, 246.15, 600.00, 2370, 46481, 100
2026/08/11 19:47:58.292, 1, P0, 38, 295.24, 600.00, 2317, 56595, 0
2026/08/11 19:47:58.542, 0, P0, 41, 249.85, 600.00, 2407, 46481, 43
2026/08/11 19:47:58.543, 1, P0, 44, 286.14, 600.00, 2385, 56595, 47
2026/08/11 19:47:58.793, 0, P0, 41, 256.75, 600.00, 2362, 46481, 42
2026/08/11 19:47:58.793, 1, P0, 42, 278.40, 600.00, 2302, 56595, 58
2026/08/11 19:47:59.044, 0, P0, 45, 271.95, 600.00, 2362, 46481, 43
2026/08/11 19:47:59.045, 1, P0, 44, 270.39, 600.00, 2310, 56595, 56
2026/08/11 19:47:59.295, 0, P0, 39, 252.15, 600.00, 2385, 46481, 100
2026/08/11 19:47:59.296, 1, P0, 42, 286.84, 600.00, 2332, 56595, 20
2026/08/11 19:47:59.546, 0, P0, 40, 261.28, 600.00, 2400, 46481, 41
2026/08/11 19:47:59.546, 1, P0, 41, 268.90, 600.00, 2400, 56595, 56
2026/08/11 19:47:59.797, 0, P0, 43, 255.62, 600.00, 2362, 46481, 52
2026/08/11 19:47:59.797, 1, P0, 45, 272.91, 600.00, 2310, 56595, 44
2026/08/11 19:48:00.048, 0, P0, 41, 241.60, 600.00, 2362, 46481, 40
2026/08/11 19:48:00.048, 1, P0, 44, 282.71, 600.00, 2325, 56595, 53
2026/08/11 19:48:00.299, 0, P0, 41, 242.66, 600.00, 2362, 46481, 45
2026/08/11 19:48:00.299, 1, P0, 43, 281.74, 600.00, 2310, 56595, 45
2026/08/11 19:48:00.550, 0, P0, 42, 258.89, 600.00, 2362, 46481, 41
2026/08/11 19:48:00.550, 1, P0, 41, 265.52, 600.00, 2310, 56595, 55
2026/08/11 19:48:00.800, 0, P0, 44, 262.17, 600.00, 2362, 46481, 54
2026/08/11 19:48:00.801, 1, P0, 45, 262.99, 600.00, 2325, 56595, 40
2026/08/11 19:48:01.051, 0, P0, 43, 263.62, 600.00, 2362, 46481, 53
2026/08/11 19:48:01.052, 1, P0, 42, 261.22, 600.00, 2347, 56595, 44
2026/08/11 19:48:01.302, 0, P0, 41, 265.93, 600.00, 2362, 46481, 43
2026/08/11 19:48:01.303, 1, P0, 42, 261.96, 600.00, 2317, 56595, 52
2026/08/11 19:48:01.553, 0, P0, 41, 265.86, 600.00, 2362, 46481, 46
2026/08/11 19:48:01.553, 1, P0, 43, 263.94, 600.00, 2302, 56595, 51
2026/08/11 19:48:01.804, 0, P0, 41, 260.98, 600.00, 2362, 46481, 42
2026/08/11 19:48:01.804, 1, P0, 43, 255.81, 600.00, 2295, 56595, 51
2026/08/11 19:48:02.055, 0, P0, 39, 236.10, 600.00, 2355, 46481, 24
2026/08/11 19:48:02.055, 1, P0, 39, 230.26, 600.00, 2302, 56595, 7
2026/08/11 19:48:02.306, 0, P0, 43, 262.35, 600.00, 2385, 46481, 91
2026/08/11 19:48:02.306, 1, P0, 38, 212.49, 600.00, 2317, 56595, 0
2026/08/11 19:48:02.556, 0, P0, 41, 230.49, 600.00, 2407, 46481, 48
2026/08/11 19:48:02.557, 1, P0, 44, 239.13, 600.00, 2385, 56595, 52
2026/08/11 19:48:02.808, 0, P0, 45, 262.08, 600.00, 2370, 46481, 100
2026/08/11 19:48:02.808, 1, P0, 39, 219.01, 600.00, 2310, 56595, 19
2026/08/11 19:48:03.059, 0, P0, 40, 253.88, 600.00, 2407, 46481, 0
2026/08/11 19:48:03.059, 1, P0, 46, 280.70, 600.00, 2385, 56595, 94
2026/08/11 19:48:03.310, 0, P0, 43, 222.84, 600.00, 2370, 46481, 45
2026/08/11 19:48:03.310, 1, P0, 43, 302.86, 600.00, 2317, 56595, 48
2026/08/11 19:48:03.561, 0, P0, 42, 255.02, 600.00, 2355, 46481, 44
2026/08/11 19:48:03.561, 1, P0, 42, 272.11, 600.00, 2310, 56595, 51
2026/08/11 19:48:03.811, 0, P0, 41, 224.97, 600.00, 2362, 46481, 44
2026/08/11 19:48:03.812, 1, P0, 43, 300.57, 600.00, 2317, 56595, 51
2026/08/11 19:48:04.062, 0, P0, 42, 258.14, 600.00, 2355, 46481, 47
2026/08/11 19:48:04.063, 1, P0, 44, 264.95, 600.00, 2317, 56595, 51
2026/08/11 19:48:04.313, 0, P0, 43, 261.67, 600.00, 2355, 46481, 47
2026/08/11 19:48:04.314, 1, P0, 44, 262.54, 600.00, 2332, 56595, 49
2026/08/11 19:48:04.564, 0, P0, 44, 261.19, 600.00, 2362, 46481, 45
2026/08/11 19:48:04.564, 1, P0, 43, 261.15, 600.00, 2310, 56595, 54
2026/08/11 19:48:04.815, 0, P0, 39, 231.20, 600.00, 2362, 46481, 0
2026/08/11 19:48:04.815, 1, P0, 40, 234.20, 600.00, 2310, 56595, 0
2026/08/11 19:48:05.065, 0, P0, 44, 245.65, 600.00, 2400, 46481, 30
2026/08/11 19:48:05.066, 1, P0, 39, 185.87, 600.00, 2317, 56595, 11
2026/08/11 19:48:05.316, 0, P0, 39, 215.62, 600.00, 2407, 46481, 57
2026/08/11 19:48:05.317, 1, P0, 45, 217.23, 600.00, 2362, 56595, 87
2026/08/11 19:48:05.567, 0, P0, 40, 225.74, 600.00, 2392, 46481, 43
2026/08/11 19:48:05.567, 1, P0, 39, 211.28, 600.00, 2347, 56595, 100
2026/08/11 19:48:05.818, 0, P0, 44, 258.53, 600.00, 2407, 46481, 49
2026/08/11 19:48:05.818, 1, P0, 47, 245.65, 600.00, 2400, 56595, 7
2026/08/11 19:48:06.069, 0, P0, 39, 227.72, 600.00, 2407, 46481, 29
2026/08/11 19:48:06.069, 1, P0, 46, 318.14, 600.00, 2362, 56595, 100
2026/08/11 19:48:06.319, 0, P0, 45, 282.89, 600.00, 2392, 46481, 63
2026/08/11 19:48:06.320, 1, P0, 40, 263.24, 600.00, 2362, 56595, 0
2026/08/11 19:48:06.570, 0, P0, 41, 242.32, 600.00, 2407, 46481, 36
2026/08/11 19:48:06.571, 1, P0, 43, 305.27, 600.00, 2407, 56595, 54
2026/08/11 19:48:06.821, 0, P0, 41, 240.92, 600.00, 2370, 46481, 46
2026/08/11 19:48:06.821, 1, P0, 43, 288.70, 600.00, 2295, 56595, 52
2026/08/11 19:48:07.072, 0, P0, 41, 270.16, 600.00, 2362, 46481, 100
2026/08/11 19:48:07.072, 1, P0, 45, 254.60, 600.00, 2317, 56595, 0
2026/08/11 19:48:07.323, 0, P0, 40, 222.39, 600.00, 2415, 46481, 0
2026/08/11 19:48:07.323, 1, P0, 44, 302.00, 600.00, 2415, 56595, 100
2026/08/11 19:48:07.574, 0, P0, 45, 269.00, 600.00, 2370, 46481, 61
2026/08/11 19:48:07.574, 1, P0, 40, 255.05, 600.00, 2340, 56595, 16
2026/08/11 19:48:07.825, 0, P0, 41, 268.07, 600.00, 2385, 46481, 38
2026/08/11 19:48:07.825, 1, P0, 46, 283.50, 600.00, 2340, 56595, 100
2026/08/11 19:48:08.075, 0, P0, 43, 237.10, 600.00, 2400, 46481, 26
2026/08/11 19:48:08.076, 1, P0, 44, 294.69, 600.00, 2400, 56595, 51
2026/08/11 19:48:08.326, 0, P0, 43, 268.33, 600.00, 2362, 46481, 47
2026/08/11 19:48:08.327, 1, P0, 40, 247.60, 600.00, 2340, 56595, 0
2026/08/11 19:48:08.577, 0, P0, 39, 240.48, 600.00, 2392, 46481, 0
2026/08/11 19:48:08.578, 1, P0, 46, 286.80, 600.00, 2347, 56595, 100
2026/08/11 19:48:08.828, 0, P0, 43, 244.12, 600.00, 2400, 46481, 48
2026/08/11 19:48:08.829, 1, P0, 43, 273.65, 600.00, 2392, 56595, 50
2026/08/11 19:48:09.080, 0, P0, 45, 273.53, 600.00, 2362, 46481, 42
2026/08/11 19:48:09.080, 1, P0, 40, 256.58, 600.00, 2347, 56595, 54
2026/08/11 19:48:09.331, 0, P0, 39, 225.39, 600.00, 2400, 46481, 0
2026/08/11 19:48:09.331, 1, P0, 44, 300.24, 600.00, 2340, 56595, 81
2026/08/11 19:48:09.582, 0, P0, 42, 250.78, 600.00, 2400, 46481, 42
2026/08/11 19:48:09.582, 1, P0, 44, 270.46, 600.00, 2400, 56595, 45
2026/08/11 19:48:09.832, 0, P0, 45, 268.97, 600.00, 2370, 46481, 37
2026/08/11 19:48:09.833, 1, P0, 40, 256.42, 600.00, 2340, 56595, 52
2026/08/11 19:48:10.084, 0, P0, 41, 249.31, 600.00, 2370, 46481, 100
2026/08/11 19:48:10.084, 1, P0, 46, 268.81, 600.00, 2332, 56595, 5
2026/08/11 19:48:10.335, 0, P0, 44, 250.52, 600.00, 2370, 46481, 52
2026/08/11 19:48:10.335, 1, P0, 44, 266.23, 600.00, 2415, 56595, 55
2026/08/11 19:48:10.586, 0, P0, 44, 247.73, 600.00, 2370, 46481, 49
2026/08/11 19:48:10.586, 1, P0, 44, 266.85, 600.00, 2355, 56595, 58
2026/08/11 19:48:10.837, 0, P0, 45, 259.13, 600.00, 2407, 46481, 90
2026/08/11 19:48:10.837, 1, P0, 45, 254.25, 600.00, 2325, 56595, 0
2026/08/11 19:48:11.087, 0, P0, 39, 238.79, 600.00, 2407, 46481, 0
2026/08/11 19:48:11.088, 1, P0, 46, 286.30, 600.00, 2377, 56595, 100
2026/08/11 19:48:11.339, 0, P0, 42, 253.63, 600.00, 2362, 46481, 44
2026/08/11 19:48:11.340, 1, P0, 45, 266.08, 600.00, 2370, 56595, 59
2026/08/11 19:48:11.590, 0, P0, 44, 261.98, 600.00, 2362, 46481, 44
2026/08/11 19:48:11.591, 1, P0, 42, 261.99, 600.00, 2340, 56595, 34
2026/08/11 19:48:11.841, 0, P0, 40, 236.03, 600.00, 2407, 46481, 87
