timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 20:33:04.534, 1, 0 %, 17464 MiB, 200.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:04.785, 0, 0 %, 18298 MiB, 203.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:04.785, 1, 6 %, 17466 MiB, 200.70 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:05.035, 0, 5 %, 18938 MiB, 204.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:05.035, 1, 0 %, 17594 MiB, 200.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:05.285, 0, 22 %, 20250 MiB, 204.52 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:05.285, 1, 0 %, 17594 MiB, 200.77 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:05.535, 0, 0 %, 20250 MiB, 204.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:05.535, 1, 0 %, 19514 MiB, 200.89 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:05.786, 0, 0 %, 20282 MiB, 204.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:05.786, 1, 21 %, 19514 MiB, 201.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:06.036, 0, 0 %, 20282 MiB, 204.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:06.264, 1, 0 %, 19514 MiB, 201.26 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:06.514, 0, 6 %, 20284 MiB, 203.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:06.514, 1, 6 %, 19516 MiB, 201.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:06.764, 0, 0 %, 20284 MiB, 203.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:06.933, 1, 0 %, 19516 MiB, 200.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:07.183, 0, 0 %, 20288 MiB, 203.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:07.183, 1, 6 %, 19520 MiB, 200.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:07.433, 0, 0 %, 20288 MiB, 203.77 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:07.612, 1, 0 %, 19520 MiB, 200.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:07.862, 0, 5 %, 20290 MiB, 203.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:07.862, 1, 0 %, 19522 MiB, 200.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:08.112, 0, 6 %, 20930 MiB, 203.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:08.112, 1, 2 %, 19618 MiB, 200.63 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:08.362, 0, 18 %, 22242 MiB, 204.49 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:08.362, 1, 0 %, 19618 MiB, 200.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:08.612, 0, 0 %, 22242 MiB, 204.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:08.613, 1, 0 %, 21570 MiB, 200.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:08.863, 0, 0 %, 22274 MiB, 204.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:08.863, 1, 0 %, 21570 MiB, 201.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:09.113, 0, 0 %, 22274 MiB, 204.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:09.289, 1, 0 %, 21570 MiB, 201.37 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:09.539, 0, 6 %, 22276 MiB, 204.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:09.539, 1, 6 %, 21572 MiB, 201.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:09.789, 0, 0 %, 22276 MiB, 204.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:09.918, 1, 0 %, 21572 MiB, 200.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:10.168, 0, 0 %, 22278 MiB, 204.06 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:10.169, 1, 6 %, 21574 MiB, 200.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:10.419, 0, 0 %, 22278 MiB, 204.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:10.562, 1, 0 %, 21574 MiB, 200.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:10.812, 0, 0 %, 22346 MiB, 204.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:10.812, 1, 0 %, 21578 MiB, 200.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:11.062, 0, 6 %, 22986 MiB, 204.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:11.063, 1, 2 %, 21642 MiB, 200.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:11.313, 0, 21 %, 24298 MiB, 204.66 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:11.313, 1, 0 %, 21642 MiB, 200.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:11.563, 0, 0 %, 24298 MiB, 204.67 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:11.563, 1, 0 %, 23594 MiB, 201.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:11.813, 0, 2 %, 24330 MiB, 204.60 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:11.813, 1, 21 %, 23594 MiB, 201.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:12.063, 0, 0 %, 24330 MiB, 203.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:12.271, 1, 0 %, 23594 MiB, 201.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:12.521, 0, 6 %, 24332 MiB, 203.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:12.521, 1, 6 %, 23596 MiB, 201.32 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:12.771, 0, 0 %, 24332 MiB, 203.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:12.925, 1, 0 %, 23596 MiB, 200.89 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:13.175, 0, 0 %, 24334 MiB, 203.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:13.175, 1, 6 %, 23598 MiB, 200.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:13.426, 0, 0 %, 24334 MiB, 203.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:13.574, 1, 0 %, 23598 MiB, 200.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:13.824, 0, 0 %, 24370 MiB, 203.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:13.824, 1, 0 %, 23602 MiB, 200.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:14.074, 0, 6 %, 25042 MiB, 203.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:14.074, 1, 2 %, 23666 MiB, 200.77 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:14.324, 0, 22 %, 26354 MiB, 204.58 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:14.324, 1, 0 %, 23666 MiB, 200.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:14.575, 0, 0 %, 26354 MiB, 204.67 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:14.575, 1, 0 %, 25618 MiB, 201.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:14.825, 0, 0 %, 26354 MiB, 204.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:14.825, 1, 21 %, 25618 MiB, 201.42 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:15.075, 0, 1 %, 26418 MiB, 204.64 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:15.075, 1, 0 %, 25618 MiB, 201.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:15.325, 0, 2 %, 26418 MiB, 204.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:15.563, 1, 0 %, 25618 MiB, 201.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:15.813, 0, 0 %, 26420 MiB, 203.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:15.813, 1, 0 %, 25620 MiB, 200.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:16.064, 0, 0 %, 26420 MiB, 203.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:16.209, 1, 0 %, 25620 MiB, 200.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:16.460, 0, 4 %, 26422 MiB, 203.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:16.460, 1, 0 %, 25622 MiB, 200.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:16.710, 0, 0 %, 26422 MiB, 203.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:16.874, 1, 0 %, 25622 MiB, 200.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:17.125, 0, 6 %, 26488 MiB, 203.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:17.125, 1, 6 %, 25624 MiB, 200.70 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:17.375, 0, 8 %, 27160 MiB, 203.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:17.375, 1, 1 %, 25752 MiB, 200.70 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:17.625, 0, 22 %, 28472 MiB, 204.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:17.625, 1, 0 %, 25752 MiB, 200.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:17.875, 0, 0 %, 28472 MiB, 204.53 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:17.875, 1, 10 %, 27672 MiB, 201.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:18.126, 0, 0 %, 28504 MiB, 204.57 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:18.126, 1, 14 %, 27672 MiB, 201.32 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:18.376, 0, 3 %, 28504 MiB, 204.06 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:18.615, 1, 0 %, 27672 MiB, 201.32 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:18.865, 0, 6 %, 28508 MiB, 204.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:18.865, 1, 0 %, 27676 MiB, 201.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:19.116, 0, 0 %, 28508 MiB, 204.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:19.244, 1, 0 %, 27676 MiB, 200.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:19.494, 0, 6 %, 28510 MiB, 204.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:19.494, 1, 4 %, 27678 MiB, 200.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:19.744, 0, 0 %, 28510 MiB, 203.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:19.887, 1, 0 %, 27678 MiB, 200.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:20.138, 0, 6 %, 28512 MiB, 203.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:20.138, 1, 6 %, 27680 MiB, 200.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:20.388, 0, 5 %, 29184 MiB, 203.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:20.388, 1, 0 %, 27776 MiB, 200.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:20.638, 0, 22 %, 30464 MiB, 204.43 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:20.638, 1, 0 %, 27776 MiB, 200.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:20.889, 0, 0 %, 30464 MiB, 204.43 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:20.889, 1, 13 %, 29728 MiB, 201.08 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:21.139, 0, 0 %, 30464 MiB, 204.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:21.139, 1, 10 %, 29728 MiB, 201.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:21.389, 0, 1 %, 30464 MiB, 204.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:21.563, 1, 0 %, 29728 MiB, 201.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:21.813, 0, 0 %, 30466 MiB, 203.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:21.813, 1, 0 %, 29730 MiB, 201.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:22.063, 0, 0 %, 30466 MiB, 203.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:22.251, 1, 0 %, 29730 MiB, 200.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:22.501, 0, 6 %, 30470 MiB, 203.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:22.501, 1, 6 %, 29734 MiB, 200.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:22.752, 0, 0 %, 30470 MiB, 203.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:22.933, 1, 0 %, 29734 MiB, 200.70 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:23.183, 0, 0 %, 30536 MiB, 203.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:23.183, 1, 6 %, 29736 MiB, 200.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:23.433, 0, 4 %, 31208 MiB, 204.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:23.433, 1, 0 %, 29800 MiB, 200.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:23.683, 0, 21 %, 32520 MiB, 204.62 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:23.683, 1, 0 %, 29800 MiB, 200.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:23.933, 0, 0 %, 32520 MiB, 204.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:23.933, 1, 0 %, 31752 MiB, 200.95 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:24.184, 0, 0 %, 32552 MiB, 204.66 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:24.184, 1, 22 %, 31752 MiB, 201.37 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:24.434, 0, 0 %, 32552 MiB, 204.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:24.627, 1, 0 %, 31752 MiB, 201.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:24.877, 0, 6 %, 32554 MiB, 203.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:24.877, 1, 0 %, 31754 MiB, 201.25 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:25.127, 0, 0 %, 32554 MiB, 203.89 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:25.261, 1, 0 %, 31754 MiB, 200.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:25.511, 0, 6 %, 32558 MiB, 203.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:25.511, 1, 6 %, 31758 MiB, 200.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:25.761, 0, 0 %, 32558 MiB, 203.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:25.887, 1, 0 %, 31758 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:26.137, 0, 6 %, 32592 MiB, 203.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:26.137, 1, 6 %, 31760 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:26.387, 0, 6 %, 33904 MiB, 203.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:26.387, 1, 0 %, 31856 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:26.637, 0, 19 %, 34544 MiB, 204.39 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:26.637, 1, 0 %, 31856 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:26.888, 0, 0 %, 34544 MiB, 204.43 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:26.888, 1, 21 %, 33776 MiB, 201.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:27.138, 0, 0 %, 34544 MiB, 204.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:27.138, 1, 3 %, 33776 MiB, 201.31 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:27.388, 0, 0 %, 34640 MiB, 204.33 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:27.388, 1, 0 %, 33776 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:27.638, 0, 0 %, 34640 MiB, 203.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:27.834, 1, 0 %, 33776 MiB, 201.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:28.085, 0, 6 %, 34642 MiB, 204.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:28.085, 1, 0 %, 33778 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:28.335, 0, 0 %, 34642 MiB, 203.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:28.482, 1, 0 %, 33778 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:28.732, 0, 6 %, 34644 MiB, 203.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:28.732, 1, 6 %, 33780 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:28.982, 0, 0 %, 34644 MiB, 203.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:29.106, 1, 0 %, 33780 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:29.357, 0, 4 %, 34776 MiB, 203.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:29.357, 1, 6 %, 33784 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:29.607, 0, 2 %, 35352 MiB, 204.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:29.607, 1, 1 %, 33912 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:29.857, 0, 22 %, 36632 MiB, 204.50 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:29.857, 1, 0 %, 33912 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:30.108, 0, 0 %, 36632 MiB, 204.55 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:30.108, 1, 13 %, 35864 MiB, 201.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:30.358, 0, 0 %, 36696 MiB, 204.53 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:30.358, 1, 10 %, 35864 MiB, 201.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:30.608, 0, 0 %, 36696 MiB, 204.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:30.765, 1, 0 %, 35864 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:31.015, 0, 0 %, 36698 MiB, 203.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:31.015, 1, 0 %, 35866 MiB, 201.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:31.265, 0, 0 %, 36698 MiB, 203.64 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:31.409, 1, 0 %, 35866 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:31.660, 0, 4 %, 36700 MiB, 203.64 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:31.660, 1, 0 %, 35868 MiB, 200.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:31.910, 0, 0 %, 36700 MiB, 203.63 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:32.038, 1, 0 %, 35868 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:32.288, 0, 6 %, 36734 MiB, 203.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:32.288, 1, 0 %, 35870 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:32.538, 0, 7 %, 38014 MiB, 203.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:32.538, 1, 2 %, 35934 MiB, 200.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:32.789, 0, 17 %, 38654 MiB, 204.66 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:32.789, 1, 0 %, 35934 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:33.039, 0, 0 %, 38654 MiB, 204.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:33.039, 1, 0 %, 37886 MiB, 200.97 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:33.289, 0, 0 %, 38718 MiB, 204.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:33.289, 1, 0 %, 37886 MiB, 201.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:33.540, 0, 0 %, 38718 MiB, 204.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:33.693, 1, 0 %, 37886 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:33.943, 0, 6 %, 38722 MiB, 204.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:33.943, 1, 6 %, 37890 MiB, 201.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:34.194, 0, 0 %, 38722 MiB, 203.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:34.377, 1, 0 %, 37890 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:34.627, 0, 0 %, 38724 MiB, 203.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:34.627, 1, 0 %, 37892 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:34.877, 0, 0 %, 38724 MiB, 203.64 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:35.045, 1, 0 %, 37892 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:35.295, 0, 6 %, 38758 MiB, 203.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:35.296, 1, 6 %, 37894 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:35.546, 0, 7 %, 39398 MiB, 203.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:35.546, 1, 1 %, 37990 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:35.796, 0, 6 %, 40710 MiB, 204.23 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:35.796, 1, 0 %, 37990 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:36.046, 0, 0 %, 40710 MiB, 204.41 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:36.046, 1, 0 %, 39270 MiB, 200.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:36.296, 0, 0 %, 40774 MiB, 204.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:36.297, 1, 10 %, 39910 MiB, 201.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:36.547, 0, 3 %, 40774 MiB, 203.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:36.787, 1, 0 %, 39910 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:37.038, 0, 0 %, 40778 MiB, 204.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:37.105, 1, 0 %, 39914 MiB, 201.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:37.356, 0, 0 %, 40778 MiB, 203.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:37.451, 1, 0 %, 39914 MiB, 200.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:37.701, 0, 5 %, 40780 MiB, 203.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:37.701, 1, 6 %, 39916 MiB, 200.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:37.951, 0, 0 %, 40780 MiB, 203.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:38.087, 1, 0 %, 39916 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:38.338, 0, 6 %, 40846 MiB, 203.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:38.338, 1, 6 %, 39918 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:38.588, 0, 8 %, 42126 MiB, 203.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:38.588, 1, 1 %, 40014 MiB, 200.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:38.838, 0, 16 %, 42766 MiB, 204.50 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:38.838, 1, 0 %, 40014 MiB, 200.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:39.088, 0, 0 %, 42766 MiB, 204.53 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:39.088, 1, 17 %, 41966 MiB, 201.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:39.339, 0, 0 %, 42766 MiB, 204.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:39.339, 1, 6 %, 41966 MiB, 201.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:39.589, 0, 1 %, 42862 MiB, 204.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:39.589, 1, 0 %, 41966 MiB, 201.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:39.839, 0, 0 %, 42862 MiB, 203.77 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:40.088, 1, 0 %, 41966 MiB, 200.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:40.338, 0, 6 %, 42864 MiB, 203.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:40.338, 1, 6 %, 41968 MiB, 200.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:40.588, 0, 0 %, 42864 MiB, 203.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:40.771, 1, 0 %, 41968 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:41.021, 0, 0 %, 42868 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
