timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 20:02:15.639, 0, 6 %, 2430 MiB, 206.38 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:15.639, 1, 1 %, 1246 MiB, 202.58 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:15.889, 0, 22 %, 3742 MiB, 206.85 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:15.889, 1, 0 %, 1246 MiB, 202.56 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:16.139, 0, 0 %, 3742 MiB, 206.87 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:16.139, 1, 0 %, 2558 MiB, 202.62 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:16.389, 0, 2 %, 3838 MiB, 206.79 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:16.390, 1, 7 %, 3198 MiB, 203.07 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:16.640, 0, 0 %, 3838 MiB, 206.21 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:16.880, 1, 0 %, 3198 MiB, 203.04 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:17.130, 0, 6 %, 3840 MiB, 206.09 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:17.130, 1, 0 %, 3200 MiB, 202.94 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:17.380, 0, 0 %, 3840 MiB, 206.02 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:17.549, 1, 0 %, 3200 MiB, 202.39 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:17.799, 0, 0 %, 3842 MiB, 205.95 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:02:17.799, 1, 6 %, 3202 MiB, 202.39 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:18.049, 0, 0 %, 3842 MiB, 205.89 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:18.209, 1, 0 %, 3202 MiB, 202.39 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:18.459, 0, 4 %, 3844 MiB, 205.89 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:18.459, 1, 6 %, 3204 MiB, 202.44 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:18.709, 0, 7 %, 4452 MiB, 205.98 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:18.709, 1, 0 %, 3300 MiB, 202.42 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:18.960, 0, 19 %, 5764 MiB, 206.46 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:18.960, 1, 0 %, 3300 MiB, 202.41 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:19.210, 0, 0 %, 5764 MiB, 206.51 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:19.210, 1, 10 %, 5220 MiB, 202.65 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:19.460, 0, 0 %, 5828 MiB, 206.53 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:19.460, 1, 13 %, 5220 MiB, 202.86 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:19.710, 0, 0 %, 5828 MiB, 205.98 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:19.893, 1, 0 %, 5220 MiB, 202.90 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:20.143, 0, 6 %, 5832 MiB, 205.94 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:20.143, 1, 0 %, 5224 MiB, 202.89 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:20.394, 0, 0 %, 5832 MiB, 205.92 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:20.543, 1, 0 %, 5224 MiB, 202.33 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:20.793, 0, 0 %, 5834 MiB, 205.86 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:20.794, 1, 5 %, 5226 MiB, 202.27 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:21.044, 0, 0 %, 5834 MiB, 205.60 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:21.193, 1, 0 %, 5226 MiB, 202.16 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:21.443, 0, 0 %, 5900 MiB, 205.60 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:21.443, 1, 6 %, 5228 MiB, 202.22 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:21.693, 0, 6 %, 7148 MiB, 205.79 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:21.693, 1, 0 %, 5324 MiB, 202.23 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:21.943, 0, 22 %, 7788 MiB, 206.22 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:21.943, 1, 0 %, 5324 MiB, 202.22 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:22.193, 0, 0 %, 7788 MiB, 206.30 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:22.193, 1, 16 %, 7276 MiB, 202.58 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:22.444, 0, 2 %, 7884 MiB, 206.33 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:22.444, 1, 6 %, 7276 MiB, 202.69 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:22.694, 0, 0 %, 7884 MiB, 205.94 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:22.864, 1, 0 %, 7276 MiB, 202.74 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:23.114, 0, 6 %, 7886 MiB, 205.84 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:23.114, 1, 0 %, 7278 MiB, 202.64 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:23.364, 0, 0 %, 7886 MiB, 205.74 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:23.509, 1, 0 %, 7278 MiB, 202.16 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:23.760, 0, 2 %, 7890 MiB, 205.63 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:23.760, 1, 0 %, 7282 MiB, 202.12 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:24.010, 0, 0 %, 7890 MiB, 205.43 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:24.147, 1, 0 %, 7282 MiB, 202.03 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:24.397, 0, 1 %, 7924 MiB, 205.32 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:24.397, 1, 6 %, 7284 MiB, 202.05 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:24.647, 0, 4 %, 8564 MiB, 205.39 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:24.647, 1, 1 %, 7348 MiB, 202.03 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:24.897, 0, 22 %, 9876 MiB, 206.08 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:24.897, 1, 0 %, 7348 MiB, 202.05 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:25.147, 0, 0 %, 9876 MiB, 206.17 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:25.147, 1, 0 %, 9300 MiB, 202.20 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:25.398, 0, 1 %, 9876 MiB, 206.22 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:25.398, 1, 1 %, 9300 MiB, 202.60 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:25.648, 0, 1 %, 9972 MiB, 206.13 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:25.648, 1, 0 %, 9300 MiB, 202.59 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:25.898, 0, 1 %, 9972 MiB, 205.51 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:26.127, 1, 0 %, 9300 MiB, 202.48 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:26.377, 0, 0 %, 9974 MiB, 205.46 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:26.378, 1, 0 %, 9302 MiB, 202.08 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:26.628, 0, 0 %, 9974 MiB, 205.41 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:26.752, 1, 0 %, 9302 MiB, 202.04 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:27.002, 0, 0 %, 9978 MiB, 205.40 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:27.002, 1, 6 %, 9306 MiB, 202.00 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:27.253, 0, 0 %, 9978 MiB, 205.34 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:27.396, 1, 0 %, 9306 MiB, 201.90 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:27.646, 0, 0 %, 10076 MiB, 205.39 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:27.646, 1, 6 %, 9308 MiB, 201.89 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:27.896, 0, 8 %, 10684 MiB, 205.55 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:27.897, 1, 0 %, 9404 MiB, 201.92 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:28.147, 0, 10 %, 11996 MiB, 206.15 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:28.147, 1, 1 %, 9404 MiB, 201.91 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:28.397, 0, 0 %, 11996 MiB, 206.03 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:28.397, 1, 0 %, 10716 MiB, 202.09 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:28.647, 0, 0 %, 12060 MiB, 205.94 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:28.647, 1, 22 %, 11356 MiB, 202.40 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:28.897, 0, 1 %, 12060 MiB, 204.72 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:29.128, 1, 0 %, 11356 MiB, 202.47 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:29.379, 0, 0 %, 12062 MiB, 204.83 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:29.379, 1, 0 %, 11358 MiB, 202.31 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:29.629, 0, 0 %, 12062 MiB, 204.88 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:29.769, 1, 0 %, 11358 MiB, 201.92 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:30.019, 0, 0 %, 12064 MiB, 205.06 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:30.019, 1, 6 %, 11360 MiB, 201.88 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:30.269, 0, 0 %, 12064 MiB, 205.26 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:30.409, 1, 0 %, 11360 MiB, 201.76 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:30.659, 0, 6 %, 12068 MiB, 205.38 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:30.659, 1, 6 %, 11364 MiB, 201.86 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:30.909, 0, 7 %, 12708 MiB, 205.57 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:30.909, 1, 0 %, 11460 MiB, 201.84 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:31.159, 0, 16 %, 13988 MiB, 206.07 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:31.159, 1, 0 %, 11460 MiB, 201.81 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:31.409, 0, 0 %, 13988 MiB, 205.90 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:31.409, 1, 12 %, 13380 MiB, 202.19 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:31.660, 0, 2 %, 14052 MiB, 205.80 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:31.660, 1, 10 %, 13380 MiB, 202.39 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:31.910, 0, 0 %, 14052 MiB, 205.37 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:32.053, 1, 0 %, 13380 MiB, 202.36 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:32.303, 0, 6 %, 14054 MiB, 205.12 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:32.303, 1, 0 %, 13382 MiB, 202.42 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:32.553, 0, 0 %, 14054 MiB, 205.21 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:32.676, 1, 0 %, 13382 MiB, 201.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:32.927, 0, 6 %, 14056 MiB, 205.19 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:32.927, 1, 0 %, 13384 MiB, 201.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:33.177, 0, 0 %, 14056 MiB, 205.24 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:33.304, 1, 0 %, 13384 MiB, 201.70 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:33.555, 0, 6 %, 14122 MiB, 205.26 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:33.555, 1, 0 %, 13386 MiB, 201.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:33.805, 0, 2 %, 15402 MiB, 205.43 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:33.805, 1, 2 %, 13482 MiB, 201.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:34.055, 0, 21 %, 16042 MiB, 205.79 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:34.055, 1, 0 %, 13482 MiB, 201.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:34.305, 0, 0 %, 16042 MiB, 205.73 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:34.305, 1, 0 %, 15434 MiB, 202.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:34.555, 0, 0 %, 16106 MiB, 205.70 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:34.555, 1, 23 %, 15434 MiB, 202.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:34.806, 0, 0 %, 16106 MiB, 205.21 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:34.944, 1, 0 %, 15434 MiB, 202.26 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:35.194, 0, 0 %, 16110 MiB, 205.07 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:35.194, 1, 5 %, 15438 MiB, 202.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:35.445, 0, 0 %, 16110 MiB, 204.91 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:35.579, 1, 0 %, 15438 MiB, 201.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:35.829, 0, 0 %, 16112 MiB, 204.90 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:35.829, 1, 6 %, 15440 MiB, 201.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:36.079, 0, 0 %, 16112 MiB, 204.85 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:36.211, 1, 0 %, 15440 MiB, 201.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:36.461, 0, 5 %, 16178 MiB, 204.88 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:36.461, 1, 6 %, 15442 MiB, 201.70 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:36.711, 0, 7 %, 17490 MiB, 205.11 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:36.711, 1, 0 %, 15506 MiB, 201.60 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:36.961, 0, 21 %, 18130 MiB, 205.41 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:36.961, 1, 0 %, 15506 MiB, 201.57 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:37.211, 0, 0 %, 18130 MiB, 205.58 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:37.212, 1, 14 %, 17458 MiB, 201.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:37.462, 0, 0 %, 18130 MiB, 205.46 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:37.462, 1, 8 %, 17458 MiB, 202.16 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:37.712, 0, 1 %, 18194 MiB, 205.24 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:37.712, 1, 0 %, 17458 MiB, 202.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:37.962, 0, 1 %, 18194 MiB, 204.94 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:38.130, 1, 0 %, 17458 MiB, 202.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:38.380, 0, 0 %, 18198 MiB, 204.96 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:38.380, 1, 0 %, 17462 MiB, 201.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:38.631, 0, 0 %, 18198 MiB, 205.02 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:38.768, 1, 0 %, 17462 MiB, 201.63 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:39.018, 0, 0 %, 18200 MiB, 205.01 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:02:39.018, 1, 6 %, 17464 MiB, 201.58 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:39.269, 0, 0 %, 18200 MiB, 204.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:39.405, 1, 0 %, 17464 MiB, 201.44 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:39.655, 0, 0 %, 18298 MiB, 204.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:39.655, 1, 6 %, 17466 MiB, 201.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:39.905, 0, 8 %, 18938 MiB, 204.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:39.905, 1, 0 %, 17594 MiB, 201.51 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:40.155, 0, 14 %, 20250 MiB, 205.45 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:40.155, 1, 1 %, 17594 MiB, 201.55 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:40.406, 0, 0 %, 20250 MiB, 205.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:40.406, 1, 6 %, 19514 MiB, 201.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:40.656, 0, 0 %, 20282 MiB, 205.49 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:40.656, 1, 16 %, 19514 MiB, 202.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:40.906, 0, 0 %, 20282 MiB, 205.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:41.093, 1, 0 %, 19514 MiB, 202.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:41.344, 0, 6 %, 20284 MiB, 204.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:41.344, 1, 0 %, 19516 MiB, 202.16 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:41.594, 0, 0 %, 20284 MiB, 204.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:41.732, 1, 0 %, 19516 MiB, 201.55 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:41.983, 0, 0 %, 20288 MiB, 204.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:41.983, 1, 0 %, 19520 MiB, 201.51 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:42.233, 0, 0 %, 20288 MiB, 204.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:42.375, 1, 0 %, 19520 MiB, 201.52 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:42.625, 0, 0 %, 20290 MiB, 204.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:42.625, 1, 6 %, 19522 MiB, 201.52 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:42.875, 0, 6 %, 21602 MiB, 204.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:42.875, 1, 1 %, 19618 MiB, 201.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:43.125, 0, 22 %, 22242 MiB, 205.31 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:43.125, 1, 0 %, 19618 MiB, 201.50 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:43.375, 0, 0 %, 22242 MiB, 205.31 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:43.376, 1, 21 %, 21570 MiB, 201.90 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:43.626, 0, 2 %, 22274 MiB, 205.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:43.626, 1, 1 %, 21570 MiB, 201.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:43.876, 0, 0 %, 22274 MiB, 204.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:44.027, 1, 0 %, 21570 MiB, 202.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:44.278, 0, 6 %, 22276 MiB, 204.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:44.278, 1, 6 %, 21572 MiB, 201.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:44.528, 0, 0 %, 22276 MiB, 204.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:44.670, 1, 0 %, 21572 MiB, 201.46 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:44.920, 0, 6 %, 22278 MiB, 204.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:44.921, 1, 0 %, 21574 MiB, 201.49 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:45.171, 0, 0 %, 22278 MiB, 204.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:45.310, 1, 0 %, 21574 MiB, 201.45 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:45.561, 0, 2 %, 22346 MiB, 204.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:45.561, 1, 0 %, 21578 MiB, 201.44 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:45.811, 0, 2 %, 23658 MiB, 204.51 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:45.811, 1, 2 %, 21642 MiB, 201.43 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:46.061, 0, 22 %, 24298 MiB, 205.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:46.061, 1, 0 %, 21642 MiB, 201.42 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:46.311, 0, 0 %, 24298 MiB, 205.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:46.311, 1, 0 %, 23594 MiB, 201.70 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:46.561, 0, 0 %, 24330 MiB, 205.41 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:46.562, 1, 22 %, 23594 MiB, 201.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:46.812, 0, 0 %, 24330 MiB, 205.25 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:46.972, 1, 0 %, 23594 MiB, 201.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:47.222, 0, 0 %, 24332 MiB, 205.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:47.222, 1, 6 %, 23596 MiB, 201.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:47.472, 0, 0 %, 24332 MiB, 204.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:47.614, 1, 0 %, 23596 MiB, 201.42 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:47.865, 0, 6 %, 24334 MiB, 204.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:47.865, 1, 6 %, 23598 MiB, 201.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:48.115, 0, 0 %, 24334 MiB, 204.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:48.259, 1, 0 %, 23598 MiB, 201.39 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:48.509, 0, 6 %, 24370 MiB, 204.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:48.509, 1, 0 %, 23602 MiB, 201.42 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:48.759, 0, 8 %, 25042 MiB, 204.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:48.759, 1, 0 %, 23666 MiB, 201.42 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:49.009, 0, 14 %, 26354 MiB, 205.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:49.009, 1, 0 %, 23666 MiB, 201.41 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:49.259, 0, 0 %, 26354 MiB, 205.23 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:49.259, 1, 0 %, 25618 MiB, 201.63 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:49.509, 0, 0 %, 26354 MiB, 205.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:49.510, 1, 23 %, 25618 MiB, 202.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:49.760, 0, 1 %, 26418 MiB, 205.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:49.760, 1, 0 %, 25618 MiB, 202.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:50.010, 0, 0 %, 26418 MiB, 204.63 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:50.189, 1, 0 %, 25618 MiB, 201.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:50.440, 0, 0 %, 26420 MiB, 204.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:50.440, 1, 6 %, 25620 MiB, 201.43 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:50.690, 0, 0 %, 26420 MiB, 204.70 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:50.835, 1, 0 %, 25620 MiB, 201.46 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:51.085, 0, 6 %, 26422 MiB, 204.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:51.085, 1, 6 %, 25622 MiB, 201.41 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:51.335, 0, 0 %, 26422 MiB, 204.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:02:51.471, 1, 0 %, 25622 MiB, 201.35 W, 1965 MHz, 3996 MHz, 39
