timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:22:38.486, 0, 46 %, 86976 MiB, 246.08 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:38.486, 1, 48 %, 83392 MiB, 236.60 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:38.736, 0, 41 %, 86976 MiB, 246.08 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:38.736, 1, 44 %, 83392 MiB, 236.60 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:38.986, 0, 41 %, 86976 MiB, 246.08 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:38.986, 1, 44 %, 83392 MiB, 236.60 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:39.237, 0, 46 %, 86976 MiB, 247.10 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:22:39.237, 1, 47 %, 83392 MiB, 237.99 W, 2827 MHz, 13365 MHz, 55
2026/09/23 16:22:39.487, 0, 46 %, 86976 MiB, 247.10 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:22:39.487, 1, 47 %, 83392 MiB, 237.99 W, 2827 MHz, 13365 MHz, 55
2026/09/23 16:22:39.737, 0, 41 %, 86976 MiB, 246.64 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:39.738, 1, 45 %, 83392 MiB, 236.52 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:39.988, 0, 41 %, 86976 MiB, 246.64 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:39.988, 1, 45 %, 83392 MiB, 236.52 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:40.238, 0, 46 %, 86976 MiB, 245.78 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:22:40.238, 1, 46 %, 83392 MiB, 236.69 W, 2827 MHz, 13365 MHz, 55
2026/09/23 16:22:40.488, 0, 46 %, 86976 MiB, 245.78 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:22:40.489, 1, 46 %, 83392 MiB, 245.43 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:40.739, 0, 43 %, 86976 MiB, 257.81 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:40.739, 1, 45 %, 83392 MiB, 245.43 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:40.989, 0, 43 %, 86976 MiB, 257.81 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:40.989, 1, 45 %, 83392 MiB, 245.09 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:41.239, 0, 41 %, 86976 MiB, 258.56 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:41.240, 1, 45 %, 83392 MiB, 245.09 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:41.490, 0, 41 %, 86976 MiB, 258.56 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:41.490, 1, 44 %, 83392 MiB, 237.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:41.740, 0, 42 %, 86976 MiB, 247.45 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:41.740, 1, 44 %, 83392 MiB, 237.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:41.990, 0, 42 %, 86976 MiB, 247.45 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:41.991, 1, 48 %, 83392 MiB, 237.49 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:42.241, 0, 46 %, 86976 MiB, 246.82 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:42.241, 1, 48 %, 83392 MiB, 237.49 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:42.491, 0, 46 %, 86976 MiB, 246.82 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:42.491, 1, 48 %, 83392 MiB, 236.71 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:42.741, 0, 44 %, 86976 MiB, 245.65 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:42.742, 1, 48 %, 83392 MiB, 236.71 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:42.992, 0, 44 %, 86976 MiB, 245.65 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:42.992, 1, 43 %, 83392 MiB, 236.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:43.242, 0, 41 %, 86976 MiB, 246.47 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:43.242, 1, 43 %, 83392 MiB, 236.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:43.492, 0, 41 %, 86976 MiB, 246.47 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:43.493, 1, 48 %, 83392 MiB, 237.25 W, 2827 MHz, 13365 MHz, 55
2026/09/23 16:22:43.743, 0, 46 %, 86976 MiB, 246.70 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:22:43.743, 1, 48 %, 83392 MiB, 237.25 W, 2827 MHz, 13365 MHz, 55
2026/09/23 16:22:43.993, 0, 46 %, 86976 MiB, 246.70 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:22:43.994, 1, 46 %, 83392 MiB, 236.92 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:44.244, 0, 40 %, 86976 MiB, 246.34 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:44.244, 1, 46 %, 83392 MiB, 236.92 W, 2827 MHz, 13365 MHz, 54
2026/09/23 16:22:44.494, 0, 40 %, 86976 MiB, 246.34 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:44.494, 1, 48 %, 83392 MiB, 236.76 W, 2827 MHz, 13365 MHz, 55
2026/09/23 16:22:44.744, 0, 46 %, 86976 MiB, 246.50 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:22:44.745, 1, 48 %, 83392 MiB, 236.76 W, 2827 MHz, 13365 MHz, 55
2026/09/23 16:22:44.995, 0, 46 %, 86976 MiB, 246.50 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:22:44.995, 1, 78 %, 83392 MiB, 236.72 W, 2835 MHz, 13365 MHz, 58
2026/09/23 16:22:45.245, 0, 38 %, 86976 MiB, 251.54 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:45.245, 1, 78 %, 83392 MiB, 236.72 W, 2835 MHz, 13365 MHz, 58
2026/09/23 16:22:45.495, 0, 38 %, 86976 MiB, 251.54 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:45.496, 1, 52 %, 83392 MiB, 243.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:45.746, 0, 46 %, 86976 MiB, 258.99 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:45.746, 1, 52 %, 83392 MiB, 243.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:45.996, 0, 46 %, 86976 MiB, 258.99 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:45.996, 1, 54 %, 83392 MiB, 266.11 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:46.246, 0, 49 %, 86976 MiB, 257.67 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:46.247, 1, 54 %, 83392 MiB, 266.11 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:46.497, 0, 49 %, 86976 MiB, 257.67 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:46.497, 1, 50 %, 83392 MiB, 251.99 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:46.747, 0, 50 %, 86976 MiB, 261.71 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:46.747, 1, 50 %, 83392 MiB, 251.99 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:46.997, 0, 50 %, 86976 MiB, 261.71 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:46.998, 1, 50 %, 83392 MiB, 252.46 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:47.248, 0, 46 %, 86976 MiB, 261.70 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:47.248, 1, 50 %, 83392 MiB, 252.46 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:47.498, 0, 46 %, 86976 MiB, 261.70 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:47.500, 1, 53 %, 83392 MiB, 252.01 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:47.752, 0, 50 %, 86976 MiB, 260.29 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:47.752, 1, 53 %, 83392 MiB, 252.01 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:48.002, 0, 50 %, 86976 MiB, 260.29 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:48.002, 1, 53 %, 83392 MiB, 252.01 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:48.253, 0, 50 %, 86976 MiB, 260.29 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:48.253, 1, 53 %, 83392 MiB, 252.01 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:48.503, 0, 50 %, 86976 MiB, 260.29 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:48.503, 1, 54 %, 83392 MiB, 252.58 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:48.753, 0, 49 %, 86976 MiB, 261.01 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:48.753, 1, 54 %, 83392 MiB, 252.58 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:49.003, 0, 49 %, 86976 MiB, 261.01 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:49.004, 1, 49 %, 83392 MiB, 252.40 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:49.254, 0, 59 %, 86976 MiB, 264.54 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:49.254, 1, 49 %, 83392 MiB, 252.40 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:49.504, 0, 59 %, 86976 MiB, 264.54 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:49.504, 1, 50 %, 83392 MiB, 259.28 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:49.754, 0, 45 %, 86976 MiB, 271.58 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:22:49.755, 1, 50 %, 83392 MiB, 259.28 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:50.005, 0, 45 %, 86976 MiB, 271.58 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:22:50.005, 1, 51 %, 83392 MiB, 257.81 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:50.255, 0, 46 %, 86976 MiB, 266.45 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:50.255, 1, 51 %, 83392 MiB, 257.81 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:50.506, 0, 46 %, 86976 MiB, 266.45 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:50.506, 1, 54 %, 83392 MiB, 252.07 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:50.756, 0, 50 %, 86976 MiB, 260.71 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:50.756, 1, 54 %, 83392 MiB, 252.07 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:51.006, 0, 50 %, 86976 MiB, 260.71 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:51.007, 1, 49 %, 83392 MiB, 252.71 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:51.257, 0, 48 %, 86976 MiB, 261.28 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:51.257, 1, 49 %, 83392 MiB, 252.71 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:51.507, 0, 48 %, 86976 MiB, 261.28 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:51.507, 1, 51 %, 83392 MiB, 252.18 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:51.757, 0, 46 %, 86976 MiB, 261.02 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:22:51.758, 1, 51 %, 83392 MiB, 252.18 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:52.008, 0, 46 %, 86976 MiB, 261.02 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:22:52.008, 1, 52 %, 83392 MiB, 251.47 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:52.258, 0, 51 %, 86976 MiB, 260.32 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:52.258, 1, 52 %, 83392 MiB, 251.47 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:52.509, 0, 51 %, 86976 MiB, 260.32 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:52.509, 1, 48 %, 83392 MiB, 252.53 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:52.759, 0, 45 %, 86976 MiB, 262.01 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:22:52.759, 1, 48 %, 83392 MiB, 252.53 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:53.009, 0, 45 %, 86976 MiB, 262.01 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:22:53.010, 1, 53 %, 83392 MiB, 251.62 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:53.260, 0, 50 %, 86976 MiB, 260.91 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:53.260, 1, 53 %, 83392 MiB, 251.62 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:53.510, 0, 50 %, 86976 MiB, 260.91 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:53.510, 1, 49 %, 83392 MiB, 258.37 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:53.760, 0, 47 %, 86976 MiB, 270.99 W, 2850 MHz, 13365 MHz, 61
2026/09/23 16:22:53.761, 1, 49 %, 83392 MiB, 258.37 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:54.011, 0, 47 %, 86976 MiB, 270.99 W, 2850 MHz, 13365 MHz, 61
2026/09/23 16:22:54.011, 1, 54 %, 83392 MiB, 257.11 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:54.261, 0, 48 %, 86976 MiB, 271.65 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:54.261, 1, 54 %, 83392 MiB, 257.11 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:54.511, 0, 48 %, 86976 MiB, 271.65 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:54.512, 1, 53 %, 83392 MiB, 252.07 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:54.762, 0, 51 %, 86976 MiB, 260.97 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:54.762, 1, 53 %, 83392 MiB, 252.07 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:55.012, 0, 51 %, 86976 MiB, 260.97 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:22:55.012, 1, 49 %, 83392 MiB, 252.54 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:55.263, 0, 47 %, 86976 MiB, 261.82 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:55.263, 1, 49 %, 83392 MiB, 252.54 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:55.513, 0, 47 %, 86976 MiB, 261.82 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:55.513, 1, 52 %, 83392 MiB, 252.35 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:55.763, 0, 47 %, 86976 MiB, 262.07 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:22:55.764, 1, 52 %, 83392 MiB, 252.35 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:56.014, 0, 47 %, 86976 MiB, 262.07 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:22:56.014, 1, 52 %, 83392 MiB, 251.88 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:56.264, 0, 51 %, 86976 MiB, 261.23 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:56.264, 1, 52 %, 83392 MiB, 251.88 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:56.515, 0, 51 %, 86976 MiB, 261.23 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:56.515, 1, 49 %, 83392 MiB, 252.51 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:56.765, 0, 45 %, 86976 MiB, 261.90 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:22:56.765, 1, 49 %, 83392 MiB, 252.51 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:57.015, 0, 45 %, 86976 MiB, 261.90 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:22:57.015, 1, 53 %, 83392 MiB, 252.05 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:57.266, 0, 50 %, 86976 MiB, 260.52 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:57.266, 1, 53 %, 83392 MiB, 252.05 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:57.516, 0, 50 %, 86976 MiB, 260.52 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:57.516, 1, 26 %, 83392 MiB, 247.12 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:57.766, 0, 86 %, 86976 MiB, 279.99 W, 2835 MHz, 13365 MHz, 64
2026/09/23 16:22:57.767, 1, 26 %, 83392 MiB, 247.12 W, 2820 MHz, 13365 MHz, 54
2026/09/23 16:22:58.017, 0, 86 %, 86976 MiB, 279.99 W, 2842 MHz, 13365 MHz, 64
2026/09/23 16:22:58.017, 1, 54 %, 83392 MiB, 258.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:58.267, 0, 48 %, 86976 MiB, 269.58 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:58.267, 1, 54 %, 83392 MiB, 258.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:58.518, 0, 51 %, 86976 MiB, 270.35 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:58.518, 1, 54 %, 83392 MiB, 265.77 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:58.768, 0, 51 %, 86976 MiB, 270.35 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:58.768, 1, 54 %, 83392 MiB, 265.77 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:59.018, 0, 49 %, 86976 MiB, 261.79 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:59.019, 1, 50 %, 83392 MiB, 253.24 W, 2820 MHz, 13365 MHz, 56
2026/09/23 16:22:59.269, 0, 49 %, 86976 MiB, 261.79 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:22:59.269, 1, 50 %, 83392 MiB, 253.24 W, 2820 MHz, 13365 MHz, 56
2026/09/23 16:22:59.519, 0, 46 %, 86976 MiB, 262.30 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:22:59.519, 1, 51 %, 83392 MiB, 251.97 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:22:59.769, 0, 46 %, 86976 MiB, 262.30 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:22:59.770, 1, 51 %, 83392 MiB, 251.97 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:23:00.020, 0, 51 %, 86976 MiB, 260.53 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:23:00.020, 1, 53 %, 83392 MiB, 252.09 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:23:00.270, 0, 51 %, 86976 MiB, 260.53 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:23:00.271, 1, 53 %, 83392 MiB, 252.09 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:23:00.521, 0, 47 %, 86976 MiB, 262.35 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:23:00.521, 1, 49 %, 83392 MiB, 253.51 W, 2820 MHz, 13365 MHz, 56
2026/09/23 16:23:00.771, 0, 47 %, 86976 MiB, 262.35 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:23:00.771, 1, 49 %, 83392 MiB, 253.51 W, 2820 MHz, 13365 MHz, 56
2026/09/23 16:23:01.021, 0, 49 %, 86976 MiB, 261.98 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:23:01.022, 1, 53 %, 83392 MiB, 252.00 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:23:01.272, 0, 49 %, 86976 MiB, 261.98 W, 2842 MHz, 13365 MHz, 61
2026/09/23 16:23:01.272, 1, 53 %, 83392 MiB, 252.00 W, 2820 MHz, 13365 MHz, 55
2026/09/23 16:23:01.522, 0, 47 %, 86976 MiB, 261.95 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:23:01.522, 1, 48 %, 83392 MiB, 253.04 W, 2820 MHz, 13365 MHz, 56
