timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:09:46.587, 1, 46 %, 83374 MiB, 220.37 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:46.837, 0, 46 %, 86958 MiB, 212.24 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:46.837, 1, 46 %, 83374 MiB, 220.37 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:47.087, 0, 46 %, 86958 MiB, 212.24 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:47.088, 1, 47 %, 83374 MiB, 221.14 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:47.338, 0, 43 %, 86958 MiB, 211.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:47.338, 1, 47 %, 83374 MiB, 221.14 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:47.588, 0, 43 %, 86958 MiB, 211.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:47.588, 1, 46 %, 83374 MiB, 220.76 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:47.838, 0, 46 %, 86958 MiB, 211.77 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:47.838, 1, 46 %, 83374 MiB, 220.76 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:48.088, 0, 46 %, 86958 MiB, 211.77 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:48.088, 1, 48 %, 83374 MiB, 220.92 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:48.338, 0, 44 %, 86958 MiB, 212.18 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:48.338, 1, 48 %, 83374 MiB, 220.92 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:48.588, 0, 44 %, 86958 MiB, 212.18 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:48.589, 1, 45 %, 83374 MiB, 221.21 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:48.839, 0, 45 %, 86958 MiB, 229.46 W, 2820 MHz, 13365 MHz, 56
2026/09/23 08:09:48.839, 1, 45 %, 83374 MiB, 221.21 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:49.089, 0, 45 %, 86958 MiB, 229.46 W, 2820 MHz, 13365 MHz, 56
2026/09/23 08:09:49.089, 1, 47 %, 83374 MiB, 234.93 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:49.339, 0, 45 %, 86958 MiB, 228.34 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:49.339, 1, 47 %, 83374 MiB, 234.93 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:49.589, 0, 45 %, 86958 MiB, 228.34 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:49.590, 1, 47 %, 83374 MiB, 234.07 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:49.840, 0, 45 %, 86958 MiB, 211.11 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:49.840, 1, 47 %, 83374 MiB, 234.07 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:50.090, 0, 45 %, 86958 MiB, 211.11 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:50.090, 1, 46 %, 83374 MiB, 220.13 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:50.340, 0, 45 %, 86958 MiB, 212.56 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:09:50.340, 1, 46 %, 83374 MiB, 220.13 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:50.590, 0, 45 %, 86958 MiB, 212.56 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:09:50.590, 1, 46 %, 83374 MiB, 221.46 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:50.840, 0, 45 %, 86958 MiB, 212.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:50.840, 1, 46 %, 83374 MiB, 221.46 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:51.090, 0, 45 %, 86958 MiB, 212.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:51.091, 1, 48 %, 83374 MiB, 221.63 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:51.341, 0, 44 %, 86958 MiB, 211.88 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:51.341, 1, 48 %, 83374 MiB, 221.63 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:51.591, 0, 44 %, 86958 MiB, 211.88 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:51.591, 1, 46 %, 83374 MiB, 220.78 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:51.841, 0, 46 %, 86958 MiB, 212.77 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:51.841, 1, 46 %, 83374 MiB, 220.78 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:52.091, 0, 46 %, 86958 MiB, 212.77 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:52.091, 1, 47 %, 83374 MiB, 221.68 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:52.341, 0, 44 %, 86958 MiB, 212.31 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:52.341, 1, 47 %, 83374 MiB, 221.68 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:52.592, 0, 44 %, 86958 MiB, 212.31 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:52.592, 1, 46 %, 83374 MiB, 221.13 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:52.842, 0, 45 %, 86958 MiB, 212.39 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:52.842, 1, 46 %, 83374 MiB, 221.13 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:53.092, 0, 45 %, 86958 MiB, 212.39 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:53.092, 1, 47 %, 83374 MiB, 221.43 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:53.342, 0, 46 %, 86958 MiB, 212.39 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:53.342, 1, 47 %, 83374 MiB, 221.43 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:53.592, 0, 46 %, 86958 MiB, 212.39 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:09:53.592, 1, 47 %, 83374 MiB, 221.67 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:53.842, 0, 45 %, 86958 MiB, 212.54 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:09:53.843, 1, 47 %, 83374 MiB, 221.67 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:54.093, 0, 45 %, 86958 MiB, 212.54 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:09:54.093, 1, 28 %, 83374 MiB, 217.02 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:54.343, 0, 45 %, 86958 MiB, 228.08 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:54.343, 1, 28 %, 83374 MiB, 217.02 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:09:54.593, 0, 45 %, 86958 MiB, 228.08 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:54.593, 1, 47 %, 83374 MiB, 235.96 W, 2820 MHz, 13365 MHz, 58
2026/09/23 08:09:54.843, 0, 44 %, 86958 MiB, 228.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:54.843, 1, 47 %, 83374 MiB, 235.96 W, 2820 MHz, 13365 MHz, 58
2026/09/23 08:09:55.093, 0, 44 %, 86958 MiB, 228.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:55.094, 1, 46 %, 83374 MiB, 234.04 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:55.344, 0, 45 %, 86958 MiB, 212.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:55.344, 1, 46 %, 83374 MiB, 234.04 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:55.594, 0, 45 %, 86958 MiB, 212.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:55.594, 1, 47 %, 83374 MiB, 221.83 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:55.844, 0, 45 %, 86958 MiB, 212.38 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:55.844, 1, 47 %, 83374 MiB, 221.83 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:56.094, 0, 45 %, 86958 MiB, 212.38 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:56.094, 1, 47 %, 83374 MiB, 221.35 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:56.344, 0, 44 %, 86958 MiB, 211.88 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:09:56.344, 1, 47 %, 83374 MiB, 221.35 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:56.594, 0, 44 %, 86958 MiB, 211.88 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:09:56.595, 1, 46 %, 83374 MiB, 221.30 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:56.845, 0, 46 %, 86958 MiB, 212.11 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:56.845, 1, 46 %, 83374 MiB, 221.30 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:57.095, 0, 46 %, 86958 MiB, 212.11 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:57.095, 1, 47 %, 83374 MiB, 221.85 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:09:57.345, 0, 44 %, 86958 MiB, 212.53 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:09:57.345, 1, 47 %, 83374 MiB, 221.85 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:09:57.595, 0, 44 %, 86958 MiB, 212.53 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:09:57.595, 1, 46 %, 83374 MiB, 222.03 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:57.845, 0, 46 %, 86958 MiB, 212.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:57.846, 1, 46 %, 83374 MiB, 222.03 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:58.096, 0, 46 %, 86958 MiB, 212.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:58.096, 1, 47 %, 83374 MiB, 221.65 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:09:58.346, 0, 44 %, 86958 MiB, 212.90 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:09:58.346, 1, 47 %, 83374 MiB, 221.65 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:09:58.596, 0, 44 %, 86958 MiB, 212.90 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:09:58.596, 1, 46 %, 83374 MiB, 221.91 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:58.846, 0, 45 %, 86958 MiB, 212.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:58.846, 1, 46 %, 83374 MiB, 221.91 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:59.096, 0, 45 %, 86958 MiB, 212.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:59.096, 1, 45 %, 83374 MiB, 221.26 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:59.347, 0, 63 %, 86958 MiB, 219.54 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:09:59.347, 1, 45 %, 83374 MiB, 221.26 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:09:59.597, 0, 63 %, 86958 MiB, 219.54 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:09:59.597, 1, 65 %, 83374 MiB, 228.37 W, 2827 MHz, 13365 MHz, 62
2026/09/23 08:09:59.847, 0, 45 %, 86958 MiB, 227.20 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:09:59.847, 1, 65 %, 83374 MiB, 228.37 W, 2827 MHz, 13365 MHz, 62
2026/09/23 08:10:00.097, 0, 45 %, 86958 MiB, 227.20 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:10:00.097, 1, 47 %, 83374 MiB, 234.57 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:10:00.347, 0, 44 %, 86958 MiB, 227.20 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:10:00.347, 1, 47 %, 83374 MiB, 234.57 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:10:00.598, 0, 44 %, 86958 MiB, 227.20 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:10:00.598, 1, 46 %, 83374 MiB, 234.57 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:10:00.848, 0, 45 %, 86958 MiB, 213.28 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:10:00.848, 1, 46 %, 83374 MiB, 234.57 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:10:01.098, 0, 45 %, 86958 MiB, 213.28 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:10:01.098, 1, 47 %, 83374 MiB, 222.91 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:10:01.348, 0, 45 %, 86958 MiB, 212.87 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:10:01.349, 1, 47 %, 83374 MiB, 222.91 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:10:01.599, 0, 45 %, 86958 MiB, 212.87 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:10:01.599, 1, 48 %, 83374 MiB, 222.50 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:10:01.849, 0, 44 %, 86958 MiB, 212.10 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:10:01.850, 1, 48 %, 83374 MiB, 222.50 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:10:02.100, 0, 44 %, 86958 MiB, 212.10 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:10:02.100, 1, 46 %, 83374 MiB, 221.93 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:10:02.350, 0, 46 %, 86958 MiB, 212.66 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:10:02.350, 1, 46 %, 83374 MiB, 221.93 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:10:02.601, 0, 46 %, 86958 MiB, 212.66 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:10:02.601, 1, 47 %, 83374 MiB, 222.56 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:10:02.851, 0, 44 %, 86958 MiB, 212.59 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:10:02.851, 1, 47 %, 83374 MiB, 222.56 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:10:03.101, 0, 44 %, 86958 MiB, 212.59 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:10:03.101, 1, 45 %, 83374 MiB, 222.21 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:10:03.351, 0, 46 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:10:03.351, 1, 45 %, 83374 MiB, 222.21 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:10:03.601, 0, 46 %, 86958 MiB, 212.28 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:10:03.601, 1, 47 %, 83374 MiB, 222.38 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:10:03.851, 0, 44 %, 86958 MiB, 212.63 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:10:03.851, 1, 47 %, 83374 MiB, 222.38 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:10:04.101, 0, 44 %, 86958 MiB, 212.63 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:10:04.102, 1, 45 %, 83374 MiB, 222.24 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:10:04.352, 0, 46 %, 86958 MiB, 212.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:10:04.352, 1, 45 %, 83374 MiB, 222.24 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:10:04.602, 0, 46 %, 86958 MiB, 212.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:10:04.602, 1, 47 %, 83374 MiB, 221.56 W, 2827 MHz, 13365 MHz, 58
