2026/08/12 17:04:41.807, 0, P0, 54, 413.99, 600.00, 2407, 12481, 25489, 71764, 96
2026/08/12 17:04:42.058, 0, P0, 55, 417.59, 600.00, 2407, 12481, 25489, 71764, 95
2026/08/12 17:04:42.308, 0, P0, 55, 418.82, 600.00, 2407, 12481, 25489, 71764, 96
2026/08/12 17:04:42.559, 0, P0, 55, 421.36, 600.00, 2407, 12481, 25489, 71764, 96
2026/08/12 17:04:42.809, 0, P0, 55, 419.30, 600.00, 2407, 12481, 25489, 71764, 96
2026/08/12 17:04:43.060, 0, P0, 55, 419.58, 600.00, 2407, 12481, 25489, 71764, 96
2026/08/12 17:04:43.310, 0, P0, 54, 413.92, 600.00, 2407, 12481, 25489, 71764, 96
2026/08/12 17:04:43.561, 0, P0, 53, 404.80, 600.00, 2407, 12481, 25489, 71764, 93
2026/08/12 17:04:43.811, 0, P0, 53, 386.61, 600.00, 2407, 12481, 25489, 71764, 97
2026/08/12 17:04:44.062, 0, P0, 54, 384.49, 600.00, 2385, 12481, 25489, 71764, 95
2026/08/12 17:04:44.312, 0, P0, 54, 384.35, 600.00, 2400, 12481, 25489, 71764, 95
2026/08/12 17:04:44.563, 0, P0, 54, 386.87, 600.00, 2400, 12481, 25489, 71764, 95
2026/08/12 17:04:44.813, 0, P0, 52, 386.80, 600.00, 2392, 12481, 25489, 71764, 99
2026/08/12 17:04:45.064, 0, P0, 54, 362.82, 600.00, 2392, 12481, 26737, 70516, 67
2026/08/12 17:04:45.314, 0, P0, 55, 370.45, 600.00, 2392, 12481, 26737, 70516, 95
2026/08/12 17:04:45.565, 0, P0, 55, 384.82, 600.00, 2407, 12481, 26737, 70516, 96
2026/08/12 17:04:45.816, 0, P0, 55, 408.57, 600.00, 2407, 12481, 26801, 70452, 95
2026/08/12 17:04:46.066, 0, P0, 55, 437.08, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:46.317, 0, P0, 55, 433.57, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:46.568, 0, P0, 55, 431.63, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:46.818, 0, P0, 55, 431.03, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:47.069, 0, P0, 55, 430.94, 600.00, 2407, 12481, 26801, 70452, 95
2026/08/12 17:04:47.319, 0, P0, 55, 431.33, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:47.570, 0, P0, 55, 426.38, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:47.820, 0, P0, 56, 424.79, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:48.071, 0, P0, 56, 423.60, 600.00, 2407, 12481, 26801, 70452, 95
2026/08/12 17:04:48.322, 0, P0, 55, 422.36, 600.00, 2407, 12481, 26801, 70452, 95
2026/08/12 17:04:48.572, 0, P0, 55, 422.48, 600.00, 2407, 12481, 26801, 70452, 95
2026/08/12 17:04:48.823, 0, P0, 56, 420.78, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:49.073, 0, P0, 55, 417.18, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:49.324, 0, P0, 56, 415.71, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:49.575, 0, P0, 55, 410.23, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:49.825, 0, P0, 55, 403.59, 600.00, 2407, 12481, 26801, 70452, 94
2026/08/12 17:04:50.076, 0, P0, 55, 401.21, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:50.326, 0, P0, 55, 400.39, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:50.577, 0, P0, 55, 401.42, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:50.828, 0, P0, 55, 405.19, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:51.079, 0, P0, 53, 380.70, 600.00, 2407, 12481, 26801, 70452, 99
2026/08/12 17:04:51.329, 0, P0, 53, 360.42, 600.00, 2392, 12481, 26801, 70452, 99
2026/08/12 17:04:51.580, 0, P0, 56, 369.36, 600.00, 2392, 12481, 26801, 70452, 95
2026/08/12 17:04:51.830, 0, P0, 56, 374.35, 600.00, 2407, 12481, 26801, 70452, 95
2026/08/12 17:04:52.081, 0, P0, 55, 401.37, 600.00, 2407, 12481, 26801, 70452, 95
2026/08/12 17:04:52.331, 0, P0, 56, 421.18, 600.00, 2407, 12481, 26801, 70452, 95
2026/08/12 17:04:52.582, 0, P0, 55, 417.57, 600.00, 2407, 12481, 26801, 70452, 95
2026/08/12 17:04:52.833, 0, P0, 55, 412.80, 600.00, 2407, 12481, 26801, 70452, 96
2026/08/12 17:04:53.083, 0, P0, 52, 380.61, 600.00, 2407, 12481, 26801, 70452, 99
2026/08/12 17:04:53.334, 0, P0, 52, 355.96, 600.00, 2400, 12481, 26801, 70452, 98
2026/08/12 17:04:53.584, 0, P0, 55, 361.20, 600.00, 2400, 12481, 26801, 70452, 96
2026/08/12 17:04:53.835, 0, P0, 51, 341.86, 600.00, 2407, 12481, 26801, 70452, 93
2026/08/12 17:04:54.085, 0, P0, 54, 341.92, 600.00, 2407, 12481, 26801, 70452, 89
2026/08/12 17:04:54.337, 0, P0, 55, 367.91, 600.00, 2415, 12481, 26801, 70452, 96
2026/08/12 17:04:54.587, 0, P0, 51, 324.43, 600.00, 2400, 12481, 26801, 70452, 94
2026/08/12 17:04:54.838, 0, P0, 55, 335.94, 600.00, 2415, 12481, 26801, 70452, 95
2026/08/12 17:04:55.088, 0, P0, 52, 360.76, 600.00, 2407, 12481, 26801, 70452, 95
2026/08/12 17:04:55.339, 0, P0, 50, 322.68, 600.00, 2400, 12481, 26801, 70452, 94
2026/08/12 17:04:55.590, 0, P0, 55, 355.60, 600.00, 2415, 12481, 26801, 70452, 96
2026/08/12 17:04:55.841, 0, P0, 52, 356.94, 600.00, 2407, 12481, 26801, 70452, 93
2026/08/12 17:04:56.091, 0, P0, 53, 315.85, 600.00, 2400, 12481, 26801, 70452, 93
2026/08/12 17:04:56.342, 0, P0, 55, 354.01, 600.00, 2415, 12481, 26801, 70452, 95
2026/08/12 17:04:56.592, 0, P0, 51, 335.27, 600.00, 2407, 12481, 26801, 70452, 93
2026/08/12 17:04:56.843, 0, P0, 53, 316.61, 600.00, 2407, 12481, 26801, 70452, 89
2026/08/12 17:04:57.093, 0, P0, 54, 366.65, 600.00, 2415, 12481, 26801, 70452, 96
2026/08/12 17:04:57.344, 0, P0, 51, 336.93, 600.00, 2400, 12481, 26801, 70452, 93
2026/08/12 17:04:57.594, 0, P0, 54, 336.71, 600.00, 2415, 12481, 26801, 70452, 96
2026/08/12 17:04:57.845, 0, P0, 54, 364.21, 600.00, 2407, 12481, 26801, 70452, 95
2026/08/12 17:04:58.096, 0, P0, 50, 313.08, 600.00, 2422, 12481, 26801, 70452, 93
2026/08/12 17:04:58.346, 0, P0, 54, 342.13, 600.00, 2407, 12481, 26801, 70452, 90
2026/08/12 17:04:58.597, 0, P0, 51, 347.24, 600.00, 2407, 12481, 26801, 70452, 93
2026/08/12 17:04:58.848, 0, P0, 50, 313.59, 600.00, 2400, 12481, 26801, 70452, 93
2026/08/12 17:04:59.098, 0, P0, 54, 350.14, 600.00, 2385, 12481, 26801, 70452, 92
2026/08/12 17:04:59.349, 0, P0, 55, 351.38, 600.00, 2392, 12481, 26801, 70452, 95
2026/08/12 17:04:59.599, 0, P0, 54, 359.04, 600.00, 2400, 12481, 26801, 70452, 96
2026/08/12 17:04:59.850, 0, P0, 53, 384.58, 600.00, 2385, 12481, 26801, 70452, 95
2026/08/12 17:05:00.101, 0, P0, 52, 365.88, 600.00, 2392, 12481, 26801, 70452, 99
2026/08/12 17:05:00.351, 0, P0, 52, 338.29, 600.00, 2392, 12481, 26801, 70452, 99
2026/08/12 17:05:00.602, 0, P0, 52, 322.32, 600.00, 2392, 12481, 26801, 70452, 99
2026/08/12 17:05:00.852, 0, P0, 51, 306.10, 600.00, 2392, 12481, 26801, 70452, 93
2026/08/12 17:05:01.103, 0, P0, 51, 302.03, 600.00, 2400, 12481, 26801, 70452, 99
2026/08/12 17:05:01.353, 0, P0, 49, 270.02, 600.00, 2415, 12481, 26801, 70452, 94
2026/08/12 17:05:01.604, 0, P0, 49, 255.37, 600.00, 2415, 12481, 26801, 70452, 93
2026/08/12 17:05:01.855, 0, P0, 49, 236.55, 600.00, 2415, 12481, 26801, 70452, 94
2026/08/12 17:05:02.105, 0, P0, 49, 224.18, 600.00, 2415, 12481, 26801, 70452, 94
2026/08/12 17:05:02.356, 0, P0, 49, 234.18, 600.00, 2415, 12481, 26801, 70452, 93
2026/08/12 17:05:02.607, 0, P0, 49, 234.12, 600.00, 2415, 12481, 26801, 70452, 94
2026/08/12 17:05:02.857, 0, P0, 49, 233.84, 600.00, 2415, 12481, 26801, 70452, 93
2026/08/12 17:05:03.108, 0, P0, 49, 233.86, 600.00, 2415, 12481, 26801, 70452, 93
2026/08/12 17:05:03.358, 0, P0, 49, 233.92, 600.00, 2415, 12481, 26801, 70452, 94
2026/08/12 17:05:03.609, 0, P0, 51, 244.97, 600.00, 2407, 12481, 28977, 68276, 83
2026/08/12 17:05:03.859, 0, P0, 54, 301.13, 600.00, 2400, 12481, 28977, 68276, 95
2026/08/12 17:05:04.110, 0, P0, 54, 333.98, 600.00, 2400, 12481, 29009, 68244, 88
2026/08/12 17:05:04.360, 0, P0, 54, 383.98, 600.00, 2407, 12481, 29009, 68244, 96
2026/08/12 17:05:04.611, 0, P0, 54, 405.04, 600.00, 2407, 12481, 29009, 68244, 96
2026/08/12 17:05:04.862, 0, P0, 54, 399.94, 600.00, 2407, 12481, 29009, 68244, 96
2026/08/12 17:05:05.112, 0, P0, 54, 393.80, 600.00, 2400, 12481, 29009, 68244, 96
2026/08/12 17:05:05.363, 0, P0, 52, 374.11, 600.00, 2400, 12481, 29009, 68244, 99
2026/08/12 17:05:05.613, 0, P0, 51, 352.56, 600.00, 2392, 12481, 29009, 68244, 99
2026/08/12 17:05:05.864, 0, P0, 51, 327.05, 600.00, 2392, 12481, 29009, 68244, 99
2026/08/12 17:05:06.114, 0, P0, 51, 315.25, 600.00, 2392, 12481, 29009, 68244, 99
2026/08/12 17:05:06.365, 0, P0, 51, 304.98, 600.00, 2392, 12481, 29009, 68244, 98
2026/08/12 17:05:06.615, 0, P0, 51, 304.65, 600.00, 2392, 12481, 29009, 68244, 99
2026/08/12 17:05:06.866, 0, P0, 51, 304.24, 600.00, 2392, 12481, 29009, 68244, 99
2026/08/12 17:05:07.116, 0, P0, 51, 303.99, 600.00, 2392, 12481, 29009, 68244, 98
2026/08/12 17:05:07.367, 0, P0, 51, 302.63, 600.00, 2392, 12481, 29009, 68244, 99
2026/08/12 17:05:07.617, 0, P0, 51, 302.90, 600.00, 2392, 12481, 29009, 68244, 98
2026/08/12 17:05:07.868, 0, P0, 51, 290.49, 600.00, 2407, 12481, 29329, 67924, 65
2026/08/12 17:05:08.119, 0, P0, 54, 316.90, 600.00, 2400, 12481, 29329, 67924, 95
2026/08/12 17:05:08.370, 0, P0, 54, 358.02, 600.00, 2407, 12481, 29329, 67924, 96
2026/08/12 17:05:08.621, 0, P0, 54, 385.38, 600.00, 2407, 12481, 29329, 67924, 96
2026/08/12 17:05:08.871, 0, P0, 55, 438.71, 600.00, 2407, 12481, 29329, 67924, 96
2026/08/12 17:05:09.122, 0, P0, 55, 439.15, 600.00, 2407, 12481, 29329, 67924, 96
2026/08/12 17:05:09.372, 0, P0, 55, 439.12, 600.00, 2407, 12481, 29489, 67764, 95
2026/08/12 17:05:09.623, 0, P0, 55, 435.90, 600.00, 2407, 12481, 29489, 67764, 96
2026/08/12 17:05:09.873, 0, P0, 55, 430.75, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 17:05:10.124, 0, P0, 54, 428.18, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 17:05:10.374, 0, P0, 55, 426.32, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 17:05:10.625, 0, P0, 55, 426.10, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 17:05:10.875, 0, P0, 55, 428.02, 600.00, 2407, 12481, 29521, 67732, 95
2026/08/12 17:05:11.126, 0, P0, 55, 428.93, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 17:05:11.377, 0, P0, 55, 432.02, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 17:05:11.627, 0, P0, 55, 431.14, 600.00, 2400, 12481, 29521, 67732, 94
2026/08/12 17:05:11.878, 0, P0, 55, 428.35, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 17:05:12.128, 0, P0, 55, 424.32, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 17:05:12.379, 0, P0, 55, 418.26, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 17:05:12.629, 0, P0, 55, 418.93, 600.00, 2407, 12481, 29521, 67732, 95
2026/08/12 17:05:12.880, 0, P0, 55, 419.72, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 17:05:13.130, 0, P0, 56, 422.08, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 17:05:13.381, 0, P0, 55, 423.32, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 17:05:13.632, 0, P0, 55, 423.99, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 17:05:13.882, 0, P0, 55, 424.63, 600.00, 2407, 12481, 29521, 67732, 96
2026/08/12 17:05:14.133, 0, P0, 55, 423.88, 600.00, 2400, 12481, 29553, 67700, 94
2026/08/12 17:05:14.383, 0, P0, 55, 421.16, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 17:05:14.634, 0, P0, 56, 419.09, 600.00, 2407, 12481, 29553, 67700, 95
2026/08/12 17:05:14.885, 0, P0, 56, 416.13, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 17:05:15.135, 0, P0, 55, 413.85, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 17:05:15.386, 0, P0, 56, 413.19, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 17:05:15.636, 0, P0, 55, 414.07, 600.00, 2407, 12481, 29553, 67700, 95
2026/08/12 17:05:15.887, 0, P0, 55, 414.67, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 17:05:16.137, 0, P0, 55, 415.36, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 17:05:16.388, 0, P0, 56, 417.91, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 17:05:16.638, 0, P0, 56, 417.71, 600.00, 2400, 12481, 29553, 67700, 95
2026/08/12 17:05:16.889, 0, P0, 55, 414.99, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 17:05:17.140, 0, P0, 55, 410.28, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 17:05:17.390, 0, P0, 55, 400.64, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 17:05:17.641, 0, P0, 56, 399.22, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 17:05:17.891, 0, P0, 55, 394.09, 600.00, 2407, 12481, 29553, 67700, 96
2026/08/12 17:05:18.142, 0, P0, 55, 395.51, 600.00, 2415, 12481, 29553, 67700, 96
2026/08/12 17:05:18.393, 0, P0, 56, 397.56, 600.00, 2407, 12481, 29809, 67444, 95
2026/08/12 17:05:18.643, 0, P0, 56, 402.32, 600.00, 2407, 12481, 29809, 67444, 96
2026/08/12 17:05:18.894, 0, P0, 55, 403.30, 600.00, 2400, 12481, 29809, 67444, 94
2026/08/12 17:05:19.144, 0, P0, 55, 402.91, 600.00, 2407, 12481, 29809, 67444, 90
2026/08/12 17:05:19.395, 0, P0, 55, 401.06, 600.00, 2407, 12481, 29809, 67444, 93
2026/08/12 17:05:19.646, 0, P0, 55, 394.98, 600.00, 2407, 12481, 29809, 67444, 96
2026/08/12 17:05:19.896, 0, P0, 53, 372.98, 600.00, 2392, 12481, 29809, 67444, 96
2026/08/12 17:05:20.147, 0, P0, 53, 357.46, 600.00, 2400, 12481, 29809, 67444, 99
2026/08/12 17:05:20.398, 0, P0, 53, 330.79, 600.00, 2392, 12481, 29809, 67444, 99
2026/08/12 17:05:20.648, 0, P0, 53, 317.12, 600.00, 2400, 12481, 29809, 67444, 92
2026/08/12 17:05:20.899, 0, P0, 56, 351.10, 600.00, 2407, 12481, 29809, 67444, 95
2026/08/12 17:05:21.149, 0, P0, 56, 376.73, 600.00, 2400, 12481, 29809, 67444, 95
2026/08/12 17:05:21.400, 0, P0, 56, 412.66, 600.00, 2407, 12481, 29809, 67444, 95
2026/08/12 17:05:21.650, 0, P0, 56, 430.79, 600.00, 2407, 12481, 29809, 67444, 96
2026/08/12 17:05:21.901, 0, P0, 56, 425.52, 600.00, 2400, 12481, 29809, 67444, 95
2026/08/12 17:05:22.151, 0, P0, 56, 421.18, 600.00, 2407, 12481, 29809, 67444, 96
2026/08/12 17:05:22.402, 0, P0, 55, 419.45, 600.00, 2400, 12481, 29809, 67444, 95
2026/08/12 17:05:22.653, 0, P0, 56, 417.59, 600.00, 2407, 12481, 29809, 67444, 96
2026/08/12 17:05:22.903, 0, P0, 56, 415.82, 600.00, 2407, 12481, 29809, 67444, 96
2026/08/12 17:05:23.154, 0, P0, 55, 412.04, 600.00, 2400, 12481, 29809, 67444, 95
2026/08/12 17:05:23.404, 0, P0, 56, 406.06, 600.00, 2407, 12481, 29809, 67444, 96
2026/08/12 17:05:23.655, 0, P0, 55, 396.86, 600.00, 2400, 12481, 29809, 67444, 95
2026/08/12 17:05:23.906, 0, P0, 53, 362.71, 600.00, 2392, 12481, 29809, 67444, 99
2026/08/12 17:05:24.156, 0, P0, 49, 320.27, 600.00, 2407, 12481, 30193, 67060, 98
2026/08/12 17:05:24.407, 0, P0, 55, 330.63, 600.00, 2407, 12481, 30193, 67060, 96
2026/08/12 17:05:24.657, 0, P0, 56, 345.77, 600.00, 2407, 12481, 30193, 67060, 95
2026/08/12 17:05:24.908, 0, P0, 56, 387.84, 600.00, 2407, 12481, 30193, 67060, 96
2026/08/12 17:05:25.159, 0, P0, 56, 433.90, 600.00, 2407, 12481, 30193, 67060, 95
2026/08/12 17:05:25.410, 0, P0, 56, 443.23, 600.00, 2407, 12481, 30193, 67060, 95
2026/08/12 17:05:25.660, 0, P0, 57, 444.31, 600.00, 2407, 12481, 30193, 67060, 96
2026/08/12 17:05:25.911, 0, P0, 56, 444.71, 600.00, 2407, 12481, 30193, 67060, 96
2026/08/12 17:05:26.162, 0, P0, 56, 441.95, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:05:26.412, 0, P0, 56, 437.93, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:05:26.663, 0, P0, 56, 434.11, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:05:26.913, 0, P0, 56, 431.26, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:05:27.164, 0, P0, 56, 431.93, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:05:27.415, 0, P0, 56, 430.38, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:05:27.665, 0, P0, 57, 431.30, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:05:27.916, 0, P0, 56, 430.96, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:05:28.166, 0, P0, 56, 432.50, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:05:28.418, 0, P0, 57, 435.40, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:05:28.669, 0, P0, 57, 437.49, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:05:28.919, 0, P0, 56, 434.67, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:05:29.170, 0, P0, 56, 431.44, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:05:29.420, 0, P0, 57, 426.52, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:05:29.671, 0, P0, 56, 423.38, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:05:29.922, 0, P0, 57, 423.06, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:05:30.172, 0, P0, 57, 423.04, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:05:30.423, 0, P0, 56, 423.40, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:05:30.673, 0, P0, 57, 424.39, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:05:30.924, 0, P0, 57, 426.34, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:05:31.174, 0, P0, 57, 427.99, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:05:31.425, 0, P0, 57, 430.59, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:05:31.675, 0, P0, 57, 430.89, 600.00, 2407, 12481, 30897, 66356, 95
2026/08/12 17:05:31.926, 0, P0, 56, 428.29, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 17:05:32.176, 0, P0, 57, 424.86, 600.00, 2407, 12481, 30897, 66356, 93
2026/08/12 17:05:32.427, 0, P0, 56, 419.65, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 17:05:32.677, 0, P0, 57, 415.62, 600.00, 2407, 12481, 30897, 66356, 95
2026/08/12 17:05:32.928, 0, P0, 57, 414.65, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 17:05:33.178, 0, P0, 57, 416.53, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 17:05:33.429, 0, P0, 57, 417.48, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 17:05:33.679, 0, P0, 57, 418.94, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 17:05:33.930, 0, P0, 57, 419.84, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 17:05:34.180, 0, P0, 57, 421.77, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 17:05:34.431, 0, P0, 57, 422.56, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 17:05:34.681, 0, P0, 57, 423.92, 600.00, 2407, 12481, 30897, 66356, 95
2026/08/12 17:05:34.932, 0, P0, 56, 418.09, 600.00, 2407, 12481, 30897, 66356, 95
2026/08/12 17:05:35.182, 0, P0, 56, 410.79, 600.00, 2407, 12481, 30897, 66356, 93
2026/08/12 17:05:35.433, 0, P0, 56, 406.47, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 17:05:35.684, 0, P0, 57, 398.09, 600.00, 2407, 12481, 30897, 66356, 94
2026/08/12 17:05:35.934, 0, P0, 56, 395.59, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 17:05:36.184, 0, P0, 56, 392.44, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 17:05:36.435, 0, P0, 56, 392.16, 600.00, 2407, 12481, 30897, 66356, 93
2026/08/12 17:05:36.686, 0, P0, 56, 396.47, 600.00, 2407, 12481, 30897, 66356, 96
2026/08/12 17:05:36.937, 0, P0, 57, 403.80, 600.00, 2407, 12481, 31153, 66100, 95
2026/08/12 17:05:37.188, 0, P0, 57, 413.08, 600.00, 2407, 12481, 31153, 66100, 96
2026/08/12 17:05:37.439, 0, P0, 57, 415.40, 600.00, 2407, 12481, 31153, 66100, 96
2026/08/12 17:05:37.689, 0, P0, 56, 408.02, 600.00, 2407, 12481, 31153, 66100, 89
2026/08/12 17:05:37.940, 0, P0, 56, 399.81, 600.00, 2407, 12481, 31153, 66100, 96
2026/08/12 17:05:38.190, 0, P0, 57, 395.04, 600.00, 2407, 12481, 31153, 66100, 96
2026/08/12 17:05:38.442, 0, P0, 57, 395.14, 600.00, 2407, 12481, 31153, 66100, 96
2026/08/12 17:05:38.692, 0, P0, 56, 394.99, 600.00, 2400, 12481, 31153, 66100, 94
2026/08/12 17:05:38.943, 0, P0, 54, 387.61, 600.00, 2407, 12481, 31153, 66100, 96
2026/08/12 17:05:39.193, 0, P0, 54, 359.97, 600.00, 2400, 12481, 31153, 66100, 99
2026/08/12 17:05:39.444, 0, P0, 54, 339.48, 600.00, 2400, 12481, 31153, 66100, 99
2026/08/12 17:05:39.694, 0, P0, 53, 318.38, 600.00, 2400, 12481, 31153, 66100, 98
2026/08/12 17:05:39.945, 0, P0, 53, 307.18, 600.00, 2400, 12481, 31153, 66100, 99
2026/08/12 17:05:40.196, 0, P0, 55, 307.18, 600.00, 2415, 12481, 31153, 66100, 71
2026/08/12 17:05:40.446, 0, P0, 56, 330.14, 600.00, 2407, 12481, 31153, 66100, 95
2026/08/12 17:05:40.697, 0, P0, 52, 321.00, 600.00, 2400, 12481, 31153, 66100, 93
2026/08/12 17:05:40.947, 0, P0, 55, 332.76, 600.00, 2415, 12481, 31153, 66100, 94
2026/08/12 17:05:41.198, 0, P0, 55, 361.70, 600.00, 2407, 12481, 31153, 66100, 95
2026/08/12 17:05:41.448, 0, P0, 51, 322.74, 600.00, 2407, 12481, 31153, 66100, 94
2026/08/12 17:05:41.699, 0, P0, 56, 355.63, 600.00, 2415, 12481, 31153, 66100, 91
2026/08/12 17:05:41.949, 0, P0, 55, 357.53, 600.00, 2400, 12481, 31153, 66100, 95
2026/08/12 17:05:42.200, 0, P0, 51, 318.01, 600.00, 2415, 12481, 31153, 66100, 91
2026/08/12 17:05:42.450, 0, P0, 56, 353.21, 600.00, 2407, 12481, 31153, 66100, 95
2026/08/12 17:05:42.701, 0, P0, 52, 338.00, 600.00, 2400, 12481, 31153, 66100, 95
2026/08/12 17:05:42.952, 0, P0, 51, 318.11, 600.00, 2422, 12481, 31153, 66100, 94
2026/08/12 17:05:43.202, 0, P0, 56, 366.46, 600.00, 2407, 12481, 31153, 66100, 95
2026/08/12 17:05:43.453, 0, P0, 52, 334.35, 600.00, 2400, 12481, 31153, 66100, 93
2026/08/12 17:05:43.703, 0, P0, 55, 338.32, 600.00, 2415, 12481, 31153, 66100, 89
2026/08/12 17:05:43.953, 0, P0, 56, 366.10, 600.00, 2407, 12481, 31153, 66100, 95
2026/08/12 17:05:44.204, 0, P0, 51, 316.31, 600.00, 2407, 12481, 31153, 66100, 94
2026/08/12 17:05:44.455, 0, P0, 55, 341.79, 600.00, 2415, 12481, 31153, 66100, 95
2026/08/12 17:05:44.706, 0, P0, 54, 354.32, 600.00, 2407, 12481, 31153, 66100, 95
2026/08/12 17:05:44.956, 0, P0, 51, 317.04, 600.00, 2407, 12481, 31153, 66100, 93
2026/08/12 17:05:45.207, 0, P0, 55, 359.46, 600.00, 2415, 12481, 31153, 66100, 95
2026/08/12 17:05:45.457, 0, P0, 53, 351.42, 600.00, 2400, 12481, 31153, 66100, 94
2026/08/12 17:05:45.708, 0, P0, 50, 309.30, 600.00, 2422, 12481, 31153, 66100, 94
2026/08/12 17:05:45.958, 0, P0, 55, 342.73, 600.00, 2407, 12481, 31153, 66100, 87
2026/08/12 17:05:46.209, 0, P0, 55, 343.81, 600.00, 2407, 12481, 31153, 66100, 95
2026/08/12 17:05:46.460, 0, P0, 55, 352.43, 600.00, 2407, 12481, 31153, 66100, 96
2026/08/12 17:05:46.710, 0, P0, 55, 405.37, 600.00, 2407, 12481, 31153, 66100, 96
2026/08/12 17:05:46.961, 0, P0, 55, 402.59, 600.00, 2407, 12481, 31153, 66100, 96
2026/08/12 17:05:47.211, 0, P0, 55, 401.01, 600.00, 2407, 12481, 31153, 66100, 96
2026/08/12 17:05:47.462, 0, P0, 54, 394.44, 600.00, 2407, 12481, 31153, 66100, 95
2026/08/12 17:05:47.712, 0, P0, 53, 366.91, 600.00, 2392, 12481, 31153, 66100, 99
