epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790161855264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161855514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161855764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161856014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161856264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161856514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161856764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161857014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161857264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161857514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161857764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161858014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161858264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161858514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161858764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161859014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161859264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161859514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161859764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161860014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161860264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161860514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161860764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161861014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161861264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161861514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161861764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161862014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161862264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161862514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161862764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161863014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161863264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161863514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161863764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161864014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161864264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161864514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161864764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161865014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161865264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161865514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161865764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161866014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161866264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161866514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161866764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161867014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161867264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161867514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161867764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161868014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161868264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161868514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161868764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161869014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161869264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161869514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161869764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161870014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161870264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161870514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161870764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161871014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161871264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161871514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161871764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161872014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161872264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161872514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161872764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161873014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161873264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161873514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161873764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161874014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161874264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161874514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161874764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161875014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161875264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161875514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161875764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161876014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161876264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161876514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161876764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161877014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161877264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161877514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161877764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161878014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161878264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161878514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161878764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161879014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161879264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161879514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161879764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161880014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161880264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161880514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161880764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161881014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161881264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161881514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161881764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161882014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161882264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161882514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161882764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161883014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161883264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161883514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161883764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161884014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161884264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161884514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161884764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161885014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161885264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161885514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161885764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161886014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161886264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161886514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161886764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161887014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161887264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161887514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161887764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161888014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161888264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161888514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161888764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161889014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161889264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161889514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161889764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161890014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161890264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161890514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161890764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161891014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161891264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161891514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161891764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161892014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161892264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161892514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161892764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161893014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161893264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161893514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161893764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161894014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161894264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161894514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161894764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161895014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161895264,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161895514,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161895764,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161896014,32021,68398219264,32007360460,32950452224,704378408,1,12466083840
1790161896264,32085,68398219264,31261097544,32950452224,0,0,12466083840
1790161896514,32085,68398219264,31261097544,32950452224,0,0,12466083840
1790161896764,32213,68398219264,31261097544,32950452224,0,0,12466083840
1790161897014,32213,68398219264,31261097544,32950452224,0,0,12466083840
