timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:06:32.679, 0, P1, 2610 MHz, 13365 MHz, 110.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:32.930, 0, P1, 2610 MHz, 13365 MHz, 110.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:33.180, 0, P1, 2610 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:33.431, 0, P1, 2610 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:33.681, 0, P1, 2610 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:33.931, 0, P1, 2610 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:34.182, 0, P1, 2610 MHz, 13365 MHz, 96.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:34.432, 0, P1, 2610 MHz, 13365 MHz, 96.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:34.683, 0, P1, 2610 MHz, 13365 MHz, 96.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:34.933, 0, P1, 2610 MHz, 13365 MHz, 96.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:35.183, 0, P1, 2610 MHz, 13365 MHz, 96.46 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:35.434, 0, P1, 2610 MHz, 13365 MHz, 96.46 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:35.685, 0, P1, 2610 MHz, 13365 MHz, 96.46 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:35.935, 0, P1, 2610 MHz, 13365 MHz, 96.46 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:36.186, 0, P1, 2610 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:36.436, 0, P1, 2610 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:36.687, 0, P1, 2610 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:36.937, 0, P1, 2610 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:37.187, 0, P1, 2610 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:37.438, 0, P1, 2610 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:37.688, 0, P1, 2610 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:37.939, 0, P1, 2610 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:38.189, 0, P1, 2610 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:38.440, 0, P1, 2610 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:38.761, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:06:39.011, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:06:39.263, 0, P1, 2610 MHz, 13365 MHz, 96.58 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:06:39.513, 0, P1, 2610 MHz, 13365 MHz, 96.58 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/26 14:06:39.765, 0, P1, 2632 MHz, 13365 MHz, 97.94 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:06:40.016, 0, P1, 2632 MHz, 13365 MHz, 97.94 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:06:40.266, 0, P1, 2827 MHz, 13365 MHz, 150.54 W, 600.00 W, 600.00 W, 46, 13200 MiB, 81 %, 5, 16
2026/09/26 14:06:40.517, 0, P1, 2827 MHz, 13365 MHz, 150.54 W, 600.00 W, 600.00 W, 45, 13174 MiB, 81 %, 5, 16
2026/09/26 14:06:40.827, 0, P1, 2827 MHz, 13365 MHz, 220.07 W, 600.00 W, 600.00 W, 45, 13174 MiB, 81 %, 5, 16
2026/09/26 14:06:41.078, 0, P1, 2850 MHz, 13365 MHz, 181.87 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 14:06:41.328, 0, P1, 2850 MHz, 13365 MHz, 181.87 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 14:06:41.581, 0, P0, 2850 MHz, 14001 MHz, 122.46 W, 600.00 W, 600.00 W, 44, 30 MiB, 0 %, 5, 16
2026/09/26 14:06:41.831, 0, P0, 2850 MHz, 14001 MHz, 122.46 W, 600.00 W, 600.00 W, 44, 1012 MiB, 0 %, 5, 16
2026/09/26 14:06:42.082, 0, P1, 2850 MHz, 13365 MHz, 117.20 W, 600.00 W, 600.00 W, 43, 1108 MiB, 1 %, 5, 16
2026/09/26 14:06:42.340, 0, P1, 2850 MHz, 13365 MHz, 117.20 W, 600.00 W, 600.00 W, 43, 1238 MiB, 1 %, 5, 16
2026/09/26 14:06:42.590, 0, P1, 2677 MHz, 13365 MHz, 110.90 W, 600.00 W, 600.00 W, 43, 1336 MiB, 1 %, 5, 16
2026/09/26 14:06:42.841, 0, P1, 2677 MHz, 13365 MHz, 110.90 W, 600.00 W, 600.00 W, 43, 1434 MiB, 1 %, 5, 16
2026/09/26 14:06:43.091, 0, P1, 2617 MHz, 13365 MHz, 102.36 W, 600.00 W, 600.00 W, 43, 1532 MiB, 2 %, 5, 16
2026/09/26 14:06:43.359, 0, P1, 2617 MHz, 13365 MHz, 102.36 W, 600.00 W, 600.00 W, 43, 1662 MiB, 2 %, 5, 16
2026/09/26 14:06:43.609, 0, P1, 2617 MHz, 13365 MHz, 97.34 W, 600.00 W, 600.00 W, 43, 1760 MiB, 2 %, 5, 16
2026/09/26 14:06:43.865, 0, P1, 2617 MHz, 13365 MHz, 97.34 W, 600.00 W, 600.00 W, 43, 1890 MiB, 2 %, 5, 16
2026/09/26 14:06:44.115, 0, P1, 2617 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 43, 1956 MiB, 1 %, 5, 16
2026/09/26 14:06:44.366, 0, P1, 2617 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 43, 2086 MiB, 1 %, 5, 16
2026/09/26 14:06:44.619, 0, P1, 2617 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 43, 2216 MiB, 1 %, 5, 16
2026/09/26 14:06:44.869, 0, P1, 2617 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 43, 2314 MiB, 1 %, 5, 16
2026/09/26 14:06:45.130, 0, P1, 2617 MHz, 13365 MHz, 97.53 W, 600.00 W, 600.00 W, 43, 2444 MiB, 1 %, 5, 16
2026/09/26 14:06:45.392, 0, P1, 2617 MHz, 13365 MHz, 97.53 W, 600.00 W, 600.00 W, 43, 2510 MiB, 1 %, 5, 16
2026/09/26 14:06:45.649, 0, P1, 2617 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 43, 12976 MiB, 1 %, 5, 16
2026/09/26 14:06:45.899, 0, P1, 2617 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/26 14:06:46.150, 0, P1, 2617 MHz, 13365 MHz, 127.18 W, 600.00 W, 600.00 W, 45, 13200 MiB, 84 %, 5, 16
2026/09/26 14:06:46.401, 0, P1, 2617 MHz, 13365 MHz, 127.18 W, 600.00 W, 600.00 W, 45, 13200 MiB, 84 %, 5, 16
2026/09/26 14:06:46.651, 0, P1, 2820 MHz, 13365 MHz, 205.42 W, 600.00 W, 600.00 W, 46, 13200 MiB, 84 %, 5, 16
2026/09/26 14:06:46.902, 0, P1, 2820 MHz, 13365 MHz, 205.42 W, 600.00 W, 600.00 W, 46, 13200 MiB, 84 %, 5, 16
2026/09/26 14:06:47.152, 0, P1, 2842 MHz, 13365 MHz, 198.11 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/26 14:06:47.405, 0, P1, 2842 MHz, 13365 MHz, 198.11 W, 600.00 W, 600.00 W, 44, 13171 MiB, 1 %, 5, 16
2026/09/26 14:06:47.656, 0, P0, 2842 MHz, 14001 MHz, 133.31 W, 600.00 W, 600.00 W, 44, 594 MiB, 1 %, 5, 16
2026/09/26 14:06:47.906, 0, P0, 2842 MHz, 14001 MHz, 133.31 W, 600.00 W, 600.00 W, 44, 1044 MiB, 1 %, 5, 16
2026/09/26 14:06:48.157, 0, P1, 2842 MHz, 13365 MHz, 117.16 W, 600.00 W, 600.00 W, 44, 4212 MiB, 24 %, 5, 16
2026/09/26 14:06:48.407, 0, P1, 2842 MHz, 13365 MHz, 117.16 W, 600.00 W, 600.00 W, 44, 4212 MiB, 24 %, 5, 16
2026/09/26 14:06:48.658, 0, P1, 2850 MHz, 13365 MHz, 120.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 24 %, 5, 16
2026/09/26 14:06:48.908, 0, P1, 2850 MHz, 13365 MHz, 120.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 24 %, 5, 16
2026/09/26 14:06:49.159, 0, P1, 2610 MHz, 13365 MHz, 108.63 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:49.409, 0, P1, 2610 MHz, 13365 MHz, 108.63 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:49.660, 0, P1, 2610 MHz, 13365 MHz, 106.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:49.910, 0, P1, 2610 MHz, 13365 MHz, 106.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:50.161, 0, P1, 2610 MHz, 13365 MHz, 106.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:50.411, 0, P1, 2610 MHz, 13365 MHz, 106.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:50.661, 0, P1, 2610 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:50.912, 0, P1, 2610 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:51.162, 0, P1, 2610 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:51.413, 0, P1, 2610 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:51.663, 0, P1, 2610 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:51.914, 0, P1, 2610 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:52.164, 0, P1, 2610 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:52.415, 0, P1, 2610 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:52.665, 0, P1, 2610 MHz, 13365 MHz, 96.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:52.917, 0, P1, 2610 MHz, 13365 MHz, 96.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:53.167, 0, P1, 2610 MHz, 13365 MHz, 96.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:53.418, 0, P1, 2610 MHz, 13365 MHz, 96.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:53.668, 0, P1, 2610 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:53.919, 0, P1, 2610 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:54.169, 0, P1, 2610 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:54.420, 0, P1, 2610 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:54.670, 0, P1, 2610 MHz, 13365 MHz, 96.67 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:54.921, 0, P1, 2610 MHz, 13365 MHz, 96.67 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:55.171, 0, P1, 2610 MHz, 13365 MHz, 96.67 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:55.421, 0, P1, 2610 MHz, 13365 MHz, 96.67 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:55.672, 0, P1, 2610 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:55.922, 0, P1, 2610 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:56.173, 0, P1, 2610 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:56.423, 0, P1, 2610 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:06:56.674, 0, P1, 2610 MHz, 13365 MHz, 96.65 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:06:56.925, 0, P1, 2610 MHz, 13365 MHz, 96.65 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:06:57.175, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:06:57.426, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:06:57.676, 0, P1, 2632 MHz, 13365 MHz, 98.55 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:06:57.927, 0, P1, 2632 MHz, 13365 MHz, 98.55 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:06:58.178, 0, P1, 2827 MHz, 13365 MHz, 143.47 W, 600.00 W, 600.00 W, 46, 13200 MiB, 82 %, 5, 16
2026/09/26 14:06:58.428, 0, P1, 2827 MHz, 13365 MHz, 143.47 W, 600.00 W, 600.00 W, 46, 13200 MiB, 82 %, 5, 16
2026/09/26 14:06:58.679, 0, P1, 2827 MHz, 13365 MHz, 208.18 W, 600.00 W, 600.00 W, 46, 13174 MiB, 82 %, 5, 16
2026/09/26 14:06:58.929, 0, P1, 2827 MHz, 13365 MHz, 208.18 W, 600.00 W, 600.00 W, 46, 13174 MiB, 82 %, 5, 16
2026/09/26 14:06:59.180, 0, P1, 2850 MHz, 13365 MHz, 187.21 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 14:06:59.431, 0, P1, 2850 MHz, 13365 MHz, 187.21 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 14:06:59.681, 0, P1, 2850 MHz, 13365 MHz, 120.89 W, 600.00 W, 600.00 W, 44, 1844 MiB, 0 %, 5, 16
2026/09/26 14:06:59.932, 0, P1, 2850 MHz, 13365 MHz, 120.89 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:00.182, 0, P1, 2850 MHz, 13365 MHz, 121.10 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:00.432, 0, P1, 2850 MHz, 13365 MHz, 121.10 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:00.683, 0, P1, 2677 MHz, 13365 MHz, 113.82 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:00.933, 0, P1, 2677 MHz, 13365 MHz, 113.82 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:01.183, 0, P1, 2610 MHz, 13365 MHz, 107.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:01.434, 0, P1, 2610 MHz, 13365 MHz, 107.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:01.684, 0, P1, 2610 MHz, 13365 MHz, 107.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:01.935, 0, P1, 2610 MHz, 13365 MHz, 107.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:02.185, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:02.435, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:02.686, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:02.936, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:03.186, 0, P1, 2610 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:03.437, 0, P1, 2610 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:03.687, 0, P1, 2610 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:03.938, 0, P1, 2610 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:04.188, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:04.438, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:04.689, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:04.939, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:05.190, 0, P1, 2610 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:05.441, 0, P1, 2610 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:05.692, 0, P1, 2610 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:05.943, 0, P1, 2610 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:06.194, 0, P1, 2610 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:06.445, 0, P1, 2610 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:06.696, 0, P1, 2610 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:06.946, 0, P1, 2610 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:07.197, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:07.447, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:07.699, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:07:07.949, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:07:08.200, 0, P1, 2610 MHz, 13365 MHz, 97.05 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:07:08.450, 0, P1, 2610 MHz, 13365 MHz, 97.05 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/26 14:07:08.701, 0, P1, 2632 MHz, 13365 MHz, 98.41 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:07:08.952, 0, P1, 2632 MHz, 13365 MHz, 98.41 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:07:09.203, 0, P1, 2827 MHz, 13365 MHz, 150.62 W, 600.00 W, 600.00 W, 46, 13200 MiB, 80 %, 5, 16
2026/09/26 14:07:09.453, 0, P1, 2827 MHz, 13365 MHz, 150.62 W, 600.00 W, 600.00 W, 46, 13200 MiB, 80 %, 5, 16
2026/09/26 14:07:09.704, 0, P1, 2827 MHz, 13365 MHz, 211.32 W, 600.00 W, 600.00 W, 45, 13174 MiB, 80 %, 5, 16
2026/09/26 14:07:09.954, 0, P1, 2827 MHz, 13365 MHz, 211.32 W, 600.00 W, 600.00 W, 45, 13174 MiB, 80 %, 5, 16
2026/09/26 14:07:10.205, 0, P1, 2850 MHz, 13365 MHz, 177.23 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 14:07:10.455, 0, P1, 2850 MHz, 13365 MHz, 177.23 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 14:07:10.706, 0, P0, 2850 MHz, 14001 MHz, 115.68 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 14:07:10.956, 0, P0, 2850 MHz, 14001 MHz, 115.68 W, 600.00 W, 600.00 W, 44, 1076 MiB, 0 %, 5, 16
2026/09/26 14:07:11.214, 0, P1, 2850 MHz, 13365 MHz, 116.62 W, 600.00 W, 600.00 W, 43, 1142 MiB, 2 %, 5, 16
2026/09/26 14:07:11.464, 0, P1, 2850 MHz, 13365 MHz, 116.62 W, 600.00 W, 600.00 W, 43, 1272 MiB, 2 %, 5, 16
2026/09/26 14:07:11.722, 0, P1, 2677 MHz, 13365 MHz, 111.10 W, 600.00 W, 600.00 W, 43, 1402 MiB, 2 %, 5, 16
2026/09/26 14:07:11.973, 0, P1, 2677 MHz, 13365 MHz, 111.10 W, 600.00 W, 600.00 W, 43, 1500 MiB, 2 %, 5, 16
2026/09/26 14:07:12.232, 0, P1, 2617 MHz, 13365 MHz, 102.07 W, 600.00 W, 600.00 W, 43, 1630 MiB, 1 %, 5, 16
2026/09/26 14:07:12.482, 0, P1, 2617 MHz, 13365 MHz, 102.07 W, 600.00 W, 600.00 W, 43, 1728 MiB, 1 %, 5, 16
2026/09/26 14:07:12.745, 0, P1, 2617 MHz, 13365 MHz, 97.82 W, 600.00 W, 600.00 W, 43, 1826 MiB, 1 %, 5, 16
2026/09/26 14:07:12.996, 0, P1, 2617 MHz, 13365 MHz, 97.82 W, 600.00 W, 600.00 W, 43, 1924 MiB, 1 %, 5, 16
2026/09/26 14:07:13.248, 0, P1, 2617 MHz, 13365 MHz, 97.92 W, 600.00 W, 600.00 W, 43, 2054 MiB, 1 %, 5, 16
2026/09/26 14:07:13.498, 0, P1, 2617 MHz, 13365 MHz, 97.92 W, 600.00 W, 600.00 W, 43, 2152 MiB, 1 %, 5, 16
2026/09/26 14:07:13.759, 0, P1, 2617 MHz, 13365 MHz, 98.00 W, 600.00 W, 600.00 W, 43, 2282 MiB, 1 %, 5, 16
2026/09/26 14:07:14.009, 0, P1, 2617 MHz, 13365 MHz, 98.00 W, 600.00 W, 600.00 W, 43, 2348 MiB, 1 %, 5, 16
2026/09/26 14:07:14.260, 0, P1, 2617 MHz, 13365 MHz, 98.08 W, 600.00 W, 600.00 W, 43, 2478 MiB, 2 %, 5, 16
2026/09/26 14:07:14.510, 0, P1, 2617 MHz, 13365 MHz, 98.08 W, 600.00 W, 600.00 W, 43, 2544 MiB, 2 %, 5, 16
2026/09/26 14:07:14.761, 0, P1, 2617 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 43, 13200 MiB, 2 %, 5, 16
2026/09/26 14:07:15.011, 0, P1, 2617 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 43, 13200 MiB, 2 %, 5, 16
2026/09/26 14:07:15.262, 0, P1, 2827 MHz, 13365 MHz, 133.22 W, 600.00 W, 600.00 W, 46, 13200 MiB, 83 %, 5, 16
2026/09/26 14:07:15.513, 0, P1, 2827 MHz, 13365 MHz, 133.22 W, 600.00 W, 600.00 W, 46, 13200 MiB, 83 %, 5, 16
2026/09/26 14:07:15.763, 0, P1, 2820 MHz, 13365 MHz, 212.43 W, 600.00 W, 600.00 W, 46, 13200 MiB, 83 %, 5, 16
2026/09/26 14:07:16.016, 0, P1, 2820 MHz, 13365 MHz, 212.43 W, 600.00 W, 600.00 W, 46, 13200 MiB, 83 %, 5, 16
