timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:55:16.052, 1, 45 %, 90670 MiB, 268.74 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:16.302, 0, 35 %, 90606 MiB, 251.57 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:55:16.302, 1, 45 %, 90670 MiB, 268.74 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:16.552, 0, 39 %, 90606 MiB, 244.86 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:16.552, 1, 47 %, 90670 MiB, 265.72 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:16.802, 0, 39 %, 90606 MiB, 244.86 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:16.802, 1, 47 %, 90670 MiB, 265.72 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:55:17.052, 0, 37 %, 90606 MiB, 236.68 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:17.052, 1, 42 %, 90670 MiB, 261.86 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:17.303, 0, 37 %, 90606 MiB, 236.68 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:17.303, 1, 42 %, 90670 MiB, 261.86 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:17.553, 0, 40 %, 90606 MiB, 236.68 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:17.553, 1, 51 %, 90670 MiB, 261.86 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:17.803, 0, 40 %, 90606 MiB, 236.68 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:17.803, 1, 51 %, 90670 MiB, 261.86 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:18.053, 0, 40 %, 90606 MiB, 242.87 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:18.053, 1, 40 %, 90670 MiB, 269.01 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:18.303, 0, 40 %, 90606 MiB, 242.87 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:18.303, 1, 40 %, 90670 MiB, 269.01 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:18.554, 0, 42 %, 90606 MiB, 242.20 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:18.554, 1, 45 %, 90670 MiB, 264.23 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:18.804, 0, 42 %, 90606 MiB, 242.20 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:18.804, 1, 45 %, 90670 MiB, 264.23 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:19.054, 0, 42 %, 90606 MiB, 238.68 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:19.054, 1, 39 %, 90670 MiB, 264.23 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:19.305, 0, 42 %, 90606 MiB, 238.68 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:19.305, 1, 39 %, 90670 MiB, 264.23 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:19.556, 0, 35 %, 90606 MiB, 238.68 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:55:19.556, 1, 52 %, 90670 MiB, 257.97 W, 2812 MHz, 13365 MHz, 64
2026/09/23 05:55:19.806, 0, 35 %, 90606 MiB, 238.68 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:55:19.806, 1, 52 %, 90670 MiB, 257.97 W, 2812 MHz, 13365 MHz, 64
2026/09/23 05:55:20.056, 0, 39 %, 90606 MiB, 247.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:20.056, 1, 50 %, 90670 MiB, 267.00 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:20.306, 0, 39 %, 90606 MiB, 247.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:20.306, 1, 50 %, 90670 MiB, 267.00 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:20.557, 0, 41 %, 90606 MiB, 253.76 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:20.557, 1, 38 %, 90670 MiB, 271.81 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:20.807, 0, 41 %, 90606 MiB, 253.76 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:20.807, 1, 38 %, 90670 MiB, 271.81 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:21.059, 0, 32 %, 90606 MiB, 240.96 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:21.059, 1, 47 %, 90670 MiB, 266.75 W, 2812 MHz, 13365 MHz, 63
2026/09/23 05:55:21.309, 0, 32 %, 90606 MiB, 240.96 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:21.309, 1, 47 %, 90670 MiB, 266.75 W, 2812 MHz, 13365 MHz, 63
2026/09/23 05:55:21.559, 0, 38 %, 90606 MiB, 242.55 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:21.559, 1, 51 %, 90670 MiB, 267.58 W, 2812 MHz, 13365 MHz, 63
2026/09/23 05:55:21.809, 0, 38 %, 90606 MiB, 242.55 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:21.810, 1, 51 %, 90670 MiB, 267.58 W, 2812 MHz, 13365 MHz, 63
2026/09/23 05:55:22.060, 0, 42 %, 90606 MiB, 242.98 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:22.060, 1, 48 %, 90670 MiB, 264.14 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:22.310, 0, 42 %, 90606 MiB, 242.98 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:22.310, 1, 48 %, 90670 MiB, 264.14 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:22.560, 0, 40 %, 90606 MiB, 240.56 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:22.560, 1, 50 %, 90670 MiB, 265.88 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:22.810, 0, 40 %, 90606 MiB, 240.56 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:22.810, 1, 50 %, 90670 MiB, 265.88 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:23.060, 0, 35 %, 90606 MiB, 240.40 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:23.060, 1, 50 %, 90670 MiB, 267.50 W, 2812 MHz, 13365 MHz, 63
2026/09/23 05:55:23.310, 0, 35 %, 90606 MiB, 240.40 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:23.311, 1, 50 %, 90670 MiB, 267.50 W, 2812 MHz, 13365 MHz, 63
2026/09/23 05:55:23.561, 0, 41 %, 90606 MiB, 246.97 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:23.561, 1, 44 %, 90670 MiB, 266.10 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:23.811, 0, 41 %, 90606 MiB, 246.97 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:23.811, 1, 44 %, 90670 MiB, 266.10 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:24.061, 0, 39 %, 90606 MiB, 244.56 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:24.061, 1, 48 %, 90670 MiB, 267.67 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:24.311, 0, 39 %, 90606 MiB, 244.56 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:24.311, 1, 48 %, 90670 MiB, 267.67 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:24.561, 0, 10 %, 90606 MiB, 250.87 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:55:24.562, 1, 43 %, 90670 MiB, 272.00 W, 2827 MHz, 13365 MHz, 63
2026/09/23 05:55:24.812, 0, 10 %, 90606 MiB, 250.87 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:55:24.812, 1, 43 %, 90670 MiB, 272.00 W, 2827 MHz, 13365 MHz, 63
2026/09/23 05:55:25.062, 0, 27 %, 90606 MiB, 247.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:25.062, 1, 48 %, 90670 MiB, 267.30 W, 2812 MHz, 13365 MHz, 64
2026/09/23 05:55:25.312, 0, 27 %, 90606 MiB, 247.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:25.312, 1, 48 %, 90670 MiB, 267.30 W, 2812 MHz, 13365 MHz, 64
2026/09/23 05:55:25.562, 0, 41 %, 90606 MiB, 243.59 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:25.562, 1, 52 %, 90670 MiB, 263.94 W, 2805 MHz, 13365 MHz, 63
2026/09/23 05:55:25.812, 0, 41 %, 90606 MiB, 243.59 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:25.812, 1, 52 %, 90670 MiB, 263.94 W, 2805 MHz, 13365 MHz, 63
2026/09/23 05:55:26.062, 0, 44 %, 90606 MiB, 247.04 W, 2797 MHz, 13365 MHz, 61
2026/09/23 05:55:26.063, 1, 51 %, 90670 MiB, 265.58 W, 2805 MHz, 13365 MHz, 63
2026/09/23 05:55:26.313, 0, 44 %, 90606 MiB, 247.04 W, 2797 MHz, 13365 MHz, 61
2026/09/23 05:55:26.313, 1, 51 %, 90670 MiB, 265.58 W, 2805 MHz, 13365 MHz, 63
2026/09/23 05:55:26.563, 0, 41 %, 90606 MiB, 241.04 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:26.563, 1, 45 %, 90670 MiB, 264.19 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:26.813, 0, 41 %, 90606 MiB, 241.04 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:26.813, 1, 45 %, 90670 MiB, 264.19 W, 2812 MHz, 13365 MHz, 62
2026/09/23 05:55:27.063, 0, 42 %, 90606 MiB, 241.45 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:27.063, 1, 48 %, 90670 MiB, 265.31 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:27.313, 0, 42 %, 90606 MiB, 241.45 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:27.313, 1, 48 %, 90670 MiB, 265.31 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:55:27.563, 0, 42 %, 90606 MiB, 241.97 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:27.563, 1, 47 %, 90670 MiB, 265.03 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:27.814, 0, 42 %, 90606 MiB, 241.97 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:27.814, 1, 47 %, 90670 MiB, 265.03 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:28.064, 0, 35 %, 90606 MiB, 244.49 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:28.064, 1, 49 %, 90670 MiB, 268.97 W, 2805 MHz, 13365 MHz, 64
2026/09/23 05:55:28.314, 0, 35 %, 90606 MiB, 244.49 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:55:28.314, 1, 49 %, 90670 MiB, 268.97 W, 2805 MHz, 13365 MHz, 64
2026/09/23 05:55:28.564, 0, 44 %, 90606 MiB, 250.28 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:28.564, 1, 46 %, 90670 MiB, 269.12 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:28.814, 0, 44 %, 90606 MiB, 250.28 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:28.814, 1, 46 %, 90670 MiB, 269.12 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:29.064, 0, 40 %, 90606 MiB, 248.79 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:29.064, 1, 48 %, 90670 MiB, 271.00 W, 2805 MHz, 13365 MHz, 63
2026/09/23 05:55:29.315, 0, 40 %, 90606 MiB, 248.79 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:29.315, 1, 48 %, 90670 MiB, 271.00 W, 2805 MHz, 13365 MHz, 63
2026/09/23 05:55:29.565, 0, 20 %, 90606 MiB, 248.79 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:29.565, 1, 54 %, 90670 MiB, 271.00 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:29.815, 0, 20 %, 90606 MiB, 248.79 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:29.815, 1, 54 %, 90670 MiB, 271.00 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:30.065, 0, 46 %, 90606 MiB, 249.71 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:30.065, 1, 52 %, 90670 MiB, 272.39 W, 2805 MHz, 13365 MHz, 63
2026/09/23 05:55:30.315, 0, 46 %, 90606 MiB, 249.71 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:30.315, 1, 52 %, 90670 MiB, 272.39 W, 2805 MHz, 13365 MHz, 63
2026/09/23 05:55:30.565, 0, 42 %, 90606 MiB, 248.72 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:30.566, 1, 52 %, 90670 MiB, 282.66 W, 2797 MHz, 13365 MHz, 62
2026/09/23 05:55:30.816, 0, 42 %, 90606 MiB, 248.72 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:30.816, 1, 52 %, 90670 MiB, 282.66 W, 2797 MHz, 13365 MHz, 62
2026/09/23 05:55:31.066, 0, 43 %, 90606 MiB, 259.39 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:31.066, 1, 53 %, 90670 MiB, 280.59 W, 2797 MHz, 13365 MHz, 62
2026/09/23 05:55:31.316, 0, 43 %, 90606 MiB, 259.39 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:31.316, 1, 53 %, 90670 MiB, 280.59 W, 2797 MHz, 13365 MHz, 62
2026/09/23 05:55:31.566, 0, 43 %, 90606 MiB, 256.56 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:31.566, 1, 53 %, 90670 MiB, 285.93 W, 2797 MHz, 13365 MHz, 62
2026/09/23 05:55:31.816, 0, 43 %, 90606 MiB, 256.56 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:31.816, 1, 53 %, 90670 MiB, 285.93 W, 2797 MHz, 13365 MHz, 62
2026/09/23 05:55:32.067, 0, 42 %, 90606 MiB, 255.16 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:32.067, 1, 53 %, 90670 MiB, 287.59 W, 2805 MHz, 13365 MHz, 64
2026/09/23 05:55:32.317, 0, 42 %, 90606 MiB, 255.16 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:32.317, 1, 53 %, 90670 MiB, 287.59 W, 2805 MHz, 13365 MHz, 64
2026/09/23 05:55:32.567, 0, 43 %, 90606 MiB, 254.94 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:32.567, 1, 53 %, 90670 MiB, 287.51 W, 2805 MHz, 13365 MHz, 64
2026/09/23 05:55:32.817, 0, 43 %, 90606 MiB, 254.94 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:32.817, 1, 53 %, 90670 MiB, 287.51 W, 2805 MHz, 13365 MHz, 64
2026/09/23 05:55:33.067, 0, 46 %, 90606 MiB, 256.49 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:33.067, 1, 11 %, 90670 MiB, 273.94 W, 2797 MHz, 13365 MHz, 61
2026/09/23 05:55:33.317, 0, 46 %, 90606 MiB, 256.49 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:33.317, 1, 11 %, 90670 MiB, 273.94 W, 2797 MHz, 13365 MHz, 61
2026/09/23 05:55:33.567, 0, 42 %, 90606 MiB, 263.02 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:33.567, 1, 53 %, 90670 MiB, 285.65 W, 2797 MHz, 13365 MHz, 65
2026/09/23 05:55:33.818, 0, 42 %, 90606 MiB, 263.02 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:33.818, 1, 53 %, 90670 MiB, 285.65 W, 2797 MHz, 13365 MHz, 65
2026/09/23 05:55:34.068, 0, 46 %, 90606 MiB, 262.90 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:34.068, 1, 52 %, 90670 MiB, 286.30 W, 2797 MHz, 13365 MHz, 63
2026/09/23 05:55:34.318, 0, 46 %, 90606 MiB, 262.90 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:34.318, 1, 52 %, 90670 MiB, 286.30 W, 2797 MHz, 13365 MHz, 63
2026/09/23 05:55:34.568, 0, 42 %, 90606 MiB, 259.53 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:34.568, 1, 52 %, 90670 MiB, 282.17 W, 2797 MHz, 13365 MHz, 62
2026/09/23 05:55:34.818, 0, 42 %, 90606 MiB, 259.53 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:34.818, 1, 52 %, 90670 MiB, 282.17 W, 2797 MHz, 13365 MHz, 62
2026/09/23 05:55:35.068, 0, 44 %, 90606 MiB, 258.74 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:35.069, 1, 54 %, 90670 MiB, 282.40 W, 2797 MHz, 13365 MHz, 62
2026/09/23 05:55:35.319, 0, 44 %, 90606 MiB, 258.74 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:35.319, 1, 54 %, 90670 MiB, 282.40 W, 2797 MHz, 13365 MHz, 62
2026/09/23 05:55:35.569, 0, 43 %, 90606 MiB, 256.20 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:35.569, 1, 53 %, 90670 MiB, 285.54 W, 2805 MHz, 13365 MHz, 64
2026/09/23 05:55:35.819, 0, 43 %, 90606 MiB, 256.20 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:35.819, 1, 53 %, 90670 MiB, 285.54 W, 2805 MHz, 13365 MHz, 64
2026/09/23 05:55:36.069, 0, 44 %, 90606 MiB, 254.97 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:36.069, 1, 51 %, 90670 MiB, 283.57 W, 2797 MHz, 13365 MHz, 64
2026/09/23 05:55:36.319, 0, 44 %, 90606 MiB, 254.97 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:36.319, 1, 51 %, 90670 MiB, 283.57 W, 2797 MHz, 13365 MHz, 64
2026/09/23 05:55:36.569, 0, 42 %, 90606 MiB, 256.14 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:36.570, 1, 52 %, 90670 MiB, 281.78 W, 2797 MHz, 13365 MHz, 64
2026/09/23 05:55:36.820, 0, 42 %, 90606 MiB, 256.14 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:36.820, 1, 52 %, 90670 MiB, 281.78 W, 2797 MHz, 13365 MHz, 64
2026/09/23 05:55:37.070, 0, 39 %, 90606 MiB, 266.79 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:37.070, 1, 50 %, 90670 MiB, 281.37 W, 2820 MHz, 13365 MHz, 63
2026/09/23 05:55:37.320, 0, 39 %, 90606 MiB, 266.79 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:37.320, 1, 50 %, 90670 MiB, 281.37 W, 2820 MHz, 13365 MHz, 63
2026/09/23 05:55:37.570, 0, 42 %, 90606 MiB, 262.93 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:37.570, 1, 52 %, 90670 MiB, 282.56 W, 2797 MHz, 13365 MHz, 63
2026/09/23 05:55:37.820, 0, 42 %, 90606 MiB, 262.93 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:37.820, 1, 52 %, 90670 MiB, 282.56 W, 2797 MHz, 13365 MHz, 63
2026/09/23 05:55:38.070, 0, 41 %, 90606 MiB, 256.64 W, 2805 MHz, 13365 MHz, 63
2026/09/23 05:55:38.070, 1, 53 %, 90670 MiB, 285.20 W, 2797 MHz, 13365 MHz, 64
2026/09/23 05:55:38.321, 0, 41 %, 90606 MiB, 256.64 W, 2805 MHz, 13365 MHz, 63
2026/09/23 05:55:38.321, 1, 53 %, 90670 MiB, 285.20 W, 2797 MHz, 13365 MHz, 64
2026/09/23 05:55:38.571, 0, 43 %, 90606 MiB, 254.84 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:38.571, 1, 51 %, 90670 MiB, 287.10 W, 2797 MHz, 13365 MHz, 65
2026/09/23 05:55:38.821, 0, 43 %, 90606 MiB, 254.84 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:38.821, 1, 51 %, 90670 MiB, 287.10 W, 2797 MHz, 13365 MHz, 65
2026/09/23 05:55:39.071, 0, 44 %, 90606 MiB, 257.05 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:39.071, 1, 51 %, 90670 MiB, 285.73 W, 2797 MHz, 13365 MHz, 65
2026/09/23 05:55:39.321, 0, 44 %, 90606 MiB, 257.05 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:39.321, 1, 51 %, 90670 MiB, 285.73 W, 2797 MHz, 13365 MHz, 65
2026/09/23 05:55:39.571, 0, 42 %, 90606 MiB, 258.75 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:39.571, 1, 52 %, 90670 MiB, 285.47 W, 2797 MHz, 13365 MHz, 64
2026/09/23 05:55:39.821, 0, 42 %, 90606 MiB, 258.75 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:39.821, 1, 52 %, 90670 MiB, 285.47 W, 2797 MHz, 13365 MHz, 64
2026/09/23 05:55:40.072, 0, 40 %, 90606 MiB, 259.94 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:40.072, 1, 54 %, 90670 MiB, 284.25 W, 2797 MHz, 13365 MHz, 62
2026/09/23 05:55:40.322, 0, 40 %, 90606 MiB, 259.94 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:40.322, 1, 54 %, 90670 MiB, 284.25 W, 2797 MHz, 13365 MHz, 62
2026/09/23 05:55:40.572, 0, 41 %, 90606 MiB, 256.79 W, 2805 MHz, 13365 MHz, 63
2026/09/23 05:55:40.572, 1, 54 %, 90670 MiB, 285.68 W, 2797 MHz, 13365 MHz, 64
2026/09/23 05:55:40.822, 0, 41 %, 90606 MiB, 256.79 W, 2805 MHz, 13365 MHz, 63
2026/09/23 05:55:40.822, 1, 54 %, 90670 MiB, 285.68 W, 2797 MHz, 13365 MHz, 64
2026/09/23 05:55:41.072, 0, 40 %, 90606 MiB, 261.58 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:41.072, 1, 55 %, 90670 MiB, 286.07 W, 2820 MHz, 13365 MHz, 63
2026/09/23 05:55:41.322, 0, 40 %, 90606 MiB, 261.58 W, 2805 MHz, 13365 MHz, 62
2026/09/23 05:55:41.323, 1, 55 %, 90670 MiB, 286.07 W, 2820 MHz, 13365 MHz, 63
2026/09/23 05:55:41.573, 0, 42 %, 90606 MiB, 259.38 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:41.573, 1, 51 %, 90670 MiB, 287.94 W, 2797 MHz, 13365 MHz, 65
2026/09/23 05:55:41.823, 0, 42 %, 90606 MiB, 259.38 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:41.823, 1, 51 %, 90670 MiB, 287.94 W, 2797 MHz, 13365 MHz, 65
2026/09/23 05:55:42.073, 0, 41 %, 90606 MiB, 251.19 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:42.073, 1, 52 %, 90670 MiB, 287.15 W, 2797 MHz, 13365 MHz, 65
2026/09/23 05:55:42.323, 0, 41 %, 90606 MiB, 251.19 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:42.323, 1, 52 %, 90670 MiB, 287.15 W, 2797 MHz, 13365 MHz, 65
2026/09/23 05:55:42.573, 0, 43 %, 90606 MiB, 256.77 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:42.573, 1, 52 %, 90670 MiB, 281.13 W, 2797 MHz, 13365 MHz, 64
2026/09/23 05:55:42.823, 0, 43 %, 90606 MiB, 256.77 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:55:42.824, 1, 52 %, 90670 MiB, 281.13 W, 2797 MHz, 13365 MHz, 64
2026/09/23 05:55:43.074, 0, 43 %, 90606 MiB, 259.96 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:43.074, 1, 54 %, 90670 MiB, 280.99 W, 2797 MHz, 13365 MHz, 63
2026/09/23 05:55:43.324, 0, 43 %, 90606 MiB, 259.96 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:43.324, 1, 54 %, 90670 MiB, 280.99 W, 2797 MHz, 13365 MHz, 63
2026/09/23 05:55:43.574, 0, 43 %, 90606 MiB, 258.18 W, 2805 MHz, 13365 MHz, 63
2026/09/23 05:55:43.574, 1, 54 %, 90670 MiB, 284.46 W, 2797 MHz, 13365 MHz, 65
2026/09/23 05:55:43.824, 0, 43 %, 90606 MiB, 258.18 W, 2805 MHz, 13365 MHz, 63
2026/09/23 05:55:43.824, 1, 54 %, 90670 MiB, 284.46 W, 2797 MHz, 13365 MHz, 65
2026/09/23 05:55:44.074, 0, 43 %, 90606 MiB, 255.85 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:44.074, 1, 51 %, 90670 MiB, 286.75 W, 2797 MHz, 13365 MHz, 65
2026/09/23 05:55:44.324, 0, 43 %, 90606 MiB, 255.85 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:55:44.324, 1, 51 %, 90670 MiB, 286.75 W, 2797 MHz, 13365 MHz, 65
2026/09/23 05:55:44.575, 0, 44 %, 90606 MiB, 258.08 W, 2805 MHz, 13365 MHz, 63
2026/09/23 05:55:44.575, 1, 53 %, 90670 MiB, 284.68 W, 2797 MHz, 13365 MHz, 65
