timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:33:02.906, 0, P1, 2730 MHz, 13365 MHz, 533.27 W, 600.00 W, 600.00 W, 68, 22288 MiB, 77 %, 5, 16
2026/09/26 14:33:03.156, 0, P1, 2730 MHz, 13365 MHz, 533.27 W, 600.00 W, 600.00 W, 68, 22418 MiB, 77 %, 5, 16
2026/09/26 14:33:03.407, 0, P1, 2737 MHz, 13365 MHz, 555.88 W, 600.00 W, 600.00 W, 68, 22418 MiB, 97 %, 5, 16
2026/09/26 14:33:03.658, 0, P1, 2737 MHz, 13365 MHz, 555.88 W, 600.00 W, 600.00 W, 68, 22546 MiB, 97 %, 5, 16
2026/09/26 14:33:03.908, 0, P1, 2752 MHz, 13365 MHz, 548.82 W, 600.00 W, 600.00 W, 69, 22674 MiB, 97 %, 5, 16
2026/09/26 14:33:04.159, 0, P1, 2752 MHz, 13365 MHz, 548.82 W, 600.00 W, 600.00 W, 69, 22674 MiB, 97 %, 5, 16
2026/09/26 14:33:04.410, 0, P1, 2752 MHz, 13365 MHz, 559.60 W, 600.00 W, 600.00 W, 70, 22802 MiB, 97 %, 5, 16
2026/09/26 14:33:04.661, 0, P1, 2752 MHz, 13365 MHz, 559.60 W, 600.00 W, 600.00 W, 70, 22802 MiB, 97 %, 5, 16
2026/09/26 14:33:04.911, 0, P1, 2745 MHz, 13365 MHz, 555.90 W, 600.00 W, 600.00 W, 70, 22802 MiB, 97 %, 5, 16
2026/09/26 14:33:05.162, 0, P1, 2745 MHz, 13365 MHz, 555.90 W, 600.00 W, 600.00 W, 70, 22802 MiB, 97 %, 5, 16
2026/09/26 14:33:05.412, 0, P1, 2745 MHz, 13365 MHz, 548.62 W, 600.00 W, 600.00 W, 70, 22802 MiB, 97 %, 5, 16
2026/09/26 14:33:05.663, 0, P1, 2745 MHz, 13365 MHz, 548.62 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:05.914, 0, P1, 2730 MHz, 13365 MHz, 524.72 W, 600.00 W, 600.00 W, 65, 22804 MiB, 74 %, 5, 16
2026/09/26 14:33:06.164, 0, P1, 2730 MHz, 13365 MHz, 524.72 W, 600.00 W, 600.00 W, 65, 22804 MiB, 74 %, 5, 16
2026/09/26 14:33:06.415, 0, P1, 2722 MHz, 13365 MHz, 504.23 W, 600.00 W, 600.00 W, 63, 22804 MiB, 54 %, 5, 16
2026/09/26 14:33:06.665, 0, P1, 2722 MHz, 13365 MHz, 504.23 W, 600.00 W, 600.00 W, 63, 22804 MiB, 54 %, 5, 16
2026/09/26 14:33:06.916, 0, P1, 2722 MHz, 13365 MHz, 511.24 W, 600.00 W, 600.00 W, 69, 22804 MiB, 59 %, 5, 16
2026/09/26 14:33:07.167, 0, P1, 2722 MHz, 13365 MHz, 511.24 W, 600.00 W, 600.00 W, 69, 22804 MiB, 59 %, 5, 16
2026/09/26 14:33:07.417, 0, P1, 2730 MHz, 13365 MHz, 508.76 W, 600.00 W, 600.00 W, 69, 22804 MiB, 70 %, 5, 16
2026/09/26 14:33:07.668, 0, P1, 2730 MHz, 13365 MHz, 508.76 W, 600.00 W, 600.00 W, 69, 22804 MiB, 70 %, 5, 16
2026/09/26 14:33:07.918, 0, P1, 2730 MHz, 13365 MHz, 533.40 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:08.169, 0, P1, 2730 MHz, 13365 MHz, 533.40 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:08.420, 0, P1, 2745 MHz, 13365 MHz, 525.01 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:08.670, 0, P1, 2745 MHz, 13365 MHz, 525.01 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:08.921, 0, P1, 2760 MHz, 13365 MHz, 540.22 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:09.171, 0, P1, 2760 MHz, 13365 MHz, 540.22 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:09.421, 0, P1, 2760 MHz, 13365 MHz, 533.47 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:09.672, 0, P1, 2760 MHz, 13365 MHz, 533.47 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:09.923, 0, P1, 2760 MHz, 13365 MHz, 539.11 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:10.173, 0, P1, 2760 MHz, 13365 MHz, 539.11 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:10.424, 0, P1, 2752 MHz, 13365 MHz, 534.44 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:10.674, 0, P1, 2752 MHz, 13365 MHz, 534.44 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:10.925, 0, P1, 2752 MHz, 13365 MHz, 540.60 W, 600.00 W, 600.00 W, 72, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:11.175, 0, P1, 2752 MHz, 13365 MHz, 540.60 W, 600.00 W, 600.00 W, 72, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:11.426, 0, P1, 2737 MHz, 13365 MHz, 534.22 W, 600.00 W, 600.00 W, 72, 22804 MiB, 97 %, 5, 16
2026/09/26 14:33:11.677, 0, P1, 2737 MHz, 13365 MHz, 534.22 W, 600.00 W, 600.00 W, 72, 22806 MiB, 97 %, 5, 16
2026/09/26 14:33:11.927, 0, P1, 2730 MHz, 13365 MHz, 523.07 W, 600.00 W, 600.00 W, 68, 22838 MiB, 76 %, 5, 16
2026/09/26 14:33:12.178, 0, P1, 2730 MHz, 13365 MHz, 523.07 W, 600.00 W, 600.00 W, 68, 22838 MiB, 76 %, 5, 16
2026/09/26 14:33:12.428, 0, P1, 2722 MHz, 13365 MHz, 518.89 W, 600.00 W, 600.00 W, 65, 22838 MiB, 59 %, 5, 16
2026/09/26 14:33:12.679, 0, P1, 2722 MHz, 13365 MHz, 518.89 W, 600.00 W, 600.00 W, 65, 22838 MiB, 59 %, 5, 16
2026/09/26 14:33:12.930, 0, P1, 2722 MHz, 13365 MHz, 513.57 W, 600.00 W, 600.00 W, 70, 22838 MiB, 55 %, 5, 16
2026/09/26 14:33:13.180, 0, P1, 2722 MHz, 13365 MHz, 513.57 W, 600.00 W, 600.00 W, 70, 22838 MiB, 55 %, 5, 16
2026/09/26 14:33:13.431, 0, P1, 2722 MHz, 13365 MHz, 525.97 W, 600.00 W, 600.00 W, 71, 22838 MiB, 69 %, 5, 16
2026/09/26 14:33:13.681, 0, P1, 2722 MHz, 13365 MHz, 525.97 W, 600.00 W, 600.00 W, 71, 22838 MiB, 69 %, 5, 16
2026/09/26 14:33:13.932, 0, P1, 2722 MHz, 13365 MHz, 511.13 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:33:14.183, 0, P1, 2722 MHz, 13365 MHz, 511.13 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:33:14.434, 0, P1, 2730 MHz, 13365 MHz, 525.10 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:33:14.684, 0, P1, 2730 MHz, 13365 MHz, 525.10 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:33:14.935, 0, P1, 2752 MHz, 13365 MHz, 536.26 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:33:15.185, 0, P1, 2752 MHz, 13365 MHz, 536.26 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:33:15.436, 0, P1, 2760 MHz, 13365 MHz, 542.06 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:33:15.686, 0, P1, 2760 MHz, 13365 MHz, 542.06 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:33:15.937, 0, P1, 2752 MHz, 13365 MHz, 541.14 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:33:16.187, 0, P1, 2752 MHz, 13365 MHz, 541.14 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:33:16.438, 0, P1, 2752 MHz, 13365 MHz, 534.67 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:33:16.688, 0, P1, 2752 MHz, 13365 MHz, 534.67 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:33:16.939, 0, P1, 2752 MHz, 13365 MHz, 535.01 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:33:17.190, 0, P1, 2752 MHz, 13365 MHz, 535.01 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:33:17.440, 0, P1, 2745 MHz, 13365 MHz, 540.65 W, 600.00 W, 600.00 W, 74, 22838 MiB, 97 %, 5, 16
2026/09/26 14:33:17.691, 0, P1, 2745 MHz, 13365 MHz, 540.65 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:33:17.941, 0, P1, 2730 MHz, 13365 MHz, 538.28 W, 600.00 W, 600.00 W, 69, 22840 MiB, 86 %, 5, 16
2026/09/26 14:33:18.192, 0, P1, 2730 MHz, 13365 MHz, 538.28 W, 600.00 W, 600.00 W, 69, 22840 MiB, 86 %, 5, 16
2026/09/26 14:33:18.442, 0, P1, 2715 MHz, 13365 MHz, 519.71 W, 600.00 W, 600.00 W, 69, 22840 MiB, 75 %, 5, 16
2026/09/26 14:33:18.693, 0, P1, 2715 MHz, 13365 MHz, 519.71 W, 600.00 W, 600.00 W, 69, 22840 MiB, 75 %, 5, 16
2026/09/26 14:33:18.943, 0, P1, 2715 MHz, 13365 MHz, 507.47 W, 600.00 W, 600.00 W, 70, 22840 MiB, 50 %, 5, 16
2026/09/26 14:33:19.194, 0, P1, 2715 MHz, 13365 MHz, 507.47 W, 600.00 W, 600.00 W, 70, 22840 MiB, 50 %, 5, 16
2026/09/26 14:33:19.444, 0, P1, 2707 MHz, 13365 MHz, 520.90 W, 600.00 W, 600.00 W, 72, 22840 MiB, 69 %, 5, 16
2026/09/26 14:33:19.695, 0, P1, 2707 MHz, 13365 MHz, 520.90 W, 600.00 W, 600.00 W, 72, 22840 MiB, 69 %, 5, 16
2026/09/26 14:33:19.945, 0, P1, 2715 MHz, 13365 MHz, 513.78 W, 600.00 W, 600.00 W, 73, 22840 MiB, 79 %, 5, 16
2026/09/26 14:33:20.196, 0, P1, 2715 MHz, 13365 MHz, 513.78 W, 600.00 W, 600.00 W, 73, 22840 MiB, 79 %, 5, 16
2026/09/26 14:33:20.447, 0, P1, 2722 MHz, 13365 MHz, 537.39 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:33:20.697, 0, P1, 2722 MHz, 13365 MHz, 537.39 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:33:20.948, 0, P1, 2737 MHz, 13365 MHz, 536.63 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:33:21.198, 0, P1, 2737 MHz, 13365 MHz, 536.63 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:33:21.449, 0, P1, 2752 MHz, 13365 MHz, 542.93 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:33:21.700, 0, P1, 2752 MHz, 13365 MHz, 542.93 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:33:21.950, 0, P1, 2752 MHz, 13365 MHz, 543.27 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/26 14:33:22.201, 0, P1, 2752 MHz, 13365 MHz, 543.27 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/26 14:33:22.451, 0, P1, 2752 MHz, 13365 MHz, 543.12 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:33:22.702, 0, P1, 2752 MHz, 13365 MHz, 543.12 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:33:22.953, 0, P1, 2745 MHz, 13365 MHz, 536.99 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/26 14:33:23.203, 0, P1, 2745 MHz, 13365 MHz, 536.99 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/26 14:33:23.454, 0, P1, 2745 MHz, 13365 MHz, 537.20 W, 600.00 W, 600.00 W, 75, 22840 MiB, 96 %, 5, 16
2026/09/26 14:33:23.704, 0, P1, 2745 MHz, 13365 MHz, 537.20 W, 600.00 W, 600.00 W, 75, 22842 MiB, 96 %, 5, 16
2026/09/26 14:33:23.955, 0, P1, 2737 MHz, 13365 MHz, 543.76 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/26 14:33:24.205, 0, P1, 2737 MHz, 13365 MHz, 543.76 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/26 14:33:24.456, 0, P1, 2722 MHz, 13365 MHz, 538.19 W, 600.00 W, 600.00 W, 70, 22842 MiB, 80 %, 5, 16
2026/09/26 14:33:24.706, 0, P1, 2722 MHz, 13365 MHz, 538.19 W, 600.00 W, 600.00 W, 70, 22842 MiB, 80 %, 5, 16
2026/09/26 14:33:24.957, 0, P1, 2707 MHz, 13365 MHz, 519.69 W, 600.00 W, 600.00 W, 70, 22842 MiB, 72 %, 5, 16
2026/09/26 14:33:25.208, 0, P1, 2707 MHz, 13365 MHz, 519.69 W, 600.00 W, 600.00 W, 70, 22842 MiB, 72 %, 5, 16
2026/09/26 14:33:25.459, 0, P1, 2707 MHz, 13365 MHz, 510.93 W, 600.00 W, 600.00 W, 72, 22842 MiB, 49 %, 5, 16
2026/09/26 14:33:25.710, 0, P1, 2707 MHz, 13365 MHz, 510.93 W, 600.00 W, 600.00 W, 72, 22874 MiB, 49 %, 5, 16
2026/09/26 14:33:25.961, 0, P1, 2707 MHz, 13365 MHz, 523.18 W, 600.00 W, 600.00 W, 74, 22874 MiB, 70 %, 5, 16
2026/09/26 14:33:26.211, 0, P1, 2707 MHz, 13365 MHz, 523.18 W, 600.00 W, 600.00 W, 74, 22874 MiB, 70 %, 5, 16
2026/09/26 14:33:26.462, 0, P1, 2707 MHz, 13365 MHz, 538.37 W, 600.00 W, 600.00 W, 74, 22874 MiB, 82 %, 5, 16
2026/09/26 14:33:26.712, 0, P1, 2707 MHz, 13365 MHz, 538.37 W, 600.00 W, 600.00 W, 74, 22874 MiB, 82 %, 5, 16
2026/09/26 14:33:26.963, 0, P1, 2722 MHz, 13365 MHz, 524.50 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:33:27.213, 0, P1, 2722 MHz, 13365 MHz, 524.50 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:33:27.464, 0, P1, 2730 MHz, 13365 MHz, 538.23 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:33:27.714, 0, P1, 2730 MHz, 13365 MHz, 538.23 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:33:27.965, 0, P1, 2745 MHz, 13365 MHz, 537.66 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:33:28.216, 0, P1, 2745 MHz, 13365 MHz, 537.66 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:33:28.466, 0, P1, 2752 MHz, 13365 MHz, 543.67 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:33:28.717, 0, P1, 2745 MHz, 13365 MHz, 537.53 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:33:28.968, 0, P1, 2745 MHz, 13365 MHz, 537.53 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/26 14:33:29.218, 0, P1, 2745 MHz, 13365 MHz, 543.67 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/26 14:33:29.469, 0, P1, 2745 MHz, 13365 MHz, 543.67 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:33:29.720, 0, P1, 2745 MHz, 13365 MHz, 537.51 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:33:29.970, 0, P1, 2745 MHz, 13365 MHz, 537.51 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:33:30.221, 0, P1, 2737 MHz, 13365 MHz, 537.99 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:33:30.471, 0, P1, 2737 MHz, 13365 MHz, 537.99 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:33:30.722, 0, P1, 2722 MHz, 13365 MHz, 542.27 W, 600.00 W, 600.00 W, 72, 22876 MiB, 85 %, 5, 16
2026/09/26 14:33:30.973, 0, P1, 2722 MHz, 13365 MHz, 542.27 W, 600.00 W, 600.00 W, 72, 22876 MiB, 85 %, 5, 16
2026/09/26 14:33:31.223, 0, P1, 2707 MHz, 13365 MHz, 530.50 W, 600.00 W, 600.00 W, 72, 22876 MiB, 76 %, 5, 16
2026/09/26 14:33:31.474, 0, P1, 2707 MHz, 13365 MHz, 530.50 W, 600.00 W, 600.00 W, 72, 22876 MiB, 76 %, 5, 16
2026/09/26 14:33:31.724, 0, P1, 2707 MHz, 13365 MHz, 510.87 W, 600.00 W, 600.00 W, 72, 22876 MiB, 50 %, 5, 16
2026/09/26 14:33:31.975, 0, P1, 2707 MHz, 13365 MHz, 510.87 W, 600.00 W, 600.00 W, 72, 22876 MiB, 50 %, 5, 16
2026/09/26 14:33:32.226, 0, P1, 2707 MHz, 13365 MHz, 515.57 W, 600.00 W, 600.00 W, 75, 22876 MiB, 66 %, 5, 16
2026/09/26 14:33:32.476, 0, P1, 2707 MHz, 13365 MHz, 515.57 W, 600.00 W, 600.00 W, 75, 22876 MiB, 66 %, 5, 16
2026/09/26 14:33:32.727, 0, P1, 2707 MHz, 13365 MHz, 515.48 W, 600.00 W, 600.00 W, 76, 22876 MiB, 74 %, 5, 16
2026/09/26 14:33:32.978, 0, P1, 2707 MHz, 13365 MHz, 515.48 W, 600.00 W, 600.00 W, 76, 22876 MiB, 74 %, 5, 16
2026/09/26 14:33:33.228, 0, P1, 2715 MHz, 13365 MHz, 538.87 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:33:33.480, 0, P1, 2715 MHz, 13365 MHz, 538.87 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:33:33.730, 0, P1, 2730 MHz, 13365 MHz, 531.59 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:33:33.981, 0, P1, 2730 MHz, 13365 MHz, 531.59 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:33:34.231, 0, P1, 2745 MHz, 13365 MHz, 544.93 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:33:34.482, 0, P1, 2745 MHz, 13365 MHz, 544.93 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:33:34.732, 0, P1, 2745 MHz, 13365 MHz, 545.43 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:33:34.983, 0, P1, 2745 MHz, 13365 MHz, 545.43 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:33:35.233, 0, P1, 2745 MHz, 13365 MHz, 539.45 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:33:35.484, 0, P1, 2745 MHz, 13365 MHz, 539.45 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/26 14:33:35.735, 0, P1, 2745 MHz, 13365 MHz, 539.33 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/26 14:33:35.986, 0, P1, 2745 MHz, 13365 MHz, 539.33 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/26 14:33:36.236, 0, P1, 2820 MHz, 13365 MHz, 386.97 W, 600.00 W, 600.00 W, 68, 22878 MiB, 5 %, 5, 16
2026/09/26 14:33:36.487, 0, P1, 2820 MHz, 13365 MHz, 386.97 W, 600.00 W, 600.00 W, 68, 22878 MiB, 5 %, 5, 16
2026/09/26 14:33:36.737, 0, P1, 2842 MHz, 13365 MHz, 214.70 W, 600.00 W, 600.00 W, 67, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:36.988, 0, P1, 2842 MHz, 13365 MHz, 214.70 W, 600.00 W, 600.00 W, 67, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:37.238, 0, P1, 2842 MHz, 13365 MHz, 115.58 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:37.489, 0, P1, 2842 MHz, 13365 MHz, 115.58 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:37.739, 0, P1, 2842 MHz, 13365 MHz, 115.45 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:37.990, 0, P1, 2842 MHz, 13365 MHz, 115.45 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:38.240, 0, P1, 2842 MHz, 13365 MHz, 115.45 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:38.490, 0, P1, 2842 MHz, 13365 MHz, 115.45 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:38.741, 0, P1, 2610 MHz, 13365 MHz, 99.46 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:38.991, 0, P1, 2610 MHz, 13365 MHz, 99.46 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:39.242, 0, P1, 2610 MHz, 13365 MHz, 99.46 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:39.492, 0, P1, 2610 MHz, 13365 MHz, 99.46 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:39.742, 0, P1, 2610 MHz, 13365 MHz, 89.22 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:39.993, 0, P1, 2610 MHz, 13365 MHz, 89.22 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:40.243, 0, P1, 2610 MHz, 13365 MHz, 89.22 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:40.494, 0, P1, 2610 MHz, 13365 MHz, 89.22 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:40.744, 0, P1, 2610 MHz, 13365 MHz, 88.72 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:40.994, 0, P1, 2610 MHz, 13365 MHz, 88.72 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:41.245, 0, P1, 2610 MHz, 13365 MHz, 88.72 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:41.496, 0, P1, 2610 MHz, 13365 MHz, 88.72 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:33:41.746, 0, P1, 2610 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 63, 22876 MiB, 0 %, 5, 16
2026/09/26 14:33:41.997, 0, P1, 2610 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 63, 22866 MiB, 0 %, 5, 16
2026/09/26 14:33:42.250, 0, P1, 2610 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 62, 22866 MiB, 1 %, 5, 16
2026/09/26 14:33:42.503, 0, P1, 2610 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 62, 22864 MiB, 1 %, 5, 16
2026/09/26 14:33:42.754, 0, P1, 2610 MHz, 13365 MHz, 88.19 W, 600.00 W, 600.00 W, 62, 22858 MiB, 0 %, 5, 16
2026/09/26 14:33:43.016, 0, P1, 2610 MHz, 13365 MHz, 88.19 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:33:43.267, 0, P0, 2610 MHz, 14001 MHz, 91.32 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:33:43.517, 0, P0, 2610 MHz, 14001 MHz, 91.32 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:33:43.768, 0, P0, 2610 MHz, 14001 MHz, 90.53 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:33:44.018, 0, P0, 2610 MHz, 14001 MHz, 90.53 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:33:44.269, 0, P0, 2610 MHz, 14001 MHz, 90.15 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:33:44.519, 0, P0, 2610 MHz, 14001 MHz, 90.15 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:33:44.769, 0, P0, 2610 MHz, 14001 MHz, 90.15 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:33:45.020, 0, P0, 2610 MHz, 14001 MHz, 90.15 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:33:45.270, 0, P0, 802 MHz, 14001 MHz, 54.99 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 14:33:45.521, 0, P0, 802 MHz, 14001 MHz, 54.99 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 14:33:45.771, 0, P0, 802 MHz, 14001 MHz, 54.99 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 14:33:46.022, 0, P0, 802 MHz, 14001 MHz, 54.99 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
