timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:04:52.120, 0, P0, 2325 MHz, 14001 MHz, 74.50 W, [N/A], 175.00 W, 63, 12904 MiB, 93 %, 5, 8
2026/09/26 05:04:52.373, 0, P0, 2325 MHz, 14001 MHz, 74.50 W, [N/A], 175.00 W, 63, 12904 MiB, 93 %, 5, 8
2026/09/26 05:04:52.624, 0, P0, 1252 MHz, 14001 MHz, 94.17 W, [N/A], 175.00 W, 62, 12878 MiB, 92 %, 5, 8
2026/09/26 05:04:52.876, 0, P0, 1252 MHz, 14001 MHz, 94.17 W, [N/A], 175.00 W, 62, 12878 MiB, 92 %, 5, 8
2026/09/26 05:04:53.127, 0, P4, 1590 MHz, 9001 MHz, 59.51 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 05:04:53.378, 0, P4, 1590 MHz, 9001 MHz, 59.51 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 05:04:53.629, 0, P4, 1590 MHz, 9001 MHz, 35.12 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 05:04:53.880, 0, P4, 1590 MHz, 9001 MHz, 35.12 W, [N/A], 175.00 W, 59, 2 MiB, 0 %, 5, 8
2026/09/26 05:04:54.131, 0, P4, 1590 MHz, 9001 MHz, 22.54 W, [N/A], 175.00 W, 59, 300 MiB, 12 %, 5, 8
2026/09/26 05:04:54.382, 0, P4, 1590 MHz, 9001 MHz, 22.54 W, [N/A], 175.00 W, 59, 748 MiB, 12 %, 5, 8
2026/09/26 05:04:54.638, 0, P4, 1695 MHz, 9001 MHz, 22.29 W, [N/A], 175.00 W, 59, 814 MiB, 17 %, 5, 8
2026/09/26 05:04:54.889, 0, P4, 1695 MHz, 9001 MHz, 22.29 W, [N/A], 175.00 W, 59, 944 MiB, 17 %, 5, 8
2026/09/26 05:04:55.140, 0, P4, 1642 MHz, 9001 MHz, 21.68 W, [N/A], 175.00 W, 59, 1042 MiB, 4 %, 5, 8
2026/09/26 05:04:55.401, 0, P4, 1642 MHz, 9001 MHz, 21.68 W, [N/A], 175.00 W, 59, 1172 MiB, 4 %, 5, 8
2026/09/26 05:04:55.652, 0, P4, 1620 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 59, 1302 MiB, 2 %, 5, 8
2026/09/26 05:04:55.905, 0, P4, 1620 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 59, 1400 MiB, 2 %, 5, 8
2026/09/26 05:04:56.157, 0, P4, 1635 MHz, 9001 MHz, 20.56 W, [N/A], 175.00 W, 59, 1466 MiB, 3 %, 5, 8
2026/09/26 05:04:56.407, 0, P4, 1635 MHz, 9001 MHz, 20.56 W, [N/A], 175.00 W, 59, 1596 MiB, 3 %, 5, 8
2026/09/26 05:04:56.659, 0, P4, 1642 MHz, 9001 MHz, 20.48 W, [N/A], 175.00 W, 58, 1726 MiB, 2 %, 5, 8
2026/09/26 05:04:56.910, 0, P4, 1642 MHz, 9001 MHz, 20.48 W, [N/A], 175.00 W, 58, 1824 MiB, 2 %, 5, 8
2026/09/26 05:04:57.161, 0, P4, 1635 MHz, 9001 MHz, 20.39 W, [N/A], 175.00 W, 58, 1954 MiB, 3 %, 5, 8
2026/09/26 05:04:57.412, 0, P4, 1635 MHz, 9001 MHz, 20.39 W, [N/A], 175.00 W, 58, 2052 MiB, 3 %, 5, 8
2026/09/26 05:04:57.664, 0, P4, 1627 MHz, 9001 MHz, 20.41 W, [N/A], 175.00 W, 58, 2182 MiB, 3 %, 5, 8
2026/09/26 05:04:57.915, 0, P4, 1627 MHz, 9001 MHz, 20.41 W, [N/A], 175.00 W, 58, 4456 MiB, 3 %, 5, 8
2026/09/26 05:04:58.166, 0, P4, 1627 MHz, 9001 MHz, 20.28 W, [N/A], 175.00 W, 58, 12680 MiB, 3 %, 5, 8
2026/09/26 05:04:58.417, 0, P4, 1627 MHz, 9001 MHz, 20.28 W, [N/A], 175.00 W, 58, 12904 MiB, 3 %, 5, 8
2026/09/26 05:04:58.669, 0, P0, 1935 MHz, 14001 MHz, 48.99 W, [N/A], 175.00 W, 63, 12904 MiB, 95 %, 5, 8
2026/09/26 05:04:58.920, 0, P0, 1935 MHz, 14001 MHz, 48.99 W, [N/A], 175.00 W, 63, 12904 MiB, 95 %, 5, 8
2026/09/26 05:04:59.171, 0, P0, 2122 MHz, 14001 MHz, 85.79 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 05:04:59.423, 0, P0, 2122 MHz, 14001 MHz, 85.79 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 05:04:59.674, 0, P0, 1507 MHz, 14001 MHz, 90.73 W, [N/A], 175.00 W, 61, 12904 MiB, 26 %, 5, 8
2026/09/26 05:04:59.929, 0, P0, 1507 MHz, 14001 MHz, 90.73 W, [N/A], 175.00 W, 61, 12904 MiB, 26 %, 5, 8
2026/09/26 05:05:00.181, 0, P4, 1597 MHz, 9001 MHz, 50.16 W, [N/A], 175.00 W, 59, 12904 MiB, 1 %, 5, 8
2026/09/26 05:05:00.432, 0, P4, 1597 MHz, 9001 MHz, 50.16 W, [N/A], 175.00 W, 59, 12882 MiB, 1 %, 5, 8
2026/09/26 05:05:00.684, 0, P4, 1590 MHz, 9001 MHz, 27.57 W, [N/A], 175.00 W, 59, 2 MiB, 2 %, 5, 8
2026/09/26 05:05:00.935, 0, P4, 1590 MHz, 9001 MHz, 27.57 W, [N/A], 175.00 W, 59, 300 MiB, 2 %, 5, 8
2026/09/26 05:05:01.186, 0, P4, 1590 MHz, 9001 MHz, 23.20 W, [N/A], 175.00 W, 59, 300 MiB, 1 %, 5, 8
2026/09/26 05:05:01.437, 0, P4, 1590 MHz, 9001 MHz, 23.20 W, [N/A], 175.00 W, 59, 780 MiB, 1 %, 5, 8
2026/09/26 05:05:01.688, 0, P4, 1612 MHz, 9001 MHz, 23.06 W, [N/A], 175.00 W, 59, 910 MiB, 2 %, 5, 8
2026/09/26 05:05:01.939, 0, P4, 1612 MHz, 9001 MHz, 23.06 W, [N/A], 175.00 W, 59, 976 MiB, 2 %, 5, 8
2026/09/26 05:05:02.207, 0, P4, 1627 MHz, 9001 MHz, 20.85 W, [N/A], 175.00 W, 59, 1106 MiB, 2 %, 5, 8
2026/09/26 05:05:02.458, 0, P4, 1620 MHz, 9001 MHz, 20.35 W, [N/A], 175.00 W, 59, 1172 MiB, 2 %, 5, 8
2026/09/26 05:05:02.709, 0, P4, 1620 MHz, 9001 MHz, 20.35 W, [N/A], 175.00 W, 59, 1236 MiB, 2 %, 5, 8
2026/09/26 05:05:02.961, 0, P4, 1635 MHz, 9001 MHz, 20.29 W, [N/A], 175.00 W, 59, 1366 MiB, 2 %, 5, 8
2026/09/26 05:05:03.213, 0, P4, 1635 MHz, 9001 MHz, 20.29 W, [N/A], 175.00 W, 59, 1432 MiB, 2 %, 5, 8
2026/09/26 05:05:03.464, 0, P4, 1627 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 59, 1530 MiB, 2 %, 5, 8
2026/09/26 05:05:03.715, 0, P4, 1627 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 59, 1628 MiB, 2 %, 5, 8
2026/09/26 05:05:03.967, 0, P4, 1627 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 58, 1726 MiB, 1 %, 5, 8
2026/09/26 05:05:04.218, 0, P4, 1627 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 58, 1790 MiB, 1 %, 5, 8
2026/09/26 05:05:04.469, 0, P4, 1642 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 59, 1920 MiB, 2 %, 5, 8
2026/09/26 05:05:04.720, 0, P4, 1642 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 59, 1986 MiB, 2 %, 5, 8
2026/09/26 05:05:04.985, 0, P4, 1642 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 58, 2052 MiB, 2 %, 5, 8
2026/09/26 05:05:05.236, 0, P4, 1642 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 58, 2182 MiB, 2 %, 5, 8
2026/09/26 05:05:05.498, 0, P4, 1635 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 58, 2246 MiB, 2 %, 5, 8
2026/09/26 05:05:05.760, 0, P4, 1635 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 58, 12680 MiB, 2 %, 5, 8
2026/09/26 05:05:06.012, 0, P0, 1890 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 60, 12904 MiB, 100 %, 5, 8
2026/09/26 05:05:06.263, 0, P0, 1890 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 60, 12904 MiB, 100 %, 5, 8
2026/09/26 05:05:06.514, 0, P0, 2347 MHz, 14001 MHz, 67.73 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 05:05:06.766, 0, P0, 2347 MHz, 14001 MHz, 67.73 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 05:05:07.017, 0, P0, 1597 MHz, 14001 MHz, 95.34 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 05:05:07.268, 0, P0, 1597 MHz, 14001 MHz, 95.34 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 05:05:07.519, 0, P4, 1755 MHz, 9001 MHz, 70.72 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 05:05:07.770, 0, P4, 1755 MHz, 9001 MHz, 70.72 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 05:05:08.022, 0, P4, 1590 MHz, 9001 MHz, 41.12 W, [N/A], 175.00 W, 59, 12900 MiB, 1 %, 5, 8
2026/09/26 05:05:08.275, 0, P4, 1590 MHz, 9001 MHz, 41.12 W, [N/A], 175.00 W, 59, 12873 MiB, 1 %, 5, 8
2026/09/26 05:05:08.526, 0, P4, 1590 MHz, 9001 MHz, 22.63 W, [N/A], 175.00 W, 59, 2 MiB, 2 %, 5, 8
2026/09/26 05:05:08.792, 0, P4, 1590 MHz, 9001 MHz, 22.63 W, [N/A], 175.00 W, 59, 300 MiB, 2 %, 5, 8
2026/09/26 05:05:09.043, 0, P4, 1642 MHz, 9001 MHz, 23.87 W, [N/A], 175.00 W, 59, 1004 MiB, 0 %, 5, 8
2026/09/26 05:05:09.294, 0, P4, 1642 MHz, 9001 MHz, 23.87 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:09.545, 0, P0, 2100 MHz, 14001 MHz, 33.12 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:09.796, 0, P0, 2100 MHz, 14001 MHz, 33.12 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:10.047, 0, P0, 1590 MHz, 14001 MHz, 34.18 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:10.298, 0, P0, 1590 MHz, 14001 MHz, 34.18 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:10.549, 0, P4, 1597 MHz, 9001 MHz, 26.80 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:10.800, 0, P4, 1597 MHz, 9001 MHz, 26.80 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:11.051, 0, P4, 1590 MHz, 9001 MHz, 23.24 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:11.302, 0, P4, 1590 MHz, 9001 MHz, 23.24 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:11.553, 0, P4, 1590 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:11.804, 0, P4, 1590 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:12.055, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:12.306, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:12.557, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:12.808, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:13.059, 0, P4, 1590 MHz, 9001 MHz, 19.83 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:13.310, 0, P4, 1590 MHz, 9001 MHz, 19.83 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:13.561, 0, P4, 1590 MHz, 9001 MHz, 19.31 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:13.812, 0, P4, 1590 MHz, 9001 MHz, 19.31 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:14.063, 0, P4, 1590 MHz, 9001 MHz, 19.30 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:14.314, 0, P4, 1590 MHz, 9001 MHz, 19.30 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:14.565, 0, P4, 1590 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:14.816, 0, P4, 1590 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:15.067, 0, P4, 1590 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:15.318, 0, P4, 1590 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:15.568, 0, P4, 1590 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:15.819, 0, P4, 1590 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:16.070, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:16.321, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:16.572, 0, P4, 1590 MHz, 9001 MHz, 19.30 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:16.823, 0, P4, 1590 MHz, 9001 MHz, 19.30 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:17.074, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:17.325, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:17.576, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:17.827, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:18.078, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:18.329, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:18.580, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:19.102, 0, P4, 1590 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 58, 3944 MiB, 19 %, 5, 8
2026/09/26 05:05:19.353, 0, P4, 1590 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 58, 3944 MiB, 19 %, 5, 8
2026/09/26 05:05:19.604, 0, P4, 1590 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 05:05:19.855, 0, P4, 1590 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 05:05:20.106, 0, P4, 1590 MHz, 9001 MHz, 20.32 W, [N/A], 175.00 W, 58, 12680 MiB, 0 %, 5, 8
2026/09/26 05:05:20.357, 0, P4, 1590 MHz, 9001 MHz, 20.32 W, [N/A], 175.00 W, 58, 12904 MiB, 0 %, 5, 8
2026/09/26 05:05:20.608, 0, P0, 1785 MHz, 14001 MHz, 38.59 W, [N/A], 175.00 W, 62, 12904 MiB, 90 %, 5, 8
2026/09/26 05:05:20.860, 0, P0, 1785 MHz, 14001 MHz, 38.59 W, [N/A], 175.00 W, 62, 12904 MiB, 90 %, 5, 8
2026/09/26 05:05:21.111, 0, P0, 2280 MHz, 14001 MHz, 77.15 W, [N/A], 175.00 W, 63, 12904 MiB, 93 %, 5, 8
2026/09/26 05:05:21.363, 0, P0, 2280 MHz, 14001 MHz, 77.15 W, [N/A], 175.00 W, 63, 12904 MiB, 93 %, 5, 8
2026/09/26 05:05:21.614, 0, P0, 1230 MHz, 14001 MHz, 95.45 W, [N/A], 175.00 W, 63, 12878 MiB, 92 %, 5, 8
2026/09/26 05:05:21.865, 0, P0, 1230 MHz, 14001 MHz, 95.45 W, [N/A], 175.00 W, 63, 12878 MiB, 92 %, 5, 8
2026/09/26 05:05:22.116, 0, P0, 1590 MHz, 14001 MHz, 60.30 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 05:05:22.367, 0, P0, 1590 MHz, 14001 MHz, 60.30 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 05:05:22.618, 0, P4, 1597 MHz, 9001 MHz, 35.24 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 05:05:22.873, 0, P4, 1597 MHz, 9001 MHz, 35.24 W, [N/A], 175.00 W, 59, 2 MiB, 0 %, 5, 8
2026/09/26 05:05:23.131, 0, P4, 1590 MHz, 9001 MHz, 27.45 W, [N/A], 175.00 W, 59, 300 MiB, 0 %, 5, 8
2026/09/26 05:05:23.382, 0, P4, 1590 MHz, 9001 MHz, 27.45 W, [N/A], 175.00 W, 59, 1036 MiB, 0 %, 5, 8
2026/09/26 05:05:23.633, 0, P4, 1635 MHz, 9001 MHz, 25.99 W, [N/A], 175.00 W, 59, 3916 MiB, 30 %, 5, 8
2026/09/26 05:05:23.884, 0, P4, 1635 MHz, 9001 MHz, 25.99 W, [N/A], 175.00 W, 59, 3916 MiB, 30 %, 5, 8
2026/09/26 05:05:24.135, 0, P0, 1837 MHz, 14001 MHz, 32.81 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:24.386, 0, P0, 1837 MHz, 14001 MHz, 32.81 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:24.637, 0, P4, 1590 MHz, 9001 MHz, 34.00 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:24.888, 0, P4, 1590 MHz, 9001 MHz, 34.00 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:25.139, 0, P4, 1590 MHz, 9001 MHz, 25.87 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:25.390, 0, P4, 1590 MHz, 9001 MHz, 25.87 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:25.641, 0, P4, 1590 MHz, 9001 MHz, 22.05 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:25.892, 0, P4, 1590 MHz, 9001 MHz, 22.05 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:26.143, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:26.394, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:26.645, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:26.895, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:27.146, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:27.397, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:27.648, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:27.899, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:28.150, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:28.401, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:28.652, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:28.903, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:29.154, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:29.405, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:29.656, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:29.907, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:30.158, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:30.409, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:30.660, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:30.911, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:31.162, 0, P4, 1590 MHz, 9001 MHz, 19.80 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:31.413, 0, P4, 1590 MHz, 9001 MHz, 19.80 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:31.664, 0, P4, 1590 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:31.915, 0, P4, 1590 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:32.166, 0, P4, 1590 MHz, 9001 MHz, 19.81 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:32.417, 0, P4, 1590 MHz, 9001 MHz, 19.81 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:32.668, 0, P4, 1597 MHz, 9001 MHz, 19.20 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:32.919, 0, P4, 1597 MHz, 9001 MHz, 19.20 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:05:33.289, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 05:05:33.540, 0, P4, 1590 MHz, 9001 MHz, 19.65 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 05:05:33.791, 0, P4, 1590 MHz, 9001 MHz, 19.65 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 05:05:34.042, 0, P4, 1590 MHz, 9001 MHz, 19.59 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 05:05:34.293, 0, P4, 1590 MHz, 9001 MHz, 19.59 W, [N/A], 175.00 W, 58, 12680 MiB, 0 %, 5, 8
2026/09/26 05:05:34.545, 0, P0, 1732 MHz, 14001 MHz, 23.85 W, [N/A], 175.00 W, 59, 12904 MiB, 100 %, 5, 8
2026/09/26 05:05:34.796, 0, P0, 1732 MHz, 14001 MHz, 23.85 W, [N/A], 175.00 W, 59, 12904 MiB, 100 %, 5, 8
2026/09/26 05:05:35.047, 0, P0, 2370 MHz, 14001 MHz, 61.66 W, [N/A], 175.00 W, 63, 12904 MiB, 93 %, 5, 8
2026/09/26 05:05:35.298, 0, P0, 2370 MHz, 14001 MHz, 61.66 W, [N/A], 175.00 W, 63, 12904 MiB, 93 %, 5, 8
2026/09/26 05:05:35.550, 0, P0, 1620 MHz, 14001 MHz, 95.54 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 05:05:35.801, 0, P0, 1620 MHz, 14001 MHz, 95.54 W, [N/A], 175.00 W, 61, 12878 MiB, 94 %, 5, 8
2026/09/26 05:05:36.052, 0, P0, 1762 MHz, 14001 MHz, 71.69 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 05:05:36.303, 0, P0, 1762 MHz, 14001 MHz, 71.69 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 05:05:36.554, 0, P4, 1590 MHz, 9001 MHz, 46.30 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 05:05:36.805, 0, P4, 1590 MHz, 9001 MHz, 46.30 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 05:05:37.056, 0, P4, 1590 MHz, 9001 MHz, 29.28 W, [N/A], 175.00 W, 59, 2 MiB, 7 %, 5, 8
