epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790211990983,32275,68198662144,31326825288,33151778816,0,0,12403068928
1790211991233,32275,68198662144,31326825288,33151778816,0,0,12403068928
1790211991483,32275,68198662144,31326825288,33151778816,0,0,12403068928
1790211991733,32275,68198662144,31326825288,33151778816,0,0,12403068928
1790211991983,32275,68198662144,31326825288,33151778816,0,0,12403068928
1790211992233,32275,68198662144,31326825288,33151778816,0,0,12403068928
1790211992483,32275,68198662144,31326825288,33151778816,0,0,12403068928
1790211992733,32275,68198662144,31326825288,33151778816,0,0,12403068928
1790211992983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211993233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211993483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211993733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211993983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211994233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211994483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211994733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211994983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211995233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211995483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211995733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211995983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211996233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211996483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211996733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211996983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211997233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211997483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211997733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211997983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211998233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211998483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211998733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211998983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211999233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211999483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211999733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790211999983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212000233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212000483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212000733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212000983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212001233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212001483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212001733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212001983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212002233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212002483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212002733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212002983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212003233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212003483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212003733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212003983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212004233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212004483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212004733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212004983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212005233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212005483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212005733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212005983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212006233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212006483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212006733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212006983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212007233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212007483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212007733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212007983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212008233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212008483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212008733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212008983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212009233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212009483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212009733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212009983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212010233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212010483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212010733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212010983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212011233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212011483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212011733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212011983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212012233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212012483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212012733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212012983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212013233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212013483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212013733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212013983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212014233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212014483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212014733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212014983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212015233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212015483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212015733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212015983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212016233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212016483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212016733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212016983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212017233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212017483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212017733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212017983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212018233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212018483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212018733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212018983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212019233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212019483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212019733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212019983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212020233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212020483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212020733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212020983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212021233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212021483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212021733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212021983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212022233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212022483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212022733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212022983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212023233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212023483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212023733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212023983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212024233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212024483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212024733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212024983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212025233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212025483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212025733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212025983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212026233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212026483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212026733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212026983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212027233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212027483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212027733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212027983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212028233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212028483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212028733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212028983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212029233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212029483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212029733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212029983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212030233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212030483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212030733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212030983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212031233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212031483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212031733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212031983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212032233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212032483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212032733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212032983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212033233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212033483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212033733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
