epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790377048072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377048322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377048572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377048822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377049072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377049322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377049572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377049822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377050072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377050322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377050572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377050822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377051072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377051322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377051572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377051822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377052072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377052322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377052572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377052822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377053072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377053322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377053572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377053822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377054072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377054322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377054572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377054822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377055072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377055322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377055572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377055822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377056072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377056322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377056572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377056822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377057072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377057322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377057572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377057822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377058072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377058322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377058572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377058822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377059072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377059322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377059572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377059822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377060072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377060322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377060572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377060822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377061072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377061322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377061572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377061822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377062072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377062322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377062572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377062822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377063072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377063322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377063572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377063822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377064072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377064322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377064572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377064822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377065072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377065322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377065572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377065822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377066072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377066322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377066572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377066822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377067072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377067322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377067572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377067822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377068072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377068322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377068572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377068822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377069072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377069322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377069572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377069822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377070072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377070322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377070572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377070822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377071072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377071322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377071572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377071822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377072072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377072322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377072572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377072822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377073072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377073322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377073572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377073822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377074072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377074322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377074572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377074822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377075072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377075322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377075572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377075822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377076072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377076322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377076572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377076822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377077072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377077322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377077572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377077822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377078072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377078322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377078572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377078822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377079072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377079322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377079572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377079822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377080072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377080322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377080572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377080822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377081072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377081322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377081572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377081822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377082072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377082322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377082572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377082822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377083072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377083322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377083572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377083822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377084072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377084322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377084572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377084822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377085072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377085322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377085572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377085822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377086072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377086322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377086572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377086822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377087072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377087322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377087572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377087822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377088072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377088322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377088572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377088822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377089072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377089322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377089572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377089822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377090072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377090322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377090572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377090822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377091072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377091322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377091572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377091822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377092072,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377092322,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377092572,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
1790377092822,21934,2150170624,22293935932,22682796032,15111898744,9,72171520
