timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:02:52.284, 0, P1, 2872 MHz, 13365 MHz, 109.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:52.535, 0, P1, 2872 MHz, 13365 MHz, 109.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:52.785, 0, P1, 2610 MHz, 13365 MHz, 96.60 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:53.036, 0, P1, 2610 MHz, 13365 MHz, 96.60 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:53.286, 0, P1, 2610 MHz, 13365 MHz, 91.81 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:53.537, 0, P1, 2610 MHz, 13365 MHz, 91.81 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:53.787, 0, P1, 2610 MHz, 13365 MHz, 91.81 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:54.037, 0, P1, 2610 MHz, 13365 MHz, 91.81 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:54.288, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:54.538, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:54.788, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:55.039, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:55.289, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:55.540, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:55.790, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:56.040, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:56.291, 0, P1, 2610 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:56.541, 0, P1, 2610 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:56.791, 0, P1, 2610 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:57.042, 0, P1, 2610 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:57.292, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:57.543, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:57.793, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:58.044, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:58.294, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:58.544, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:58.795, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:59.045, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:59.296, 0, P1, 2610 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:59.546, 0, P1, 2610 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:59.796, 0, P1, 2610 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:00.047, 0, P1, 2610 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 06:03:00.301, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 39, 4240 MiB, 65 %, 5, 16
2026/09/25 06:03:00.556, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 39, 4240 MiB, 65 %, 5, 16
2026/09/25 06:03:00.812, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/25 06:03:01.063, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/25 06:03:01.313, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 06:03:01.564, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 06:03:01.814, 0, P1, 2610 MHz, 13365 MHz, 84.65 W, 600.00 W, 600.00 W, 39, 12976 MiB, 0 %, 5, 16
2026/09/25 06:03:02.065, 0, P1, 2610 MHz, 13365 MHz, 84.65 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/25 06:03:02.316, 0, P1, 2677 MHz, 13365 MHz, 111.03 W, 600.00 W, 600.00 W, 42, 13200 MiB, 91 %, 5, 16
2026/09/25 06:03:02.567, 0, P1, 2677 MHz, 13365 MHz, 111.03 W, 600.00 W, 600.00 W, 42, 13200 MiB, 91 %, 5, 16
2026/09/25 06:03:02.818, 0, P1, 2857 MHz, 13365 MHz, 197.87 W, 600.00 W, 600.00 W, 43, 13174 MiB, 87 %, 5, 16
2026/09/25 06:03:03.069, 0, P1, 2857 MHz, 13365 MHz, 197.87 W, 600.00 W, 600.00 W, 43, 13174 MiB, 87 %, 5, 16
2026/09/25 06:03:03.320, 0, P1, 2872 MHz, 13365 MHz, 183.94 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/25 06:03:03.571, 0, P1, 2872 MHz, 13365 MHz, 183.94 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/25 06:03:03.837, 0, P0, 2872 MHz, 13365 MHz, 119.21 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/25 06:03:04.088, 0, P0, 2872 MHz, 13365 MHz, 119.21 W, 600.00 W, 600.00 W, 40, 1172 MiB, 0 %, 5, 16
2026/09/25 06:03:04.338, 0, P1, 2872 MHz, 13365 MHz, 107.44 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:04.589, 0, P1, 2872 MHz, 13365 MHz, 107.44 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:04.840, 0, P1, 2872 MHz, 13365 MHz, 105.79 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:05.091, 0, P1, 2610 MHz, 13365 MHz, 95.35 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:05.342, 0, P1, 2610 MHz, 13365 MHz, 95.35 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:05.592, 0, P1, 2610 MHz, 13365 MHz, 93.50 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:05.843, 0, P1, 2610 MHz, 13365 MHz, 93.50 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:06.094, 0, P1, 2610 MHz, 13365 MHz, 93.50 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:06.345, 0, P1, 2610 MHz, 13365 MHz, 93.50 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:06.595, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:06.846, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:07.097, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:07.348, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:07.598, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:07.849, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:08.100, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:08.351, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:08.601, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:08.852, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:09.103, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:09.353, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:09.604, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:09.854, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:10.105, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:10.356, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:10.607, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:10.857, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:11.108, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:11.359, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:11.610, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:11.860, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:12.111, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:12.362, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:12.713, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/25 06:03:12.969, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/25 06:03:13.225, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/25 06:03:13.475, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/25 06:03:13.726, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 06:03:13.977, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 06:03:14.228, 0, P1, 2610 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 39, 12976 MiB, 0 %, 5, 16
2026/09/25 06:03:14.479, 0, P1, 2610 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/25 06:03:14.730, 0, P1, 2670 MHz, 13365 MHz, 116.73 W, 600.00 W, 600.00 W, 42, 13200 MiB, 91 %, 5, 16
2026/09/25 06:03:14.981, 0, P1, 2670 MHz, 13365 MHz, 116.73 W, 600.00 W, 600.00 W, 42, 13200 MiB, 91 %, 5, 16
2026/09/25 06:03:15.231, 0, P1, 2857 MHz, 13365 MHz, 200.32 W, 600.00 W, 600.00 W, 43, 13174 MiB, 88 %, 5, 16
2026/09/25 06:03:15.502, 0, P1, 2857 MHz, 13365 MHz, 200.32 W, 600.00 W, 600.00 W, 43, 13174 MiB, 88 %, 5, 16
2026/09/25 06:03:15.752, 0, P1, 2872 MHz, 13365 MHz, 182.03 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/25 06:03:16.003, 0, P1, 2872 MHz, 13365 MHz, 182.03 W, 600.00 W, 600.00 W, 40, 13169 MiB, 0 %, 5, 16
2026/09/25 06:03:16.255, 0, P0, 2872 MHz, 14001 MHz, 106.90 W, 600.00 W, 600.00 W, 40, 24 MiB, 21 %, 5, 16
2026/09/25 06:03:16.506, 0, P0, 2872 MHz, 14001 MHz, 106.90 W, 600.00 W, 600.00 W, 40, 596 MiB, 21 %, 5, 16
2026/09/25 06:03:16.757, 0, P1, 2872 MHz, 13365 MHz, 107.40 W, 600.00 W, 600.00 W, 40, 1076 MiB, 12 %, 5, 16
2026/09/25 06:03:17.033, 0, P1, 2872 MHz, 13365 MHz, 107.40 W, 600.00 W, 600.00 W, 40, 1142 MiB, 12 %, 5, 16
2026/09/25 06:03:17.292, 0, P1, 2872 MHz, 13365 MHz, 105.09 W, 600.00 W, 600.00 W, 40, 1240 MiB, 1 %, 5, 16
2026/09/25 06:03:17.550, 0, P1, 2872 MHz, 13365 MHz, 105.09 W, 600.00 W, 600.00 W, 40, 1304 MiB, 1 %, 5, 16
2026/09/25 06:03:17.802, 0, P1, 2617 MHz, 13365 MHz, 93.53 W, 600.00 W, 600.00 W, 40, 1402 MiB, 1 %, 5, 16
2026/09/25 06:03:18.057, 0, P1, 2617 MHz, 13365 MHz, 93.53 W, 600.00 W, 600.00 W, 40, 1468 MiB, 1 %, 5, 16
2026/09/25 06:03:18.316, 0, P1, 2617 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 40, 1532 MiB, 1 %, 5, 16
2026/09/25 06:03:18.568, 0, P1, 2617 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 40, 1630 MiB, 1 %, 5, 16
2026/09/25 06:03:18.819, 0, P1, 2617 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 40, 1696 MiB, 1 %, 5, 16
2026/09/25 06:03:19.071, 0, P1, 2617 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 40, 1760 MiB, 1 %, 5, 16
2026/09/25 06:03:19.330, 0, P1, 2617 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 40, 1858 MiB, 1 %, 5, 16
2026/09/25 06:03:19.586, 0, P1, 2617 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 40, 1924 MiB, 1 %, 5, 16
2026/09/25 06:03:19.837, 0, P1, 2617 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 39, 2022 MiB, 0 %, 5, 16
2026/09/25 06:03:20.092, 0, P1, 2617 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 40, 2086 MiB, 1 %, 5, 16
2026/09/25 06:03:20.350, 0, P1, 2617 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 40, 2152 MiB, 1 %, 5, 16
2026/09/25 06:03:20.604, 0, P1, 2617 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 39, 2250 MiB, 1 %, 5, 16
2026/09/25 06:03:20.859, 0, P1, 2617 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 39, 2314 MiB, 1 %, 5, 16
2026/09/25 06:03:21.114, 0, P1, 2617 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 39, 2380 MiB, 1 %, 5, 16
2026/09/25 06:03:21.365, 0, P1, 2617 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 39, 2478 MiB, 1 %, 5, 16
2026/09/25 06:03:21.615, 0, P1, 2617 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 39, 2542 MiB, 1 %, 5, 16
2026/09/25 06:03:21.868, 0, P1, 2617 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 39, 12976 MiB, 1 %, 5, 16
2026/09/25 06:03:22.119, 0, P1, 2670 MHz, 13365 MHz, 105.11 W, 600.00 W, 600.00 W, 42, 13200 MiB, 89 %, 5, 16
2026/09/25 06:03:22.371, 0, P1, 2670 MHz, 13365 MHz, 105.11 W, 600.00 W, 600.00 W, 42, 13200 MiB, 89 %, 5, 16
2026/09/25 06:03:22.622, 0, P1, 2857 MHz, 13365 MHz, 181.27 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 06:03:22.873, 0, P1, 2857 MHz, 13365 MHz, 181.27 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 06:03:23.127, 0, P1, 2865 MHz, 13365 MHz, 192.65 W, 600.00 W, 600.00 W, 41, 13200 MiB, 1 %, 5, 16
2026/09/25 06:03:23.380, 0, P1, 2865 MHz, 13365 MHz, 192.65 W, 600.00 W, 600.00 W, 41, 13178 MiB, 1 %, 5, 16
2026/09/25 06:03:23.632, 0, P0, 2872 MHz, 14001 MHz, 130.14 W, 600.00 W, 600.00 W, 40, 2 MiB, 12 %, 5, 16
2026/09/25 06:03:23.883, 0, P0, 2872 MHz, 14001 MHz, 130.14 W, 600.00 W, 600.00 W, 40, 596 MiB, 12 %, 5, 16
2026/09/25 06:03:24.134, 0, P1, 2872 MHz, 13365 MHz, 108.30 W, 600.00 W, 600.00 W, 40, 1876 MiB, 22 %, 5, 16
2026/09/25 06:03:24.385, 0, P1, 2872 MHz, 13365 MHz, 108.30 W, 600.00 W, 600.00 W, 40, 4212 MiB, 22 %, 5, 16
2026/09/25 06:03:24.636, 0, P1, 2872 MHz, 13365 MHz, 108.79 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:24.887, 0, P1, 2872 MHz, 13365 MHz, 108.79 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:25.138, 0, P1, 2610 MHz, 13365 MHz, 98.73 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:25.388, 0, P1, 2610 MHz, 13365 MHz, 98.73 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:25.639, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:25.890, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:26.140, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:26.391, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:26.642, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:26.893, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:27.144, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:27.394, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:27.645, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:27.896, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:28.147, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:28.397, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:28.648, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:28.899, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:29.149, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:29.400, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:29.650, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:29.901, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:30.151, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:30.401, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:30.652, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:30.902, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:31.153, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:31.403, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:31.653, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:31.904, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:32.154, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:32.405, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:03:32.735, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 40, 4240 MiB, 8 %, 5, 16
2026/09/25 06:03:32.991, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 40, 4240 MiB, 8 %, 5, 16
2026/09/25 06:03:33.246, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:03:33.497, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:03:33.747, 0, P1, 2610 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:03:33.998, 0, P1, 2610 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:03:34.248, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/25 06:03:34.499, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/25 06:03:34.749, 0, P1, 2677 MHz, 13365 MHz, 114.19 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/25 06:03:35.000, 0, P1, 2677 MHz, 13365 MHz, 114.19 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/25 06:03:35.250, 0, P1, 2857 MHz, 13365 MHz, 197.63 W, 600.00 W, 600.00 W, 43, 13174 MiB, 87 %, 5, 16
2026/09/25 06:03:35.539, 0, P1, 2857 MHz, 13365 MHz, 197.63 W, 600.00 W, 600.00 W, 43, 13174 MiB, 87 %, 5, 16
2026/09/25 06:03:35.789, 0, P1, 2872 MHz, 13365 MHz, 183.91 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
