timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:16:21.661, 0, P1, 2617 MHz, 13365 MHz, 89.31 W, 600.00 W, 600.00 W, 45, 2054 MiB, 1 %, 5, 16
2026/09/25 02:16:21.913, 0, P1, 2617 MHz, 13365 MHz, 89.07 W, 600.00 W, 600.00 W, 45, 2120 MiB, 1 %, 5, 16
2026/09/25 02:16:22.170, 0, P1, 2617 MHz, 13365 MHz, 89.07 W, 600.00 W, 600.00 W, 45, 2216 MiB, 1 %, 5, 16
2026/09/25 02:16:22.420, 0, P1, 2617 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 45, 2282 MiB, 2 %, 5, 16
2026/09/25 02:16:22.673, 0, P1, 2617 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 45, 2348 MiB, 2 %, 5, 16
2026/09/25 02:16:22.923, 0, P1, 2617 MHz, 13365 MHz, 88.91 W, 600.00 W, 600.00 W, 45, 2478 MiB, 2 %, 5, 16
2026/09/25 02:16:23.183, 0, P1, 2617 MHz, 13365 MHz, 88.91 W, 600.00 W, 600.00 W, 45, 2542 MiB, 2 %, 5, 16
2026/09/25 02:16:23.444, 0, P1, 2617 MHz, 13365 MHz, 89.90 W, 600.00 W, 600.00 W, 45, 12976 MiB, 13 %, 5, 16
2026/09/25 02:16:23.694, 0, P1, 2617 MHz, 13365 MHz, 89.90 W, 600.00 W, 600.00 W, 45, 13200 MiB, 13 %, 5, 16
2026/09/25 02:16:23.945, 0, P1, 2722 MHz, 13365 MHz, 135.17 W, 600.00 W, 600.00 W, 48, 13200 MiB, 94 %, 5, 16
2026/09/25 02:16:24.195, 0, P1, 2722 MHz, 13365 MHz, 135.17 W, 600.00 W, 600.00 W, 48, 13200 MiB, 94 %, 5, 16
2026/09/25 02:16:24.446, 0, P1, 2842 MHz, 13365 MHz, 209.56 W, 600.00 W, 600.00 W, 47, 13200 MiB, 16 %, 5, 16
2026/09/25 02:16:24.698, 0, P1, 2842 MHz, 13365 MHz, 209.56 W, 600.00 W, 600.00 W, 47, 13200 MiB, 16 %, 5, 16
2026/09/25 02:16:24.951, 0, P1, 2857 MHz, 13365 MHz, 177.87 W, 600.00 W, 600.00 W, 46, 13172 MiB, 1 %, 5, 16
2026/09/25 02:16:25.201, 0, P1, 2857 MHz, 13365 MHz, 177.87 W, 600.00 W, 600.00 W, 46, 23 MiB, 1 %, 5, 16
2026/09/25 02:16:25.452, 0, P1, 2857 MHz, 13365 MHz, 110.92 W, 600.00 W, 600.00 W, 46, 596 MiB, 1 %, 5, 16
2026/09/25 02:16:25.702, 0, P1, 2857 MHz, 13365 MHz, 110.92 W, 600.00 W, 600.00 W, 46, 2068 MiB, 1 %, 5, 16
2026/09/25 02:16:25.952, 0, P1, 2857 MHz, 13365 MHz, 114.75 W, 600.00 W, 600.00 W, 46, 4212 MiB, 25 %, 5, 16
2026/09/25 02:16:26.203, 0, P1, 2857 MHz, 13365 MHz, 114.75 W, 600.00 W, 600.00 W, 46, 4212 MiB, 25 %, 5, 16
2026/09/25 02:16:26.453, 0, P1, 2797 MHz, 13365 MHz, 105.54 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:26.704, 0, P1, 2797 MHz, 13365 MHz, 105.54 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:26.954, 0, P1, 2610 MHz, 13365 MHz, 98.47 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:27.205, 0, P1, 2610 MHz, 13365 MHz, 98.47 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:27.455, 0, P1, 2610 MHz, 13365 MHz, 98.47 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:27.705, 0, P1, 2610 MHz, 13365 MHz, 98.47 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:27.956, 0, P1, 2610 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:28.206, 0, P1, 2610 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:28.456, 0, P1, 2610 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:28.707, 0, P1, 2610 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:28.957, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:29.208, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:29.458, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:29.708, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:29.959, 0, P1, 2610 MHz, 13365 MHz, 87.42 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:30.209, 0, P1, 2610 MHz, 13365 MHz, 87.42 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:30.459, 0, P1, 2610 MHz, 13365 MHz, 87.42 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:30.710, 0, P1, 2610 MHz, 13365 MHz, 87.42 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:30.960, 0, P1, 2610 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:31.211, 0, P1, 2610 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:31.461, 0, P1, 2610 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:31.712, 0, P1, 2610 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:31.963, 0, P1, 2610 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:32.214, 0, P1, 2610 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:32.465, 0, P1, 2610 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:32.715, 0, P1, 2610 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:32.966, 0, P1, 2610 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:33.217, 0, P1, 2610 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:33.467, 0, P1, 2610 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:33.718, 0, P1, 2610 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:33.969, 0, P1, 2610 MHz, 13365 MHz, 87.13 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/25 02:16:34.220, 0, P1, 2610 MHz, 13365 MHz, 87.13 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/25 02:16:34.475, 0, P1, 2610 MHz, 13365 MHz, 87.54 W, 600.00 W, 600.00 W, 45, 4240 MiB, 2 %, 5, 16
2026/09/25 02:16:34.731, 0, P1, 2610 MHz, 13365 MHz, 87.54 W, 600.00 W, 600.00 W, 45, 4240 MiB, 2 %, 5, 16
2026/09/25 02:16:34.981, 0, P1, 2610 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/25 02:16:35.232, 0, P1, 2610 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/25 02:16:35.483, 0, P1, 2610 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/25 02:16:35.734, 0, P1, 2610 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 45, 12976 MiB, 0 %, 5, 16
2026/09/25 02:16:35.985, 0, P1, 2610 MHz, 13365 MHz, 92.39 W, 600.00 W, 600.00 W, 45, 13200 MiB, 100 %, 5, 16
2026/09/25 02:16:36.236, 0, P1, 2610 MHz, 13365 MHz, 92.39 W, 600.00 W, 600.00 W, 45, 13200 MiB, 100 %, 5, 16
2026/09/25 02:16:36.487, 0, P1, 2850 MHz, 13365 MHz, 157.94 W, 600.00 W, 600.00 W, 49, 13200 MiB, 89 %, 5, 16
2026/09/25 02:16:36.738, 0, P1, 2850 MHz, 13365 MHz, 157.94 W, 600.00 W, 600.00 W, 49, 13174 MiB, 89 %, 5, 16
2026/09/25 02:16:37.013, 0, P1, 2842 MHz, 13365 MHz, 205.96 W, 600.00 W, 600.00 W, 46, 13174 MiB, 0 %, 5, 16
2026/09/25 02:16:37.263, 0, P1, 2842 MHz, 13365 MHz, 205.96 W, 600.00 W, 600.00 W, 46, 13174 MiB, 0 %, 5, 16
2026/09/25 02:16:37.514, 0, P1, 2857 MHz, 13365 MHz, 141.21 W, 600.00 W, 600.00 W, 45, 13169 MiB, 0 %, 5, 16
2026/09/25 02:16:37.765, 0, P1, 2857 MHz, 13365 MHz, 141.21 W, 600.00 W, 600.00 W, 45, 23 MiB, 0 %, 5, 16
2026/09/25 02:16:38.017, 0, P1, 2857 MHz, 13365 MHz, 108.89 W, 600.00 W, 600.00 W, 46, 596 MiB, 1 %, 5, 16
2026/09/25 02:16:38.267, 0, P1, 2857 MHz, 13365 MHz, 108.89 W, 600.00 W, 600.00 W, 46, 1076 MiB, 1 %, 5, 16
2026/09/25 02:16:38.518, 0, P1, 2857 MHz, 13365 MHz, 109.01 W, 600.00 W, 600.00 W, 45, 1142 MiB, 1 %, 5, 16
2026/09/25 02:16:38.769, 0, P1, 2857 MHz, 13365 MHz, 109.01 W, 600.00 W, 600.00 W, 45, 1240 MiB, 1 %, 5, 16
2026/09/25 02:16:39.021, 0, P1, 2700 MHz, 13365 MHz, 97.83 W, 600.00 W, 600.00 W, 45, 1304 MiB, 1 %, 5, 16
2026/09/25 02:16:39.279, 0, P1, 2700 MHz, 13365 MHz, 97.83 W, 600.00 W, 600.00 W, 45, 1402 MiB, 1 %, 5, 16
2026/09/25 02:16:39.550, 0, P1, 2617 MHz, 13365 MHz, 91.40 W, 600.00 W, 600.00 W, 45, 1468 MiB, 1 %, 5, 16
2026/09/25 02:16:39.810, 0, P1, 2617 MHz, 13365 MHz, 91.40 W, 600.00 W, 600.00 W, 45, 1532 MiB, 1 %, 5, 16
2026/09/25 02:16:40.068, 0, P1, 2617 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 45, 1630 MiB, 2 %, 5, 16
2026/09/25 02:16:40.324, 0, P1, 2617 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 45, 1696 MiB, 2 %, 5, 16
2026/09/25 02:16:40.583, 0, P1, 2617 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 45, 1760 MiB, 1 %, 5, 16
2026/09/25 02:16:40.836, 0, P1, 2617 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 45, 1858 MiB, 1 %, 5, 16
2026/09/25 02:16:41.093, 0, P1, 2617 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 45, 1924 MiB, 2 %, 5, 16
2026/09/25 02:16:41.351, 0, P1, 2617 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 45, 2020 MiB, 2 %, 5, 16
2026/09/25 02:16:41.607, 0, P1, 2617 MHz, 13365 MHz, 88.61 W, 600.00 W, 600.00 W, 45, 2086 MiB, 2 %, 5, 16
2026/09/25 02:16:41.862, 0, P1, 2617 MHz, 13365 MHz, 88.69 W, 600.00 W, 600.00 W, 45, 2152 MiB, 2 %, 5, 16
2026/09/25 02:16:42.119, 0, P1, 2617 MHz, 13365 MHz, 88.69 W, 600.00 W, 600.00 W, 45, 2250 MiB, 2 %, 5, 16
2026/09/25 02:16:42.380, 0, P1, 2617 MHz, 13365 MHz, 88.54 W, 600.00 W, 600.00 W, 45, 2314 MiB, 1 %, 5, 16
2026/09/25 02:16:42.637, 0, P1, 2617 MHz, 13365 MHz, 88.54 W, 600.00 W, 600.00 W, 45, 2380 MiB, 1 %, 5, 16
2026/09/25 02:16:42.889, 0, P1, 2617 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 45, 2478 MiB, 1 %, 5, 16
2026/09/25 02:16:43.142, 0, P1, 2617 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 45, 2510 MiB, 1 %, 5, 16
2026/09/25 02:16:43.393, 0, P1, 2617 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 45, 7408 MiB, 10 %, 5, 16
2026/09/25 02:16:43.644, 0, P1, 2617 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 45, 13200 MiB, 10 %, 5, 16
2026/09/25 02:16:43.895, 0, P1, 2722 MHz, 13365 MHz, 127.43 W, 600.00 W, 600.00 W, 47, 13200 MiB, 87 %, 5, 16
2026/09/25 02:16:44.145, 0, P1, 2722 MHz, 13365 MHz, 127.43 W, 600.00 W, 600.00 W, 47, 13200 MiB, 87 %, 5, 16
2026/09/25 02:16:44.396, 0, P1, 2842 MHz, 13365 MHz, 197.05 W, 600.00 W, 600.00 W, 48, 13200 MiB, 87 %, 5, 16
2026/09/25 02:16:44.647, 0, P1, 2842 MHz, 13365 MHz, 197.05 W, 600.00 W, 600.00 W, 48, 13200 MiB, 87 %, 5, 16
2026/09/25 02:16:44.902, 0, P1, 2857 MHz, 13365 MHz, 180.41 W, 600.00 W, 600.00 W, 46, 13200 MiB, 1 %, 5, 16
2026/09/25 02:16:45.154, 0, P1, 2857 MHz, 13365 MHz, 180.41 W, 600.00 W, 600.00 W, 46, 2 MiB, 1 %, 5, 16
2026/09/25 02:16:45.405, 0, P0, 2857 MHz, 14001 MHz, 113.52 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/25 02:16:45.655, 0, P0, 2857 MHz, 14001 MHz, 113.52 W, 600.00 W, 600.00 W, 46, 1012 MiB, 0 %, 5, 16
2026/09/25 02:16:45.906, 0, P1, 2857 MHz, 13365 MHz, 110.19 W, 600.00 W, 600.00 W, 45, 1108 MiB, 1 %, 5, 16
2026/09/25 02:16:46.172, 0, P1, 2857 MHz, 13365 MHz, 110.19 W, 600.00 W, 600.00 W, 45, 1206 MiB, 1 %, 5, 16
2026/09/25 02:16:46.423, 0, P1, 2857 MHz, 13365 MHz, 104.03 W, 600.00 W, 600.00 W, 45, 1272 MiB, 1 %, 5, 16
2026/09/25 02:16:46.678, 0, P1, 2857 MHz, 13365 MHz, 104.03 W, 600.00 W, 600.00 W, 45, 1338 MiB, 1 %, 5, 16
2026/09/25 02:16:46.929, 0, P1, 2617 MHz, 13365 MHz, 96.52 W, 600.00 W, 600.00 W, 45, 1434 MiB, 1 %, 5, 16
2026/09/25 02:16:47.188, 0, P1, 2617 MHz, 13365 MHz, 96.52 W, 600.00 W, 600.00 W, 45, 1500 MiB, 1 %, 5, 16
2026/09/25 02:16:47.439, 0, P1, 2617 MHz, 13365 MHz, 89.72 W, 600.00 W, 600.00 W, 45, 1630 MiB, 1 %, 5, 16
2026/09/25 02:16:47.698, 0, P1, 2617 MHz, 13365 MHz, 89.72 W, 600.00 W, 600.00 W, 45, 1696 MiB, 1 %, 5, 16
2026/09/25 02:16:47.951, 0, P1, 2617 MHz, 13365 MHz, 89.10 W, 600.00 W, 600.00 W, 45, 1760 MiB, 2 %, 5, 16
2026/09/25 02:16:48.206, 0, P1, 2617 MHz, 13365 MHz, 89.10 W, 600.00 W, 600.00 W, 45, 1890 MiB, 2 %, 5, 16
2026/09/25 02:16:48.469, 0, P1, 2617 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 45, 1956 MiB, 1 %, 5, 16
2026/09/25 02:16:48.723, 0, P1, 2617 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 45, 2054 MiB, 1 %, 5, 16
2026/09/25 02:16:48.981, 0, P1, 2617 MHz, 13365 MHz, 88.77 W, 600.00 W, 600.00 W, 45, 2152 MiB, 1 %, 5, 16
2026/09/25 02:16:49.242, 0, P1, 2617 MHz, 13365 MHz, 88.77 W, 600.00 W, 600.00 W, 45, 2250 MiB, 1 %, 5, 16
2026/09/25 02:16:49.500, 0, P1, 2617 MHz, 13365 MHz, 88.52 W, 600.00 W, 600.00 W, 45, 2314 MiB, 2 %, 5, 16
2026/09/25 02:16:49.758, 0, P1, 2617 MHz, 13365 MHz, 88.52 W, 600.00 W, 600.00 W, 45, 2380 MiB, 2 %, 5, 16
2026/09/25 02:16:50.010, 0, P1, 2617 MHz, 13365 MHz, 88.70 W, 600.00 W, 600.00 W, 45, 2510 MiB, 2 %, 5, 16
2026/09/25 02:16:50.273, 0, P1, 2617 MHz, 13365 MHz, 88.70 W, 600.00 W, 600.00 W, 45, 2544 MiB, 2 %, 5, 16
2026/09/25 02:16:50.524, 0, P1, 2617 MHz, 13365 MHz, 92.36 W, 600.00 W, 600.00 W, 46, 12976 MiB, 30 %, 5, 16
2026/09/25 02:16:50.775, 0, P1, 2617 MHz, 13365 MHz, 92.36 W, 600.00 W, 600.00 W, 46, 13200 MiB, 30 %, 5, 16
2026/09/25 02:16:51.026, 0, P1, 2812 MHz, 13365 MHz, 137.63 W, 600.00 W, 600.00 W, 48, 13200 MiB, 93 %, 5, 16
2026/09/25 02:16:51.277, 0, P1, 2812 MHz, 13365 MHz, 137.63 W, 600.00 W, 600.00 W, 48, 13200 MiB, 93 %, 5, 16
2026/09/25 02:16:51.527, 0, P1, 2842 MHz, 13365 MHz, 209.24 W, 600.00 W, 600.00 W, 47, 13200 MiB, 1 %, 5, 16
2026/09/25 02:16:51.781, 0, P1, 2842 MHz, 13365 MHz, 209.24 W, 600.00 W, 600.00 W, 47, 13198 MiB, 1 %, 5, 16
2026/09/25 02:16:52.036, 0, P1, 2857 MHz, 13365 MHz, 174.21 W, 600.00 W, 600.00 W, 46, 2 MiB, 1 %, 5, 16
2026/09/25 02:16:52.287, 0, P1, 2857 MHz, 13365 MHz, 174.21 W, 600.00 W, 600.00 W, 46, 596 MiB, 1 %, 5, 16
2026/09/25 02:16:52.537, 0, P1, 2857 MHz, 13365 MHz, 110.63 W, 600.00 W, 600.00 W, 46, 1108 MiB, 0 %, 5, 16
2026/09/25 02:16:52.788, 0, P1, 2857 MHz, 13365 MHz, 110.63 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:53.039, 0, P1, 2857 MHz, 13365 MHz, 114.93 W, 600.00 W, 600.00 W, 46, 4212 MiB, 9 %, 5, 16
2026/09/25 02:16:53.290, 0, P1, 2857 MHz, 13365 MHz, 114.93 W, 600.00 W, 600.00 W, 46, 4212 MiB, 9 %, 5, 16
2026/09/25 02:16:53.541, 0, P1, 2797 MHz, 13365 MHz, 104.13 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:53.792, 0, P1, 2797 MHz, 13365 MHz, 104.13 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:54.042, 0, P1, 2610 MHz, 13365 MHz, 97.92 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:54.293, 0, P1, 2610 MHz, 13365 MHz, 97.92 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:54.543, 0, P1, 2610 MHz, 13365 MHz, 97.92 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:54.794, 0, P1, 2610 MHz, 13365 MHz, 97.92 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:55.045, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:55.296, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:55.546, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:55.797, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:56.048, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:56.298, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:56.549, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:56.800, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:57.050, 0, P1, 2610 MHz, 13365 MHz, 86.91 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:57.301, 0, P1, 2610 MHz, 13365 MHz, 86.91 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:57.552, 0, P1, 2610 MHz, 13365 MHz, 86.91 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:57.802, 0, P1, 2610 MHz, 13365 MHz, 86.91 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:58.053, 0, P1, 2610 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:58.303, 0, P1, 2610 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:58.554, 0, P1, 2610 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:58.804, 0, P1, 2610 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:59.054, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:59.305, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:59.555, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:16:59.806, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:17:00.056, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:17:00.306, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:17:00.557, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:17:00.807, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:17:01.155, 0, P1, 2610 MHz, 13365 MHz, 86.97 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/25 02:17:01.412, 0, P1, 2610 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 45, 4240 MiB, 2 %, 5, 16
2026/09/25 02:17:01.668, 0, P1, 2610 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 45, 4240 MiB, 2 %, 5, 16
2026/09/25 02:17:01.918, 0, P1, 2610 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/25 02:17:02.168, 0, P1, 2610 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/25 02:17:02.419, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/25 02:17:02.669, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 45, 12976 MiB, 0 %, 5, 16
2026/09/25 02:17:02.920, 0, P1, 2625 MHz, 13365 MHz, 94.68 W, 600.00 W, 600.00 W, 46, 13200 MiB, 96 %, 5, 16
2026/09/25 02:17:03.170, 0, P1, 2625 MHz, 13365 MHz, 94.68 W, 600.00 W, 600.00 W, 46, 13200 MiB, 96 %, 5, 16
2026/09/25 02:17:03.421, 0, P1, 2850 MHz, 13365 MHz, 167.03 W, 600.00 W, 600.00 W, 49, 13200 MiB, 89 %, 5, 16
2026/09/25 02:17:03.672, 0, P1, 2850 MHz, 13365 MHz, 167.03 W, 600.00 W, 600.00 W, 49, 13174 MiB, 89 %, 5, 16
2026/09/25 02:17:03.964, 0, P1, 2850 MHz, 13365 MHz, 196.98 W, 600.00 W, 600.00 W, 46, 13174 MiB, 0 %, 5, 16
2026/09/25 02:17:04.215, 0, P1, 2850 MHz, 13365 MHz, 196.98 W, 600.00 W, 600.00 W, 46, 13174 MiB, 0 %, 5, 16
2026/09/25 02:17:04.465, 0, P1, 2857 MHz, 13365 MHz, 147.99 W, 600.00 W, 600.00 W, 46, 13169 MiB, 0 %, 5, 16
2026/09/25 02:17:04.716, 0, P1, 2857 MHz, 13365 MHz, 147.99 W, 600.00 W, 600.00 W, 46, 23 MiB, 0 %, 5, 16
2026/09/25 02:17:04.968, 0, P1, 2857 MHz, 13365 MHz, 110.25 W, 600.00 W, 600.00 W, 46, 596 MiB, 1 %, 5, 16
2026/09/25 02:17:05.218, 0, P1, 2857 MHz, 13365 MHz, 110.25 W, 600.00 W, 600.00 W, 46, 1076 MiB, 1 %, 5, 16
