timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:24:06.693, 1, 0 %, 59507 MiB, 95.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:06.943, 0, 0 %, 59635 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:06.943, 1, 0 %, 59539 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:07.193, 0, 0 %, 59635 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:07.193, 1, 0 %, 59539 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:07.443, 0, 0 %, 59635 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:07.443, 1, 0 %, 59539 MiB, 95.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:07.693, 0, 0 %, 59635 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:07.693, 1, 0 %, 59603 MiB, 95.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:07.944, 0, 0 %, 61363 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:07.944, 1, 0 %, 59603 MiB, 101.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:24:08.194, 0, 12 %, 61395 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:08.194, 1, 0 %, 59603 MiB, 100.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:08.444, 0, 0 %, 61395 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:08.444, 1, 0 %, 59603 MiB, 100.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:08.694, 0, 0 %, 61395 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:08.694, 1, 0 %, 59603 MiB, 100.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:08.944, 0, 0 %, 61427 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:08.944, 1, 0 %, 59603 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:09.194, 0, 0 %, 61427 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:09.194, 1, 0 %, 59603 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:09.444, 0, 0 %, 61427 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:09.444, 1, 0 %, 59603 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:09.694, 0, 1 %, 61459 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:09.694, 1, 0 %, 59603 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:09.944, 0, 0 %, 61459 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:09.944, 1, 0 %, 59603 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:10.195, 0, 1 %, 61491 MiB, 88.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:10.195, 1, 0 %, 59603 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:10.445, 0, 0 %, 61523 MiB, 88.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:10.445, 1, 0 %, 59603 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:10.695, 0, 0 %, 61523 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:10.695, 1, 0 %, 61331 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:10.945, 0, 0 %, 61523 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:10.945, 1, 0 %, 61363 MiB, 99.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:11.195, 0, 0 %, 61523 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:11.195, 1, 0 %, 61363 MiB, 99.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:11.445, 0, 0 %, 61523 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:11.445, 1, 0 %, 61363 MiB, 99.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:11.695, 0, 0 %, 61523 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:11.695, 1, 0 %, 61395 MiB, 99.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:11.945, 0, 0 %, 61523 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:11.945, 1, 0 %, 61395 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:12.195, 0, 0 %, 61523 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:12.196, 1, 0 %, 61427 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:12.446, 0, 0 %, 61523 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:12.446, 1, 0 %, 61427 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:12.696, 0, 0 %, 61523 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:12.696, 1, 0 %, 61427 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:12.946, 0, 0 %, 61523 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:12.946, 1, 0 %, 61491 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:13.196, 0, 4 %, 63251 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:13.196, 1, 0 %, 61491 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:13.446, 0, 13 %, 63283 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:13.446, 1, 0 %, 61491 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:13.696, 0, 0 %, 63283 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:13.696, 1, 0 %, 61491 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:13.946, 0, 0 %, 63315 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:13.946, 1, 0 %, 61491 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:14.196, 0, 0 %, 63315 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:14.197, 1, 0 %, 61491 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:14.447, 0, 0 %, 63315 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:14.447, 1, 0 %, 61491 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:14.697, 0, 0 %, 63347 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:14.697, 1, 0 %, 61491 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:14.947, 0, 0 %, 63347 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:14.947, 1, 0 %, 61491 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:15.197, 0, 1 %, 63379 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:15.197, 1, 0 %, 61491 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:15.447, 0, 0 %, 63379 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:15.447, 1, 0 %, 61491 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:15.697, 0, 0 %, 63411 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:15.697, 1, 0 %, 63219 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:15.947, 0, 0 %, 63411 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:15.947, 1, 0 %, 63251 MiB, 103.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:24:16.197, 0, 0 %, 63411 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:16.197, 1, 0 %, 63251 MiB, 103.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:16.448, 0, 0 %, 63411 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:16.448, 1, 0 %, 63283 MiB, 103.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:16.698, 0, 0 %, 63411 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:16.698, 1, 0 %, 63283 MiB, 103.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:16.948, 0, 0 %, 63411 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:16.948, 1, 0 %, 63283 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:17.198, 0, 0 %, 63411 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:17.198, 1, 0 %, 63315 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:17.448, 0, 0 %, 63411 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:17.448, 1, 0 %, 63315 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:17.698, 0, 0 %, 63411 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:17.698, 1, 0 %, 63347 MiB, 96.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:17.948, 0, 0 %, 63411 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:17.948, 1, 0 %, 63347 MiB, 98.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:18.198, 0, 19 %, 65139 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:18.198, 1, 0 %, 63379 MiB, 98.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:18.448, 0, 0 %, 65171 MiB, 89.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:18.448, 1, 0 %, 63379 MiB, 98.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:18.699, 0, 0 %, 65171 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:18.699, 1, 0 %, 63379 MiB, 96.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:18.949, 0, 0 %, 65203 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:18.949, 1, 0 %, 63379 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:19.199, 0, 0 %, 65203 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:19.199, 1, 0 %, 63379 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:19.449, 0, 0 %, 65203 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:19.449, 1, 0 %, 63379 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:19.699, 0, 1 %, 65235 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:19.699, 1, 0 %, 63379 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:19.949, 0, 0 %, 65235 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:19.949, 1, 0 %, 63379 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:20.199, 0, 1 %, 65267 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:20.199, 1, 0 %, 63379 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:20.449, 0, 0 %, 65267 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:20.449, 1, 0 %, 63379 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:20.699, 0, 0 %, 65299 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:20.699, 1, 0 %, 65107 MiB, 95.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:20.950, 0, 0 %, 65299 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:20.950, 1, 0 %, 65139 MiB, 96.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:21.200, 0, 0 %, 65299 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:21.200, 1, 0 %, 65139 MiB, 96.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:21.450, 0, 0 %, 65299 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:21.450, 1, 0 %, 65139 MiB, 96.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:21.700, 0, 0 %, 65299 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:21.700, 1, 0 %, 65171 MiB, 95.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:21.950, 0, 0 %, 65299 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:21.950, 1, 0 %, 65171 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:22.200, 0, 0 %, 65299 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:22.200, 1, 0 %, 65203 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:22.450, 0, 0 %, 65299 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:22.450, 1, 0 %, 65203 MiB, 95.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:22.700, 0, 0 %, 65299 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:22.700, 1, 0 %, 65235 MiB, 95.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:22.951, 0, 0 %, 65299 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:22.951, 1, 0 %, 65235 MiB, 96.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:23.201, 0, 5 %, 67027 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:23.201, 1, 0 %, 65267 MiB, 98.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:23.451, 0, 12 %, 67027 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:23.451, 1, 0 %, 65267 MiB, 98.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:23.701, 0, 0 %, 67027 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:23.701, 1, 0 %, 65267 MiB, 98.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:23.951, 0, 0 %, 67027 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:23.951, 1, 0 %, 65267 MiB, 96.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:24.201, 0, 0 %, 67059 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:24.201, 1, 0 %, 65267 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:24.451, 0, 0 %, 67059 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:24.452, 1, 0 %, 65267 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:24.702, 0, 0 %, 67091 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:24.702, 1, 0 %, 65267 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:24.952, 0, 0 %, 67091 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:24.952, 1, 0 %, 65267 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:25.202, 0, 0 %, 67123 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:25.202, 1, 0 %, 65267 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:25.452, 0, 0 %, 67155 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:25.452, 1, 0 %, 65267 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:25.702, 0, 0 %, 67155 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:25.703, 1, 0 %, 66995 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:25.953, 0, 0 %, 67155 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:25.953, 1, 1 %, 66995 MiB, 95.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:26.203, 0, 0 %, 67155 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:26.203, 1, 0 %, 66995 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:26.453, 0, 0 %, 67155 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:26.453, 1, 0 %, 67027 MiB, 95.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:26.703, 0, 0 %, 67155 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:26.703, 1, 1 %, 67027 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:26.953, 0, 0 %, 67155 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:26.953, 1, 0 %, 67027 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:27.203, 0, 0 %, 67155 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:27.203, 1, 1 %, 67059 MiB, 97.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:24:27.454, 0, 0 %, 67155 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:27.454, 1, 0 %, 67059 MiB, 116.20 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:24:27.704, 0, 0 %, 67155 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:27.704, 1, 0 %, 67091 MiB, 118.78 W, 2377 MHz, 12481 MHz, 35
2026/09/26 16:24:27.954, 0, 0 %, 67155 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:27.954, 1, 0 %, 67123 MiB, 122.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:28.204, 0, 19 %, 68883 MiB, 89.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:28.204, 1, 0 %, 67123 MiB, 118.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:28.454, 0, 0 %, 68915 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:28.454, 1, 0 %, 67123 MiB, 99.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:28.704, 0, 0 %, 68915 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:28.704, 1, 0 %, 67123 MiB, 97.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:28.954, 0, 0 %, 68915 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:28.954, 1, 0 %, 67123 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:29.204, 0, 0 %, 68947 MiB, 89.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:29.204, 1, 0 %, 67123 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:29.454, 0, 0 %, 68947 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:29.454, 1, 0 %, 67123 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:29.705, 0, 0 %, 68979 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:29.705, 1, 0 %, 67123 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:29.955, 0, 0 %, 68979 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:29.955, 1, 0 %, 67123 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:30.205, 0, 0 %, 68979 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:30.205, 1, 0 %, 67123 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:30.455, 0, 0 %, 69043 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:30.455, 1, 0 %, 67123 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:30.705, 0, 0 %, 69043 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:30.705, 1, 0 %, 68851 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:30.955, 0, 0 %, 69043 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:30.955, 1, 17 %, 68883 MiB, 97.47 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:31.205, 0, 0 %, 69043 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:31.205, 1, 0 %, 68883 MiB, 105.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:31.455, 0, 0 %, 69043 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:31.455, 1, 0 %, 68883 MiB, 109.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:31.705, 0, 0 %, 69043 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:31.706, 1, 0 %, 68915 MiB, 109.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:31.956, 0, 0 %, 69043 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:31.956, 1, 0 %, 68915 MiB, 106.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:32.206, 0, 0 %, 69043 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:32.206, 1, 0 %, 68915 MiB, 99.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:32.456, 0, 0 %, 69043 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:32.456, 1, 0 %, 68947 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:32.706, 0, 0 %, 69043 MiB, 88.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:32.706, 1, 0 %, 68947 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:32.956, 0, 0 %, 69043 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:32.956, 1, 1 %, 68979 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:33.206, 0, 0 %, 69043 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:33.206, 1, 0 %, 69011 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:33.456, 0, 13 %, 70771 MiB, 89.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:24:33.456, 1, 0 %, 69011 MiB, 95.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:33.706, 0, 4 %, 70803 MiB, 89.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:33.706, 1, 0 %, 69011 MiB, 95.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:33.957, 0, 0 %, 70803 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:33.957, 1, 0 %, 69011 MiB, 95.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:34.207, 0, 1 %, 70835 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:34.207, 1, 0 %, 69011 MiB, 95.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:34.457, 0, 0 %, 70835 MiB, 89.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:34.457, 1, 0 %, 69011 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:34.709, 0, 0 %, 70835 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:34.709, 1, 0 %, 69011 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:34.959, 0, 1 %, 70867 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:34.959, 1, 0 %, 69011 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:35.209, 0, 0 %, 70867 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:35.209, 1, 0 %, 69011 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:35.459, 0, 1 %, 70899 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:35.459, 1, 0 %, 69011 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:35.709, 0, 0 %, 70931 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:35.709, 1, 0 %, 69011 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:35.960, 0, 0 %, 70931 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:35.960, 1, 18 %, 70771 MiB, 96.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:36.210, 0, 0 %, 70931 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:36.210, 1, 0 %, 70771 MiB, 97.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:36.460, 0, 0 %, 70931 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:36.460, 1, 0 %, 70771 MiB, 97.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:36.710, 0, 0 %, 70931 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:36.710, 1, 0 %, 70803 MiB, 98.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:36.960, 0, 0 %, 70931 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:24:36.960, 1, 0 %, 70803 MiB, 97.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:24:37.211, 0, 0 %, 70931 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
