timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:51:16.400, 0, 0 %, 76468 MiB, 87.87 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:16.400, 1, 0 %, 74644 MiB, 82.00 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:16.650, 0, 0 %, 76468 MiB, 87.87 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:16.650, 1, 0 %, 74644 MiB, 82.00 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:16.900, 0, 0 %, 76500 MiB, 87.85 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:16.900, 1, 0 %, 74644 MiB, 81.68 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:17.150, 0, 0 %, 76500 MiB, 87.85 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:17.150, 1, 0 %, 74644 MiB, 81.68 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:17.401, 0, 0 %, 76500 MiB, 87.88 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:17.401, 1, 0 %, 74644 MiB, 81.66 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:17.651, 0, 0 %, 76564 MiB, 87.88 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:17.651, 1, 0 %, 74644 MiB, 81.66 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:17.902, 0, 0 %, 76564 MiB, 88.65 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:17.902, 1, 0 %, 74644 MiB, 81.83 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:18.152, 0, 0 %, 76564 MiB, 88.65 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:18.152, 1, 0 %, 76404 MiB, 81.83 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:18.402, 0, 0 %, 76564 MiB, 88.14 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:18.402, 1, 0 %, 76404 MiB, 83.73 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:18.652, 0, 0 %, 76564 MiB, 88.14 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:18.653, 1, 0 %, 76404 MiB, 83.73 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:18.904, 0, 0 %, 76564 MiB, 89.15 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:18.904, 1, 0 %, 76404 MiB, 83.49 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:19.155, 0, 0 %, 76564 MiB, 89.15 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:19.155, 1, 0 %, 76436 MiB, 83.49 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:19.405, 0, 0 %, 76564 MiB, 87.80 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:19.405, 1, 0 %, 76436 MiB, 82.12 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:19.655, 0, 0 %, 76564 MiB, 87.80 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:19.655, 1, 0 %, 76468 MiB, 82.12 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:19.905, 0, 0 %, 76564 MiB, 87.61 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:19.905, 1, 0 %, 76468 MiB, 81.82 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:20.156, 0, 0 %, 76564 MiB, 87.61 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:20.156, 1, 0 %, 76468 MiB, 81.82 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:20.406, 0, 0 %, 76564 MiB, 87.85 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:20.406, 1, 0 %, 76532 MiB, 82.20 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:20.656, 0, 0 %, 78292 MiB, 87.85 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:20.656, 1, 0 %, 76532 MiB, 82.20 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:20.906, 0, 0 %, 78324 MiB, 87.64 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:20.906, 1, 0 %, 76532 MiB, 82.09 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:21.156, 0, 0 %, 78324 MiB, 87.64 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:21.157, 1, 0 %, 76532 MiB, 82.09 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:21.407, 0, 0 %, 78324 MiB, 88.58 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:21.407, 1, 0 %, 76532 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:21.657, 0, 0 %, 78356 MiB, 88.58 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:21.657, 1, 0 %, 76532 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:21.907, 0, 0 %, 78356 MiB, 87.81 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:21.907, 1, 0 %, 76532 MiB, 81.88 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:22.157, 0, 0 %, 78388 MiB, 87.81 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:22.158, 1, 0 %, 76532 MiB, 81.88 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:22.408, 0, 0 %, 78388 MiB, 87.56 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:22.408, 1, 0 %, 76532 MiB, 81.74 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:22.658, 0, 0 %, 78388 MiB, 87.56 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:22.658, 1, 0 %, 76532 MiB, 81.74 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:22.908, 0, 0 %, 78420 MiB, 88.22 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:22.908, 1, 0 %, 76532 MiB, 81.94 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:23.158, 0, 0 %, 78420 MiB, 88.22 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:23.159, 1, 0 %, 76532 MiB, 81.94 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:23.409, 0, 0 %, 78452 MiB, 86.76 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:23.409, 1, 0 %, 78292 MiB, 81.51 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:23.659, 0, 0 %, 78452 MiB, 86.76 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:23.659, 1, 0 %, 78292 MiB, 81.51 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:23.909, 0, 0 %, 78452 MiB, 86.79 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:23.909, 1, 0 %, 78292 MiB, 83.13 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:24.159, 0, 0 %, 78452 MiB, 86.79 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:24.160, 1, 0 %, 78324 MiB, 83.13 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:24.410, 0, 0 %, 78452 MiB, 87.59 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:24.410, 1, 0 %, 78324 MiB, 82.26 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:24.660, 0, 0 %, 78452 MiB, 87.59 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:24.660, 1, 0 %, 78324 MiB, 82.26 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:24.910, 0, 0 %, 78452 MiB, 87.22 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:24.910, 1, 1 %, 78356 MiB, 81.79 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:25.160, 0, 0 %, 78452 MiB, 87.22 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:25.161, 1, 1 %, 78356 MiB, 81.79 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:25.411, 0, 0 %, 78452 MiB, 88.40 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:25.411, 1, 1 %, 78388 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:25.661, 0, 0 %, 78452 MiB, 88.40 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:25.661, 1, 1 %, 78388 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:25.911, 0, 0 %, 80180 MiB, 87.19 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:25.911, 1, 0 %, 78420 MiB, 82.06 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:26.161, 0, 0 %, 80212 MiB, 87.19 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:26.162, 1, 0 %, 78420 MiB, 82.06 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:26.412, 0, 0 %, 80212 MiB, 88.30 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:26.412, 1, 0 %, 78420 MiB, 82.04 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:26.662, 0, 0 %, 80212 MiB, 88.30 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:26.662, 1, 0 %, 78420 MiB, 82.04 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:26.912, 0, 0 %, 80244 MiB, 87.74 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:26.912, 1, 0 %, 78420 MiB, 82.25 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:27.163, 0, 0 %, 80244 MiB, 87.74 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:27.163, 1, 0 %, 78420 MiB, 82.25 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:27.413, 0, 0 %, 80276 MiB, 87.34 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:27.413, 1, 0 %, 78420 MiB, 81.84 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:27.663, 0, 0 %, 80276 MiB, 87.34 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:27.663, 1, 0 %, 78420 MiB, 81.84 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:27.913, 0, 0 %, 80276 MiB, 88.98 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:27.913, 1, 0 %, 78420 MiB, 83.02 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:28.164, 0, 0 %, 80308 MiB, 88.98 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:28.164, 1, 0 %, 78420 MiB, 83.02 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:28.414, 0, 0 %, 80308 MiB, 87.67 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:28.414, 1, 0 %, 78420 MiB, 81.66 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:28.664, 0, 0 %, 80340 MiB, 87.67 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:28.664, 1, 0 %, 80148 MiB, 81.66 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:28.914, 0, 0 %, 80340 MiB, 87.48 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:28.914, 1, 3 %, 80180 MiB, 83.10 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:29.164, 0, 0 %, 80340 MiB, 87.48 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:29.165, 1, 3 %, 80180 MiB, 83.10 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:29.415, 0, 0 %, 80340 MiB, 87.42 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:29.415, 1, 3 %, 80180 MiB, 82.16 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:29.665, 0, 0 %, 80340 MiB, 87.42 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:29.666, 1, 3 %, 80212 MiB, 82.16 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:29.916, 0, 0 %, 80340 MiB, 87.20 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:29.916, 1, 0 %, 80212 MiB, 83.53 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:30.166, 0, 0 %, 80340 MiB, 87.20 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:30.167, 1, 0 %, 80244 MiB, 83.53 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:30.417, 0, 0 %, 80340 MiB, 88.22 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:30.417, 1, 0 %, 80244 MiB, 83.05 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:30.667, 0, 0 %, 80340 MiB, 88.22 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:30.667, 1, 0 %, 80244 MiB, 83.05 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:30.917, 0, 0 %, 80340 MiB, 87.14 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:30.917, 1, 1 %, 80276 MiB, 81.98 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:31.167, 0, 0 %, 82068 MiB, 87.14 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:31.167, 1, 1 %, 80308 MiB, 81.98 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:31.418, 0, 0 %, 82068 MiB, 87.00 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:31.418, 1, 1 %, 80308 MiB, 81.91 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:31.668, 0, 0 %, 82068 MiB, 87.00 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:31.668, 1, 1 %, 80308 MiB, 81.91 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:31.918, 0, 0 %, 82068 MiB, 86.70 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:31.918, 1, 0 %, 80308 MiB, 83.29 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:32.168, 0, 0 %, 82100 MiB, 86.70 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:32.168, 1, 0 %, 80308 MiB, 83.29 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:32.419, 0, 0 %, 82100 MiB, 86.97 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:32.419, 1, 0 %, 80308 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:32.669, 0, 0 %, 82132 MiB, 86.97 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:32.669, 1, 0 %, 80308 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:32.919, 0, 1 %, 82132 MiB, 86.98 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:32.919, 1, 0 %, 80308 MiB, 82.10 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:33.169, 0, 1 %, 82132 MiB, 86.98 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:33.169, 1, 0 %, 80308 MiB, 82.10 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:33.420, 0, 1 %, 82164 MiB, 87.23 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:33.420, 1, 0 %, 80308 MiB, 82.17 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:33.670, 0, 1 %, 82196 MiB, 87.23 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:33.670, 1, 0 %, 81844 MiB, 82.17 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:33.920, 0, 0 %, 82196 MiB, 87.08 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:33.920, 1, 8 %, 82036 MiB, 82.57 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:34.170, 0, 0 %, 82196 MiB, 87.08 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:34.170, 1, 8 %, 82036 MiB, 82.57 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:34.421, 0, 0 %, 82196 MiB, 87.21 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:34.421, 1, 8 %, 82036 MiB, 83.13 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:34.671, 0, 0 %, 82196 MiB, 87.21 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:34.671, 1, 8 %, 82068 MiB, 83.13 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:34.921, 0, 0 %, 82196 MiB, 86.54 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:34.921, 1, 0 %, 82068 MiB, 82.25 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:35.171, 0, 0 %, 82196 MiB, 86.54 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:35.171, 1, 0 %, 82100 MiB, 82.25 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:35.422, 0, 0 %, 82196 MiB, 86.83 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:35.422, 1, 0 %, 82100 MiB, 82.24 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:35.672, 0, 0 %, 82196 MiB, 86.83 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:35.672, 1, 0 %, 82100 MiB, 82.24 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:35.922, 0, 0 %, 82196 MiB, 87.42 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:35.922, 1, 0 %, 82132 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:36.172, 0, 0 %, 82196 MiB, 87.42 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:36.172, 1, 0 %, 82164 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:36.423, 0, 0 %, 83956 MiB, 86.96 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:36.423, 1, 0 %, 82164 MiB, 82.29 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:36.673, 0, 0 %, 83956 MiB, 86.96 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:36.673, 1, 0 %, 82164 MiB, 82.29 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:36.924, 0, 0 %, 83956 MiB, 88.13 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:36.924, 1, 0 %, 82164 MiB, 83.50 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:37.174, 0, 0 %, 83956 MiB, 88.13 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:37.174, 1, 0 %, 82164 MiB, 83.50 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:37.424, 0, 0 %, 83988 MiB, 86.84 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:37.424, 1, 0 %, 82164 MiB, 81.81 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:37.675, 0, 0 %, 83988 MiB, 86.84 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:37.675, 1, 0 %, 82164 MiB, 81.81 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:37.925, 0, 0 %, 84020 MiB, 86.65 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:37.925, 1, 0 %, 82164 MiB, 81.74 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:38.175, 0, 0 %, 84020 MiB, 86.65 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:38.175, 1, 0 %, 82164 MiB, 81.74 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:38.425, 0, 0 %, 84020 MiB, 86.67 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:38.425, 1, 0 %, 82164 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:38.676, 0, 0 %, 84052 MiB, 86.67 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:38.676, 1, 0 %, 82164 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:38.926, 0, 0 %, 84084 MiB, 86.45 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:38.926, 1, 0 %, 83892 MiB, 82.86 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:39.176, 0, 0 %, 84084 MiB, 86.45 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:39.176, 1, 0 %, 83924 MiB, 82.86 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:39.426, 0, 0 %, 84084 MiB, 86.54 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:39.426, 1, 0 %, 83924 MiB, 84.11 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:39.677, 0, 0 %, 84084 MiB, 86.54 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:39.677, 1, 0 %, 83924 MiB, 84.11 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:39.927, 0, 0 %, 84084 MiB, 86.61 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:39.927, 1, 0 %, 83924 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:40.177, 0, 0 %, 84084 MiB, 86.61 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:40.177, 1, 0 %, 83956 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:40.427, 0, 0 %, 84084 MiB, 86.01 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:40.427, 1, 0 %, 83956 MiB, 83.08 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:40.678, 0, 0 %, 84084 MiB, 86.01 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:40.678, 1, 0 %, 83988 MiB, 83.08 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:40.928, 0, 0 %, 84084 MiB, 86.00 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:40.928, 1, 0 %, 83988 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:41.178, 0, 0 %, 84084 MiB, 86.00 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:41.178, 1, 0 %, 83988 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:41.428, 0, 0 %, 84084 MiB, 86.44 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:41.428, 1, 0 %, 84020 MiB, 83.32 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:41.678, 0, 0 %, 86772 MiB, 86.44 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:41.679, 1, 0 %, 85428 MiB, 83.32 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:41.929, 0, 1 %, 86868 MiB, 86.04 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:41.929, 1, 8 %, 86836 MiB, 86.13 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:42.179, 0, 1 %, 86976 MiB, 86.04 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:42.179, 1, 8 %, 86944 MiB, 86.13 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:42.429, 0, 1 %, 87002 MiB, 110.90 W, 2640 MHz, 13365 MHz, 43
2026/09/26 00:51:42.429, 1, 8 %, 86970 MiB, 123.99 W, 2647 MHz, 13365 MHz, 39
2026/09/26 00:51:42.679, 0, 1 %, 87002 MiB, 110.90 W, 2640 MHz, 13365 MHz, 43
2026/09/26 00:51:42.680, 1, 8 %, 86970 MiB, 123.99 W, 2647 MHz, 13365 MHz, 39
2026/09/26 00:51:42.930, 0, 94 %, 87002 MiB, 330.42 W, 2827 MHz, 13365 MHz, 44
2026/09/26 00:51:42.930, 1, 77 %, 86970 MiB, 323.79 W, 2842 MHz, 13365 MHz, 39
2026/09/26 00:51:43.180, 0, 94 %, 87002 MiB, 330.42 W, 2827 MHz, 13365 MHz, 44
2026/09/26 00:51:43.180, 1, 77 %, 86970 MiB, 323.79 W, 2842 MHz, 13365 MHz, 39
2026/09/26 00:51:43.430, 0, 94 %, 87002 MiB, 283.91 W, 2835 MHz, 13365 MHz, 44
2026/09/26 00:51:43.430, 1, 77 %, 86970 MiB, 293.26 W, 2850 MHz, 13365 MHz, 42
2026/09/26 00:51:43.681, 0, 94 %, 87002 MiB, 283.91 W, 2835 MHz, 13365 MHz, 44
2026/09/26 00:51:43.681, 1, 77 %, 86970 MiB, 293.26 W, 2850 MHz, 13365 MHz, 42
2026/09/26 00:51:43.931, 0, 94 %, 87002 MiB, 298.17 W, 2827 MHz, 13365 MHz, 45
2026/09/26 00:51:43.931, 1, 99 %, 86970 MiB, 305.88 W, 2842 MHz, 13365 MHz, 43
2026/09/26 00:51:44.182, 0, 94 %, 87002 MiB, 298.17 W, 2827 MHz, 13365 MHz, 45
2026/09/26 00:51:44.182, 1, 99 %, 86970 MiB, 305.88 W, 2842 MHz, 13365 MHz, 43
2026/09/26 00:51:44.432, 0, 94 %, 87002 MiB, 323.50 W, 2820 MHz, 13365 MHz, 45
2026/09/26 00:51:44.432, 1, 99 %, 86970 MiB, 337.37 W, 2842 MHz, 13365 MHz, 43
2026/09/26 00:51:44.683, 0, 94 %, 87002 MiB, 323.50 W, 2820 MHz, 13365 MHz, 45
2026/09/26 00:51:44.683, 1, 99 %, 86970 MiB, 337.37 W, 2842 MHz, 13365 MHz, 43
2026/09/26 00:51:44.933, 0, 94 %, 87002 MiB, 328.24 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:51:44.933, 1, 99 %, 86970 MiB, 337.60 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:51:45.183, 0, 94 %, 87002 MiB, 328.24 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:51:45.183, 1, 99 %, 86970 MiB, 337.60 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:51:45.433, 0, 94 %, 87002 MiB, 329.07 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:51:45.433, 1, 99 %, 86970 MiB, 338.32 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:51:45.684, 0, 94 %, 87002 MiB, 329.07 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:51:45.684, 1, 99 %, 86970 MiB, 338.32 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:51:45.934, 0, 94 %, 87002 MiB, 331.40 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:51:45.934, 1, 99 %, 86970 MiB, 338.13 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:51:46.184, 0, 94 %, 87002 MiB, 331.40 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:51:46.184, 1, 99 %, 86970 MiB, 338.13 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:51:46.434, 0, 94 %, 87002 MiB, 324.13 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:51:46.434, 1, 99 %, 86970 MiB, 333.81 W, 2842 MHz, 13365 MHz, 45
2026/09/26 00:51:46.685, 0, 94 %, 87002 MiB, 324.13 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:51:46.685, 1, 99 %, 86970 MiB, 333.81 W, 2842 MHz, 13365 MHz, 45
