timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 14:08:38.490, 0, P0, 2422 MHz, 12481 MHz, 307.74 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:38.741, 0, P0, 2422 MHz, 12481 MHz, 306.27 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:38.992, 0, P0, 2422 MHz, 12481 MHz, 315.77 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:39.243, 0, P0, 2422 MHz, 12481 MHz, 317.99 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:39.494, 0, P0, 2422 MHz, 12481 MHz, 325.14 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:39.745, 0, P0, 2422 MHz, 12481 MHz, 328.24 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:39.995, 0, P0, 2422 MHz, 12481 MHz, 322.34 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:40.246, 0, P0, 2422 MHz, 12481 MHz, 319.63 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:40.497, 0, P0, 2422 MHz, 12481 MHz, 315.34 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:40.748, 0, P0, 2422 MHz, 12481 MHz, 312.23 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:40.999, 0, P0, 2422 MHz, 12481 MHz, 314.55 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:41.249, 0, P0, 2422 MHz, 12481 MHz, 316.84 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:41.501, 0, P0, 2422 MHz, 12481 MHz, 321.44 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:41.751, 0, P0, 2422 MHz, 12481 MHz, 324.29 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:42.002, 0, P0, 2422 MHz, 12481 MHz, 326.17 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/23 14:08:42.253, 0, P0, 2422 MHz, 12481 MHz, 322.30 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:42.503, 0, P0, 2422 MHz, 12481 MHz, 312.81 W, 600.00 W, 600.00 W, 49, 16981 MiB, 94 %, 5, 16
2026/09/23 14:08:42.754, 0, P0, 2422 MHz, 12481 MHz, 310.70 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:43.005, 0, P0, 2422 MHz, 12481 MHz, 307.91 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:43.256, 0, P0, 2422 MHz, 12481 MHz, 307.73 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:43.507, 0, P0, 2422 MHz, 12481 MHz, 315.43 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:43.758, 0, P0, 2422 MHz, 12481 MHz, 318.30 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:44.009, 0, P0, 2422 MHz, 12481 MHz, 322.85 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:44.260, 0, P0, 2422 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:44.510, 0, P0, 2422 MHz, 12481 MHz, 322.31 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/23 14:08:44.761, 0, P0, 2422 MHz, 12481 MHz, 321.40 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:45.012, 0, P0, 2422 MHz, 12481 MHz, 319.07 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:45.263, 0, P0, 2422 MHz, 12481 MHz, 315.64 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:45.514, 0, P0, 2422 MHz, 12481 MHz, 315.84 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:45.765, 0, P0, 2422 MHz, 12481 MHz, 315.99 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:46.015, 0, P0, 2422 MHz, 12481 MHz, 318.34 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:46.266, 0, P0, 2422 MHz, 12481 MHz, 321.52 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:46.517, 0, P0, 2422 MHz, 12481 MHz, 328.42 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:46.768, 0, P0, 2422 MHz, 12481 MHz, 322.54 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:47.019, 0, P0, 2422 MHz, 12481 MHz, 319.66 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:47.269, 0, P0, 2422 MHz, 12481 MHz, 312.61 W, 600.00 W, 600.00 W, 50, 16981 MiB, 96 %, 5, 16
2026/09/23 14:08:47.520, 0, P0, 2422 MHz, 12481 MHz, 308.43 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:47.771, 0, P0, 2422 MHz, 12481 MHz, 311.19 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:48.021, 0, P0, 2422 MHz, 12481 MHz, 310.76 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:48.272, 0, P0, 2422 MHz, 12481 MHz, 317.99 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:48.523, 0, P0, 2422 MHz, 12481 MHz, 321.61 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:48.774, 0, P0, 2422 MHz, 12481 MHz, 324.91 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:49.025, 0, P0, 2422 MHz, 12481 MHz, 325.42 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/23 14:08:49.276, 0, P0, 2422 MHz, 12481 MHz, 322.59 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:49.527, 0, P0, 2422 MHz, 12481 MHz, 314.33 W, 600.00 W, 600.00 W, 50, 16981 MiB, 92 %, 5, 16
2026/09/23 14:08:49.777, 0, P0, 2422 MHz, 12481 MHz, 311.70 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:50.028, 0, P0, 2422 MHz, 12481 MHz, 310.03 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:50.279, 0, P0, 2422 MHz, 12481 MHz, 309.51 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:50.530, 0, P0, 2422 MHz, 12481 MHz, 317.91 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:50.781, 0, P0, 2422 MHz, 12481 MHz, 321.58 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:51.032, 0, P0, 2422 MHz, 12481 MHz, 324.39 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:51.283, 0, P0, 2422 MHz, 12481 MHz, 329.97 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:51.534, 0, P0, 2422 MHz, 12481 MHz, 323.07 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/23 14:08:51.785, 0, P0, 2422 MHz, 12481 MHz, 321.63 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:52.036, 0, P0, 2422 MHz, 12481 MHz, 319.49 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:52.287, 0, P0, 2422 MHz, 12481 MHz, 314.02 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:52.538, 0, P0, 2422 MHz, 12481 MHz, 316.28 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:52.788, 0, P0, 2422 MHz, 12481 MHz, 316.58 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:53.039, 0, P0, 2422 MHz, 12481 MHz, 318.93 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:53.290, 0, P0, 2422 MHz, 12481 MHz, 324.11 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:53.541, 0, P0, 2422 MHz, 12481 MHz, 329.04 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:53.792, 0, P0, 2422 MHz, 12481 MHz, 322.80 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:54.043, 0, P0, 2422 MHz, 12481 MHz, 319.39 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:54.293, 0, P0, 2422 MHz, 12481 MHz, 310.54 W, 600.00 W, 600.00 W, 50, 16981 MiB, 96 %, 5, 16
2026/09/23 14:08:54.544, 0, P0, 2422 MHz, 12481 MHz, 308.51 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:54.795, 0, P0, 2422 MHz, 12481 MHz, 309.86 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:55.046, 0, P0, 2422 MHz, 12481 MHz, 311.61 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:55.297, 0, P0, 2422 MHz, 12481 MHz, 318.90 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:55.548, 0, P0, 2422 MHz, 12481 MHz, 321.69 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:55.799, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:56.049, 0, P0, 2422 MHz, 12481 MHz, 325.17 W, 600.00 W, 600.00 W, 51, 16981 MiB, 93 %, 5, 16
2026/09/23 14:08:56.300, 0, P0, 2422 MHz, 12481 MHz, 322.49 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:56.551, 0, P0, 2422 MHz, 12481 MHz, 320.70 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:56.802, 0, P0, 2422 MHz, 12481 MHz, 315.30 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:57.053, 0, P0, 2422 MHz, 12481 MHz, 314.27 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:57.303, 0, P0, 2422 MHz, 12481 MHz, 314.94 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:57.554, 0, P0, 2422 MHz, 12481 MHz, 315.75 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:57.805, 0, P0, 2422 MHz, 12481 MHz, 320.94 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:58.056, 0, P0, 2422 MHz, 12481 MHz, 325.32 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:58.307, 0, P0, 2422 MHz, 12481 MHz, 324.48 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:58.558, 0, P0, 2422 MHz, 12481 MHz, 323.50 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:58.808, 0, P0, 2422 MHz, 12481 MHz, 314.37 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:59.059, 0, P0, 2422 MHz, 12481 MHz, 311.76 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:59.310, 0, P0, 2422 MHz, 12481 MHz, 311.58 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:59.561, 0, P0, 2422 MHz, 12481 MHz, 308.18 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:59.812, 0, P0, 2422 MHz, 12481 MHz, 317.09 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:00.063, 0, P0, 2422 MHz, 12481 MHz, 319.37 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:00.314, 0, P0, 2422 MHz, 12481 MHz, 324.26 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:00.564, 0, P0, 2422 MHz, 12481 MHz, 329.35 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:00.815, 0, P0, 2422 MHz, 12481 MHz, 323.99 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:01.066, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:01.317, 0, P0, 2422 MHz, 12481 MHz, 318.57 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:01.567, 0, P0, 2422 MHz, 12481 MHz, 313.97 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:01.818, 0, P0, 2422 MHz, 12481 MHz, 315.12 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:02.069, 0, P0, 2422 MHz, 12481 MHz, 317.37 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:02.320, 0, P0, 2422 MHz, 12481 MHz, 320.26 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:02.571, 0, P0, 2422 MHz, 12481 MHz, 324.62 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:02.822, 0, P0, 2422 MHz, 12481 MHz, 330.02 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:03.073, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 51, 16981 MiB, 98 %, 5, 16
2026/09/23 14:09:03.324, 0, P0, 2422 MHz, 12481 MHz, 317.96 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:03.574, 0, P0, 2422 MHz, 12481 MHz, 313.62 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:03.825, 0, P0, 2422 MHz, 12481 MHz, 308.07 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:04.076, 0, P0, 2422 MHz, 12481 MHz, 310.63 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:04.326, 0, P0, 2422 MHz, 12481 MHz, 312.02 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:04.577, 0, P0, 2422 MHz, 12481 MHz, 317.21 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:04.828, 0, P0, 2422 MHz, 12481 MHz, 321.93 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:05.079, 0, P0, 2422 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:05.330, 0, P0, 2422 MHz, 12481 MHz, 323.04 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:05.581, 0, P0, 2422 MHz, 12481 MHz, 322.17 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:05.832, 0, P0, 2422 MHz, 12481 MHz, 320.57 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:06.083, 0, P0, 2422 MHz, 12481 MHz, 317.69 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:06.334, 0, P0, 2422 MHz, 12481 MHz, 318.45 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:06.584, 0, P0, 2422 MHz, 12481 MHz, 317.78 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:06.835, 0, P0, 2422 MHz, 12481 MHz, 319.30 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:07.086, 0, P0, 2422 MHz, 12481 MHz, 322.24 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:07.337, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:07.588, 0, P0, 2422 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:07.839, 0, P0, 2422 MHz, 12481 MHz, 322.72 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:08.089, 0, P0, 2422 MHz, 12481 MHz, 314.53 W, 600.00 W, 600.00 W, 51, 16981 MiB, 93 %, 5, 16
2026/09/23 14:09:08.340, 0, P0, 2422 MHz, 12481 MHz, 311.54 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:08.591, 0, P0, 2422 MHz, 12481 MHz, 309.11 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:08.842, 0, P0, 2422 MHz, 12481 MHz, 310.06 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:09.093, 0, P0, 2422 MHz, 12481 MHz, 317.83 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:09.343, 0, P0, 2422 MHz, 12481 MHz, 321.29 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:09.594, 0, P0, 2422 MHz, 12481 MHz, 325.49 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:09.845, 0, P0, 2422 MHz, 12481 MHz, 329.65 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:10.096, 0, P0, 2422 MHz, 12481 MHz, 323.20 W, 600.00 W, 600.00 W, 51, 16981 MiB, 98 %, 5, 16
2026/09/23 14:09:10.347, 0, P0, 2422 MHz, 12481 MHz, 322.41 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:10.598, 0, P0, 2422 MHz, 12481 MHz, 319.73 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:10.848, 0, P0, 2422 MHz, 12481 MHz, 315.19 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:11.099, 0, P0, 2422 MHz, 12481 MHz, 317.41 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:11.351, 0, P0, 2422 MHz, 12481 MHz, 318.09 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:11.601, 0, P0, 2422 MHz, 12481 MHz, 321.70 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:11.853, 0, P0, 2422 MHz, 12481 MHz, 324.74 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:12.104, 0, P0, 2422 MHz, 12481 MHz, 330.25 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/23 14:09:12.354, 0, P0, 2422 MHz, 12481 MHz, 285.47 W, 600.00 W, 600.00 W, 48, 0 MiB, 52 %, 5, 16
2026/09/23 14:09:12.604, 0, P0, 2422 MHz, 12481 MHz, 216.51 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/23 14:09:12.855, 0, P0, 2422 MHz, 12481 MHz, 165.39 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/23 14:09:13.105, 0, P0, 2422 MHz, 12481 MHz, 97.02 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/23 14:09:13.355, 0, P0, 2422 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 46, 593 MiB, 0 %, 5, 16
2026/09/23 14:09:13.606, 0, P0, 2422 MHz, 12481 MHz, 88.52 W, 600.00 W, 600.00 W, 46, 595 MiB, 0 %, 5, 16
2026/09/23 14:09:13.856, 0, P0, 2422 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 46, 1907 MiB, 17 %, 5, 16
2026/09/23 14:09:14.106, 0, P0, 2422 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 46, 2835 MiB, 7 %, 5, 16
2026/09/23 14:09:14.357, 0, P0, 2422 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 45, 3699 MiB, 7 %, 5, 16
2026/09/23 14:09:14.607, 0, P0, 2422 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 45, 4627 MiB, 7 %, 5, 16
2026/09/23 14:09:14.858, 0, P0, 2422 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 45, 5395 MiB, 5 %, 5, 16
2026/09/23 14:09:15.108, 0, P0, 2422 MHz, 12481 MHz, 88.16 W, 600.00 W, 600.00 W, 45, 6163 MiB, 6 %, 5, 16
2026/09/23 14:09:15.359, 0, P0, 2422 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 45, 6931 MiB, 6 %, 5, 16
2026/09/23 14:09:15.609, 0, P0, 2422 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 45, 7699 MiB, 6 %, 5, 16
2026/09/23 14:09:15.860, 0, P0, 2422 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 45, 8467 MiB, 6 %, 5, 16
2026/09/23 14:09:16.110, 0, P0, 2422 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 45, 9235 MiB, 6 %, 5, 16
2026/09/23 14:09:16.361, 0, P0, 2422 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 45, 10035 MiB, 6 %, 5, 16
2026/09/23 14:09:16.611, 0, P0, 2422 MHz, 12481 MHz, 89.86 W, 600.00 W, 600.00 W, 44, 10803 MiB, 5 %, 5, 16
2026/09/23 14:09:16.861, 0, P0, 2422 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 44, 11571 MiB, 6 %, 5, 16
2026/09/23 14:09:17.112, 0, P0, 2422 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 44, 12339 MiB, 5 %, 5, 16
2026/09/23 14:09:17.362, 0, P0, 2422 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 44, 13075 MiB, 6 %, 5, 16
2026/09/23 14:09:17.613, 0, P0, 2422 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 44, 13843 MiB, 6 %, 5, 16
2026/09/23 14:09:17.863, 0, P0, 2355 MHz, 12481 MHz, 91.62 W, 600.00 W, 600.00 W, 44, 14643 MiB, 6 %, 5, 16
2026/09/23 14:09:18.114, 0, P0, 2347 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 44, 14739 MiB, 4 %, 5, 16
2026/09/23 14:09:18.364, 0, P0, 2347 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/23 14:09:18.614, 0, P0, 2347 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/23 14:09:18.865, 0, P0, 2355 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/23 14:09:19.115, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/23 14:09:19.365, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/23 14:09:19.615, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/23 14:09:19.866, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/23 14:09:20.116, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:09:20.366, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:09:20.617, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:09:20.867, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:09:21.117, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:09:21.368, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:09:21.618, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
