epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790149485392,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790149485642,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790149485892,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790149486142,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790149486392,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149486642,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149486892,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149487142,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149487392,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149487642,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149487892,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149488142,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149488392,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149488642,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149488892,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149489142,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149489392,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149489642,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149489892,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149490142,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149490392,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149490642,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149490892,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149491142,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149491392,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149491642,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149491892,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149492142,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149492392,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149492642,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149492892,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149493142,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149493392,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149493642,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149493892,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149494142,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149494392,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149494642,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149494892,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149495142,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149495392,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149495642,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149495892,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149496142,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149496392,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790149496642,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790149496892,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790149497142,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790149497392,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790149497642,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790149497892,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790149498142,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790149498392,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790149498642,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149498892,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149499142,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149499392,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149499642,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149499892,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149500142,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149500392,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149500642,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149500892,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149501142,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149501392,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149501642,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149501892,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149502142,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149502392,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149502642,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149502892,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149503142,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149503392,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149503642,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149503892,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149504142,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149504392,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149504642,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149504892,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149505142,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149505392,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149505642,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149505892,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149506142,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149506392,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149506642,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149506892,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149507142,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149507392,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149507642,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149507892,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790149508142,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790149508392,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790149508642,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790149508892,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790149509142,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790149509392,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790149509642,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790149509892,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790149510142,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790149510392,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790149510642,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149510892,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149511142,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149511392,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149511642,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149511892,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149512142,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149512392,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149512642,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149512892,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149513142,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149513392,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149513642,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149513892,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149514142,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149514392,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149514642,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149514892,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149515142,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149515392,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149515642,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149515892,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149516142,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149516392,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149516642,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149516892,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149517142,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149517392,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149517642,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149517892,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149518142,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149518392,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149518642,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149518892,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149519142,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149519392,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790149519642,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790149519892,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790149520142,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790149520392,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790149520642,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790149520892,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790149521142,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790149521392,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790149521642,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790149521892,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790149522142,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149522392,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149522642,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149522892,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149523142,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149523392,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149523642,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149523892,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149524142,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149524392,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149524642,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149524892,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149525142,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149525392,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149525642,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149525892,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149526142,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149526392,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149526642,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149526892,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149527142,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149527392,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149527642,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149527892,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149528142,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149528392,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149528642,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149528892,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149529142,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149529392,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149529642,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149529892,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149530142,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149530392,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149530642,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790149530892,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
