timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 03:38:39.617, 0, P1, 2805 MHz, 13365 MHz, 461.15 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:39.868, 0, P1, 2805 MHz, 13365 MHz, 461.15 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:40.119, 0, P1, 2820 MHz, 13365 MHz, 473.79 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:40.370, 0, P1, 2820 MHz, 13365 MHz, 473.79 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:40.620, 0, P1, 2812 MHz, 13365 MHz, 485.45 W, 600.00 W, 600.00 W, 74, 16980 MiB, 95 %, 5, 16
2026/09/26 03:38:40.871, 0, P1, 2812 MHz, 13365 MHz, 485.45 W, 600.00 W, 600.00 W, 74, 16980 MiB, 95 %, 5, 16
2026/09/26 03:38:41.122, 0, P1, 2820 MHz, 13365 MHz, 437.36 W, 600.00 W, 600.00 W, 73, 16980 MiB, 99 %, 5, 16
2026/09/26 03:38:41.373, 0, P1, 2820 MHz, 13365 MHz, 437.36 W, 600.00 W, 600.00 W, 73, 16980 MiB, 99 %, 5, 16
2026/09/26 03:38:41.623, 0, P1, 2805 MHz, 13365 MHz, 427.32 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:41.874, 0, P1, 2805 MHz, 13365 MHz, 427.32 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:42.125, 0, P1, 2812 MHz, 13365 MHz, 466.36 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:42.376, 0, P1, 2812 MHz, 13365 MHz, 466.36 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:42.626, 0, P1, 2812 MHz, 13365 MHz, 487.08 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:42.877, 0, P1, 2812 MHz, 13365 MHz, 487.08 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:43.128, 0, P1, 2812 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:43.379, 0, P1, 2812 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:43.629, 0, P1, 2805 MHz, 13365 MHz, 461.20 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:43.880, 0, P1, 2805 MHz, 13365 MHz, 461.20 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:44.131, 0, P1, 2812 MHz, 13365 MHz, 471.21 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:44.382, 0, P1, 2812 MHz, 13365 MHz, 471.21 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:44.633, 0, P1, 2812 MHz, 13365 MHz, 485.34 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:44.883, 0, P1, 2812 MHz, 13365 MHz, 485.34 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:45.134, 0, P1, 2812 MHz, 13365 MHz, 452.87 W, 600.00 W, 600.00 W, 72, 16980 MiB, 40 %, 5, 16
2026/09/26 03:38:45.385, 0, P1, 2812 MHz, 13365 MHz, 452.87 W, 600.00 W, 600.00 W, 72, 16980 MiB, 40 %, 5, 16
2026/09/26 03:38:45.635, 0, P1, 2805 MHz, 13365 MHz, 436.57 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:45.886, 0, P1, 2805 MHz, 13365 MHz, 436.57 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:46.137, 0, P1, 2812 MHz, 13365 MHz, 443.01 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:46.388, 0, P1, 2812 MHz, 13365 MHz, 443.01 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:46.639, 0, P1, 2812 MHz, 13365 MHz, 484.42 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:46.892, 0, P1, 2812 MHz, 13365 MHz, 484.42 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:47.142, 0, P1, 2805 MHz, 13365 MHz, 481.85 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:47.393, 0, P1, 2805 MHz, 13365 MHz, 481.85 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:47.644, 0, P1, 2805 MHz, 13365 MHz, 466.92 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:47.895, 0, P1, 2805 MHz, 13365 MHz, 466.92 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:48.146, 0, P1, 2812 MHz, 13365 MHz, 469.22 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:48.396, 0, P1, 2812 MHz, 13365 MHz, 469.22 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:48.647, 0, P1, 2812 MHz, 13365 MHz, 482.71 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:48.898, 0, P1, 2812 MHz, 13365 MHz, 482.71 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:49.148, 0, P1, 2805 MHz, 13365 MHz, 468.87 W, 600.00 W, 600.00 W, 70, 16980 MiB, 70 %, 5, 16
2026/09/26 03:38:49.399, 0, P1, 2805 MHz, 13365 MHz, 468.87 W, 600.00 W, 600.00 W, 70, 16980 MiB, 70 %, 5, 16
2026/09/26 03:38:49.650, 0, P1, 2805 MHz, 13365 MHz, 439.26 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:49.901, 0, P1, 2805 MHz, 13365 MHz, 439.26 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:50.151, 0, P1, 2812 MHz, 13365 MHz, 438.63 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:50.402, 0, P1, 2812 MHz, 13365 MHz, 438.63 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:50.653, 0, P1, 2812 MHz, 13365 MHz, 481.87 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:50.903, 0, P1, 2812 MHz, 13365 MHz, 481.87 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:51.154, 0, P1, 2805 MHz, 13365 MHz, 484.12 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:51.405, 0, P1, 2805 MHz, 13365 MHz, 484.12 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:51.656, 0, P1, 2805 MHz, 13365 MHz, 470.85 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:51.906, 0, P1, 2812 MHz, 13365 MHz, 469.46 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:52.157, 0, P1, 2812 MHz, 13365 MHz, 469.46 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:52.408, 0, P1, 2812 MHz, 13365 MHz, 483.34 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:52.659, 0, P1, 2812 MHz, 13365 MHz, 483.34 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:52.912, 0, P1, 2805 MHz, 13365 MHz, 482.25 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:53.162, 0, P1, 2805 MHz, 13365 MHz, 482.25 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:53.413, 0, P1, 2805 MHz, 13365 MHz, 442.94 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:53.664, 0, P1, 2805 MHz, 13365 MHz, 442.94 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:53.915, 0, P1, 2812 MHz, 13365 MHz, 435.25 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:54.166, 0, P1, 2812 MHz, 13365 MHz, 435.25 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:54.417, 0, P1, 2812 MHz, 13365 MHz, 479.86 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:54.667, 0, P1, 2812 MHz, 13365 MHz, 479.86 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:54.918, 0, P1, 2812 MHz, 13365 MHz, 485.50 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:55.169, 0, P1, 2812 MHz, 13365 MHz, 485.50 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:55.420, 0, P1, 2805 MHz, 13365 MHz, 445.73 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:55.670, 0, P1, 2805 MHz, 13365 MHz, 445.73 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:55.921, 0, P1, 2805 MHz, 13365 MHz, 433.08 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:56.172, 0, P1, 2805 MHz, 13365 MHz, 433.08 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:56.423, 0, P1, 2812 MHz, 13365 MHz, 477.15 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:56.674, 0, P1, 2812 MHz, 13365 MHz, 477.15 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:56.924, 0, P1, 2812 MHz, 13365 MHz, 486.93 W, 600.00 W, 600.00 W, 74, 16980 MiB, 94 %, 5, 16
2026/09/26 03:38:57.175, 0, P1, 2812 MHz, 13365 MHz, 486.93 W, 600.00 W, 600.00 W, 74, 16980 MiB, 94 %, 5, 16
2026/09/26 03:38:57.426, 0, P1, 2805 MHz, 13365 MHz, 477.58 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:57.677, 0, P1, 2805 MHz, 13365 MHz, 477.58 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:57.928, 0, P1, 2812 MHz, 13365 MHz, 461.84 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:58.179, 0, P1, 2812 MHz, 13365 MHz, 461.84 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:58.429, 0, P1, 2812 MHz, 13365 MHz, 476.62 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:58.680, 0, P1, 2812 MHz, 13365 MHz, 476.62 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:58.931, 0, P1, 2812 MHz, 13365 MHz, 486.49 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:59.182, 0, P1, 2812 MHz, 13365 MHz, 486.49 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:59.432, 0, P1, 2812 MHz, 13365 MHz, 444.12 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:59.683, 0, P1, 2812 MHz, 13365 MHz, 444.12 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:59.934, 0, P1, 2805 MHz, 13365 MHz, 435.52 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:00.184, 0, P1, 2805 MHz, 13365 MHz, 435.52 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:00.435, 0, P1, 2812 MHz, 13365 MHz, 474.13 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:00.686, 0, P1, 2812 MHz, 13365 MHz, 474.13 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:00.937, 0, P1, 2812 MHz, 13365 MHz, 489.13 W, 600.00 W, 600.00 W, 75, 16980 MiB, 95 %, 5, 16
2026/09/26 03:39:01.187, 0, P1, 2812 MHz, 13365 MHz, 489.13 W, 600.00 W, 600.00 W, 75, 16980 MiB, 95 %, 5, 16
2026/09/26 03:39:01.438, 0, P1, 2805 MHz, 13365 MHz, 478.04 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:01.689, 0, P1, 2805 MHz, 13365 MHz, 478.04 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:01.940, 0, P1, 2805 MHz, 13365 MHz, 462.52 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:02.191, 0, P1, 2805 MHz, 13365 MHz, 462.52 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:02.441, 0, P1, 2812 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 75, 16980 MiB, 99 %, 5, 16
2026/09/26 03:39:02.692, 0, P1, 2812 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 75, 16980 MiB, 99 %, 5, 16
2026/09/26 03:39:02.943, 0, P1, 2812 MHz, 13365 MHz, 487.13 W, 600.00 W, 600.00 W, 75, 16980 MiB, 95 %, 5, 16
2026/09/26 03:39:03.194, 0, P1, 2812 MHz, 13365 MHz, 487.13 W, 600.00 W, 600.00 W, 75, 16980 MiB, 95 %, 5, 16
2026/09/26 03:39:03.445, 0, P1, 2812 MHz, 13365 MHz, 445.03 W, 600.00 W, 600.00 W, 74, 16980 MiB, 99 %, 5, 16
2026/09/26 03:39:03.696, 0, P1, 2812 MHz, 13365 MHz, 445.03 W, 600.00 W, 600.00 W, 74, 16980 MiB, 99 %, 5, 16
2026/09/26 03:39:03.947, 0, P1, 2805 MHz, 13365 MHz, 434.21 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:04.197, 0, P1, 2805 MHz, 13365 MHz, 434.21 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:04.448, 0, P1, 2812 MHz, 13365 MHz, 468.61 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:04.699, 0, P1, 2812 MHz, 13365 MHz, 468.61 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:04.950, 0, P1, 2812 MHz, 13365 MHz, 485.37 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:05.201, 0, P1, 2812 MHz, 13365 MHz, 485.37 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:05.451, 0, P1, 2805 MHz, 13365 MHz, 479.52 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:05.702, 0, P1, 2805 MHz, 13365 MHz, 479.52 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:05.953, 0, P1, 2805 MHz, 13365 MHz, 465.94 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:06.204, 0, P1, 2805 MHz, 13365 MHz, 465.94 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:06.454, 0, P1, 2812 MHz, 13365 MHz, 473.60 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:06.705, 0, P1, 2812 MHz, 13365 MHz, 473.60 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:06.956, 0, P1, 2812 MHz, 13365 MHz, 490.59 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:07.207, 0, P1, 2812 MHz, 13365 MHz, 490.59 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:07.457, 0, P1, 2812 MHz, 13365 MHz, 449.52 W, 600.00 W, 600.00 W, 73, 16980 MiB, 50 %, 5, 16
2026/09/26 03:39:07.712, 0, P1, 2812 MHz, 13365 MHz, 449.52 W, 600.00 W, 600.00 W, 73, 16980 MiB, 50 %, 5, 16
2026/09/26 03:39:07.962, 0, P1, 2805 MHz, 13365 MHz, 432.48 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:08.213, 0, P1, 2805 MHz, 13365 MHz, 432.48 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:08.464, 0, P1, 2812 MHz, 13365 MHz, 448.72 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:08.715, 0, P1, 2812 MHz, 13365 MHz, 448.72 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:08.966, 0, P1, 2812 MHz, 13365 MHz, 484.27 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:09.216, 0, P1, 2812 MHz, 13365 MHz, 484.27 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:09.467, 0, P1, 2805 MHz, 13365 MHz, 483.50 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:09.718, 0, P1, 2805 MHz, 13365 MHz, 483.50 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:09.969, 0, P1, 2805 MHz, 13365 MHz, 466.67 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:10.219, 0, P1, 2805 MHz, 13365 MHz, 466.67 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:10.470, 0, P1, 2805 MHz, 13365 MHz, 472.41 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:10.721, 0, P1, 2805 MHz, 13365 MHz, 472.41 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:10.972, 0, P1, 2812 MHz, 13365 MHz, 485.81 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:11.223, 0, P1, 2812 MHz, 13365 MHz, 485.81 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:11.473, 0, P1, 2812 MHz, 13365 MHz, 467.27 W, 600.00 W, 600.00 W, 71, 16980 MiB, 59 %, 5, 16
2026/09/26 03:39:11.724, 0, P1, 2812 MHz, 13365 MHz, 467.27 W, 600.00 W, 600.00 W, 71, 16980 MiB, 59 %, 5, 16
2026/09/26 03:39:11.975, 0, P1, 2805 MHz, 13365 MHz, 435.23 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:12.226, 0, P1, 2805 MHz, 13365 MHz, 435.23 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:12.476, 0, P1, 2812 MHz, 13365 MHz, 440.16 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:12.727, 0, P1, 2812 MHz, 13365 MHz, 440.16 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:12.978, 0, P1, 2820 MHz, 13365 MHz, 483.65 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:13.229, 0, P1, 2820 MHz, 13365 MHz, 483.65 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:13.479, 0, P1, 2805 MHz, 13365 MHz, 484.53 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:13.730, 0, P1, 2805 MHz, 13365 MHz, 484.53 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:13.981, 0, P1, 2805 MHz, 13365 MHz, 472.14 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:14.232, 0, P1, 2805 MHz, 13365 MHz, 472.14 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:14.482, 0, P1, 2812 MHz, 13365 MHz, 471.03 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:14.733, 0, P1, 2812 MHz, 13365 MHz, 471.03 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:14.984, 0, P1, 2812 MHz, 13365 MHz, 485.11 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/26 03:39:15.235, 0, P1, 2812 MHz, 13365 MHz, 485.11 W, 600.00 W, 600.00 W, 75, 16977 MiB, 100 %, 5, 16
2026/09/26 03:39:15.485, 0, P0, 2835 MHz, 14001 MHz, 390.62 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 03:39:15.736, 0, P0, 2835 MHz, 14001 MHz, 390.62 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 03:39:15.987, 0, P0, 2835 MHz, 14001 MHz, 218.77 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 03:39:16.237, 0, P0, 2835 MHz, 14001 MHz, 218.77 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 03:39:16.488, 0, P1, 2835 MHz, 14001 MHz, 119.37 W, 600.00 W, 600.00 W, 67, 596 MiB, 1 %, 5, 16
2026/09/26 03:39:16.738, 0, P1, 2835 MHz, 14001 MHz, 119.37 W, 600.00 W, 600.00 W, 67, 2068 MiB, 1 %, 5, 16
2026/09/26 03:39:16.988, 0, P1, 2782 MHz, 13365 MHz, 118.04 W, 600.00 W, 600.00 W, 66, 3188 MiB, 15 %, 5, 16
2026/09/26 03:39:17.239, 0, P1, 2782 MHz, 13365 MHz, 118.04 W, 600.00 W, 600.00 W, 66, 4276 MiB, 15 %, 5, 16
2026/09/26 03:39:17.489, 0, P1, 2625 MHz, 13365 MHz, 107.84 W, 600.00 W, 600.00 W, 65, 5364 MiB, 15 %, 5, 16
2026/09/26 03:39:17.740, 0, P1, 2625 MHz, 13365 MHz, 107.84 W, 600.00 W, 600.00 W, 65, 6452 MiB, 15 %, 5, 16
2026/09/26 03:39:17.991, 0, P1, 2625 MHz, 13365 MHz, 97.25 W, 600.00 W, 600.00 W, 65, 7572 MiB, 15 %, 5, 16
2026/09/26 03:39:18.241, 0, P1, 2625 MHz, 13365 MHz, 97.25 W, 600.00 W, 600.00 W, 65, 8660 MiB, 15 %, 5, 16
2026/09/26 03:39:18.492, 0, P1, 2625 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 65, 9780 MiB, 16 %, 5, 16
2026/09/26 03:39:18.742, 0, P1, 2625 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 65, 10900 MiB, 16 %, 5, 16
2026/09/26 03:39:18.993, 0, P1, 2625 MHz, 13365 MHz, 96.40 W, 600.00 W, 600.00 W, 64, 11956 MiB, 15 %, 5, 16
2026/09/26 03:39:19.243, 0, P1, 2625 MHz, 13365 MHz, 96.40 W, 600.00 W, 600.00 W, 64, 13076 MiB, 15 %, 5, 16
2026/09/26 03:39:19.494, 0, P1, 2625 MHz, 13365 MHz, 96.04 W, 600.00 W, 600.00 W, 64, 14164 MiB, 13 %, 5, 16
2026/09/26 03:39:19.744, 0, P1, 2625 MHz, 13365 MHz, 96.04 W, 600.00 W, 600.00 W, 64, 14740 MiB, 13 %, 5, 16
2026/09/26 03:39:19.995, 0, P1, 2617 MHz, 13365 MHz, 95.28 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 03:39:20.245, 0, P1, 2617 MHz, 13365 MHz, 95.28 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 03:39:20.495, 0, P1, 2610 MHz, 13365 MHz, 94.01 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 03:39:20.746, 0, P1, 2610 MHz, 13365 MHz, 94.01 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 03:39:20.996, 0, P1, 2610 MHz, 13365 MHz, 93.07 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 03:39:21.246, 0, P1, 2610 MHz, 13365 MHz, 93.07 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 03:39:21.497, 0, P1, 2610 MHz, 13365 MHz, 93.07 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 03:39:21.747, 0, P1, 2610 MHz, 13365 MHz, 93.07 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 03:39:21.997, 0, P1, 2610 MHz, 13365 MHz, 91.12 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 03:39:22.248, 0, P1, 2610 MHz, 13365 MHz, 91.12 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 03:39:22.498, 0, P1, 2610 MHz, 13365 MHz, 91.12 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 03:39:22.748, 0, P1, 2610 MHz, 13365 MHz, 91.12 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
