epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790330281937,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330282187,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330282437,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330282687,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330282937,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330283187,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330283437,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330283687,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330283937,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330284187,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330284437,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330284687,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330284937,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330285187,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330285437,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330285687,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330285937,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330286187,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330286437,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330286687,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330286937,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330287187,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330287437,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330287687,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330287937,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330288187,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330288437,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330288687,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330288937,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330289187,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330289437,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330289687,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330289937,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330290187,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330290437,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330290687,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330290937,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330291187,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330291437,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330291687,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330291937,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330292187,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330292437,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330292687,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330292937,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330293187,80726,17326931968,44703129420,84020297728,14058828040,11,15745290240
1790330293437,80726,17326931968,43935338744,84020297728,12782372080,10,15745290240
1790330293687,80726,17326931968,43167421860,84020297728,11503880408,9,15745290240
1790330293937,80726,17326931968,43167421860,84020297728,11503880408,9,15745290240
1790330294187,80726,17326931968,43167421860,84020297728,11503880408,9,15745290240
1790330294437,80726,17326931968,43167421860,84020297728,11503880408,9,15745290240
1790330294687,80726,17326931968,43167421860,84020297728,11503880408,9,15745290240
1790330294937,80726,17326931968,43167421860,84020297728,11503880408,9,15745290240
1790330295187,80726,17326931968,43167421860,84020297728,11503880408,9,15745290240
1790330295437,80726,17326931968,42399694288,84020297728,10225388736,8,15745290240
1790330295687,80726,17326931968,41631840508,84020297728,8945370280,7,15745290240
1790330295937,80726,17326931968,41631840508,84020297728,8945370280,7,15745290240
1790330296187,80726,17326931968,41631840508,84020297728,8945370280,7,15745290240
1790330296437,80726,17326931968,40863986728,84020297728,7666878608,6,15745290240
1790330296687,80726,17326931968,40863986728,84020297728,7666878608,6,15745290240
1790330296937,80726,17326931968,40096038292,84020297728,6388895864,5,15745290240
1790330297187,80726,17326931968,40096038292,84020297728,6388895864,5,15745290240
1790330297437,80726,17326931968,40096038292,84020297728,6388895864,5,15745290240
1790330297687,80726,17326931968,40096038292,84020297728,6388895864,5,15745290240
1790330297937,80726,17326931968,40096038292,84020297728,6388895864,5,15745290240
1790330298187,80726,17326931968,40096038292,84020297728,6388895864,5,15745290240
1790330298437,80726,17326931968,40096038292,84020297728,6388895864,5,15745290240
1790330298687,80726,17326931968,39328184512,84020297728,5111930976,4,15745290240
1790330298937,80726,17326931968,39328184512,84020297728,5111930976,4,15745290240
1790330299187,80726,17326931968,39328184512,84020297728,5111930976,4,15745290240
1790330299437,80726,17326931968,38560362284,84020297728,3837001800,3,15745290240
1790330299687,80726,17326931968,38560362284,84020297728,3837001800,3,15745290240
1790330299937,80726,17326931968,38560362284,84020297728,3837001800,3,15745290240
1790330300187,80726,17326931968,38560362284,84020297728,3837001800,3,15745290240
1790330300437,80726,17326931968,38560362284,84020297728,3837001800,3,15745290240
1790330300687,80726,17326931968,37792603160,84020297728,2560545840,2,15745290240
1790330300937,80726,17326931968,37792603160,84020297728,2560545840,2,15745290240
1790330301187,80726,17326931968,37792603160,84020297728,2560545840,2,15745290240
1790330301437,80726,17326931968,37792603160,84020297728,2560545840,2,15745290240
1790330301687,80726,17326931968,37792603160,84020297728,2560545840,2,15745290240
1790330301937,80726,17326931968,37792603160,84020297728,2560545840,2,15745290240
1790330302187,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330302437,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330302687,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330302937,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330303187,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330303437,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330303687,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330303937,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330304187,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330304437,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330304687,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330304937,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330305187,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330305437,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330305687,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330305937,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330306187,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330306437,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330306687,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330306937,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330307187,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330307437,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330307687,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330307937,80726,17326931968,37024970244,84020297728,1282054168,1,15745290240
1790330308187,80726,17326931968,36257242672,84020297728,0,0,15745290240
1790330308437,80726,17326931968,36257242672,84020297728,0,0,15745290240
1790330308687,80726,17326931968,36257242672,84020297728,0,0,15745290240
1790330308937,80726,17326931968,36257242672,84020297728,0,0,15745290240
1790330309187,80726,17326931968,36257242672,84020297728,0,0,15745290240
1790330309437,80726,17326931968,36257242672,84020297728,0,0,15745290240
1790330309687,80726,17326931968,36257242672,84020297728,0,0,15745290240
1790330309937,80726,17326931968,36257242672,84020297728,0,0,15745290240
