timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:10:01.968, 0, P0, 2422 MHz, 12481 MHz, 256.58 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:02.218, 0, P0, 2422 MHz, 12481 MHz, 257.13 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:02.469, 0, P0, 2422 MHz, 12481 MHz, 256.28 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:02.719, 0, P0, 2422 MHz, 12481 MHz, 255.25 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:02.970, 0, P0, 2422 MHz, 12481 MHz, 255.00 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:03.220, 0, P0, 2422 MHz, 12481 MHz, 254.50 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:03.471, 0, P0, 2422 MHz, 12481 MHz, 253.99 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:03.721, 0, P0, 2422 MHz, 12481 MHz, 253.64 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:03.972, 0, P0, 2422 MHz, 12481 MHz, 254.42 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:04.222, 0, P0, 2422 MHz, 12481 MHz, 253.66 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:04.473, 0, P0, 2422 MHz, 12481 MHz, 254.27 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:04.723, 0, P0, 2422 MHz, 12481 MHz, 254.08 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:04.974, 0, P0, 2422 MHz, 12481 MHz, 253.37 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:05.224, 0, P0, 2422 MHz, 12481 MHz, 253.32 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:05.475, 0, P0, 2422 MHz, 12481 MHz, 252.62 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:05.725, 0, P0, 2422 MHz, 12481 MHz, 252.56 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:05.976, 0, P0, 2422 MHz, 12481 MHz, 253.30 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:06.226, 0, P0, 2422 MHz, 12481 MHz, 253.76 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:06.477, 0, P0, 2422 MHz, 12481 MHz, 254.30 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:06.727, 0, P0, 2422 MHz, 12481 MHz, 254.55 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:06.977, 0, P0, 2422 MHz, 12481 MHz, 254.43 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:07.228, 0, P0, 2422 MHz, 12481 MHz, 254.53 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:07.478, 0, P0, 2422 MHz, 12481 MHz, 254.34 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:07.729, 0, P0, 2422 MHz, 12481 MHz, 254.00 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:07.979, 0, P0, 2422 MHz, 12481 MHz, 253.68 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:08.230, 0, P0, 2422 MHz, 12481 MHz, 252.62 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:08.480, 0, P0, 2422 MHz, 12481 MHz, 252.61 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:08.731, 0, P0, 2422 MHz, 12481 MHz, 252.50 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:08.981, 0, P0, 2422 MHz, 12481 MHz, 252.76 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:09.232, 0, P0, 2422 MHz, 12481 MHz, 253.45 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:09.482, 0, P0, 2422 MHz, 12481 MHz, 253.54 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:09.733, 0, P0, 2422 MHz, 12481 MHz, 253.39 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:09.983, 0, P0, 2422 MHz, 12481 MHz, 253.33 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:10.234, 0, P0, 2422 MHz, 12481 MHz, 252.78 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:10.484, 0, P0, 2422 MHz, 12481 MHz, 252.88 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:10.735, 0, P0, 2422 MHz, 12481 MHz, 252.88 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:10.985, 0, P0, 2422 MHz, 12481 MHz, 252.63 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:11.236, 0, P0, 2422 MHz, 12481 MHz, 252.61 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:11.486, 0, P0, 2422 MHz, 12481 MHz, 252.12 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:11.737, 0, P0, 2422 MHz, 12481 MHz, 252.67 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:11.987, 0, P0, 2422 MHz, 12481 MHz, 252.38 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:12.238, 0, P0, 2422 MHz, 12481 MHz, 252.41 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:12.488, 0, P0, 2422 MHz, 12481 MHz, 252.50 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:12.739, 0, P0, 2422 MHz, 12481 MHz, 252.04 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:12.989, 0, P0, 2422 MHz, 12481 MHz, 252.20 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:13.240, 0, P0, 2422 MHz, 12481 MHz, 252.49 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:13.490, 0, P0, 2422 MHz, 12481 MHz, 252.48 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:13.741, 0, P0, 2422 MHz, 12481 MHz, 252.09 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:13.991, 0, P0, 2422 MHz, 12481 MHz, 252.01 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:14.242, 0, P0, 2422 MHz, 12481 MHz, 251.50 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:14.492, 0, P0, 2422 MHz, 12481 MHz, 251.26 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:14.743, 0, P0, 2422 MHz, 12481 MHz, 251.26 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:14.993, 0, P0, 2422 MHz, 12481 MHz, 251.52 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:15.244, 0, P0, 2422 MHz, 12481 MHz, 251.12 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:15.494, 0, P0, 2422 MHz, 12481 MHz, 251.49 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:15.745, 0, P0, 2422 MHz, 12481 MHz, 251.12 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:10:15.995, 0, P0, 2422 MHz, 12481 MHz, 223.25 W, 600.00 W, 600.00 W, 44, 16979 MiB, 12 %, 5, 16
2026/09/21 20:10:16.245, 0, P0, 2362 MHz, 12481 MHz, 177.37 W, 600.00 W, 600.00 W, 43, 595 MiB, 34 %, 5, 16
2026/09/21 20:10:16.496, 0, P0, 2355 MHz, 12481 MHz, 147.67 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/21 20:10:16.746, 0, P0, 2355 MHz, 12481 MHz, 101.78 W, 600.00 W, 600.00 W, 43, 1715 MiB, 19 %, 5, 16
2026/09/21 20:10:16.996, 0, P0, 2355 MHz, 12481 MHz, 98.60 W, 600.00 W, 600.00 W, 43, 2611 MiB, 7 %, 5, 16
2026/09/21 20:10:17.247, 0, P0, 2355 MHz, 12481 MHz, 94.06 W, 600.00 W, 600.00 W, 42, 3539 MiB, 6 %, 5, 16
2026/09/21 20:10:17.497, 0, P0, 2355 MHz, 12481 MHz, 94.10 W, 600.00 W, 600.00 W, 42, 4403 MiB, 7 %, 5, 16
2026/09/21 20:10:17.748, 0, P0, 2355 MHz, 12481 MHz, 94.06 W, 600.00 W, 600.00 W, 42, 5331 MiB, 7 %, 5, 16
2026/09/21 20:10:17.998, 0, P0, 2355 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 42, 6195 MiB, 7 %, 5, 16
2026/09/21 20:10:18.249, 0, P0, 2355 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 42, 7123 MiB, 7 %, 5, 16
2026/09/21 20:10:18.499, 0, P0, 2355 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 42, 8051 MiB, 7 %, 5, 16
2026/09/21 20:10:18.750, 0, P0, 2355 MHz, 12481 MHz, 93.84 W, 600.00 W, 600.00 W, 42, 8947 MiB, 7 %, 5, 16
2026/09/21 20:10:19.000, 0, P0, 2355 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 42, 9843 MiB, 6 %, 5, 16
2026/09/21 20:10:19.251, 0, P0, 2355 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 42, 10739 MiB, 7 %, 5, 16
2026/09/21 20:10:19.501, 0, P0, 2355 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 42, 11603 MiB, 7 %, 5, 16
2026/09/21 20:10:19.752, 0, P0, 2355 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 42, 12531 MiB, 7 %, 5, 16
2026/09/21 20:10:20.002, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 42, 13459 MiB, 7 %, 5, 16
2026/09/21 20:10:20.253, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 41, 14323 MiB, 7 %, 5, 16
2026/09/21 20:10:20.503, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 19795 MiB, 6 %, 5, 16
2026/09/21 20:10:20.754, 0, P0, 2370 MHz, 12481 MHz, 200.91 W, 600.00 W, 600.00 W, 52, 19795 MiB, 100 %, 5, 16
2026/09/21 20:10:21.006, 0, P0, 2422 MHz, 12481 MHz, 281.27 W, 600.00 W, 600.00 W, 52, 19795 MiB, 100 %, 5, 16
2026/09/21 20:10:21.256, 0, P0, 2422 MHz, 12481 MHz, 396.43 W, 600.00 W, 600.00 W, 53, 19795 MiB, 100 %, 5, 16
2026/09/21 20:10:21.507, 0, P0, 2422 MHz, 12481 MHz, 483.83 W, 600.00 W, 600.00 W, 54, 19795 MiB, 100 %, 5, 16
2026/09/21 20:10:21.758, 0, P0, 2422 MHz, 12481 MHz, 496.98 W, 600.00 W, 600.00 W, 54, 19827 MiB, 100 %, 5, 16
2026/09/21 20:10:22.008, 0, P0, 2422 MHz, 12481 MHz, 497.35 W, 600.00 W, 600.00 W, 53, 19827 MiB, 100 %, 5, 16
2026/09/21 20:10:22.259, 0, P0, 2422 MHz, 12481 MHz, 498.11 W, 600.00 W, 600.00 W, 53, 19827 MiB, 100 %, 5, 16
2026/09/21 20:10:22.511, 0, P0, 2422 MHz, 12481 MHz, 497.50 W, 600.00 W, 600.00 W, 55, 19827 MiB, 100 %, 5, 16
2026/09/21 20:10:22.761, 0, P0, 2422 MHz, 12481 MHz, 497.05 W, 600.00 W, 600.00 W, 54, 19827 MiB, 100 %, 5, 16
2026/09/21 20:10:23.012, 0, P0, 2422 MHz, 12481 MHz, 494.92 W, 600.00 W, 600.00 W, 54, 20211 MiB, 99 %, 5, 16
2026/09/21 20:10:23.262, 0, P0, 2422 MHz, 12481 MHz, 492.86 W, 600.00 W, 600.00 W, 54, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:23.513, 0, P0, 2422 MHz, 12481 MHz, 494.22 W, 600.00 W, 600.00 W, 55, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:23.763, 0, P0, 2422 MHz, 12481 MHz, 496.11 W, 600.00 W, 600.00 W, 55, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:24.014, 0, P0, 2422 MHz, 12481 MHz, 498.29 W, 600.00 W, 600.00 W, 54, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:24.264, 0, P0, 2422 MHz, 12481 MHz, 501.09 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:24.515, 0, P0, 2422 MHz, 12481 MHz, 501.06 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:24.765, 0, P0, 2422 MHz, 12481 MHz, 500.79 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:25.016, 0, P0, 2422 MHz, 12481 MHz, 500.64 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:25.266, 0, P0, 2422 MHz, 12481 MHz, 500.64 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:25.517, 0, P0, 2422 MHz, 12481 MHz, 498.70 W, 600.00 W, 600.00 W, 56, 20211 MiB, 99 %, 5, 16
2026/09/21 20:10:25.767, 0, P0, 2415 MHz, 12481 MHz, 476.05 W, 600.00 W, 600.00 W, 56, 20211 MiB, 98 %, 5, 16
2026/09/21 20:10:26.018, 0, P0, 2422 MHz, 12481 MHz, 476.03 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:26.269, 0, P0, 2422 MHz, 12481 MHz, 476.42 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:26.520, 0, P0, 2422 MHz, 12481 MHz, 479.04 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:26.770, 0, P0, 2422 MHz, 12481 MHz, 501.95 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:27.021, 0, P0, 2422 MHz, 12481 MHz, 503.19 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:27.271, 0, P0, 2422 MHz, 12481 MHz, 502.65 W, 600.00 W, 600.00 W, 56, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:27.522, 0, P0, 2422 MHz, 12481 MHz, 501.81 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:27.772, 0, P0, 2422 MHz, 12481 MHz, 501.67 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:28.024, 0, P0, 2422 MHz, 12481 MHz, 500.26 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 20:10:28.274, 0, P0, 2422 MHz, 12481 MHz, 480.51 W, 600.00 W, 600.00 W, 52, 20211 MiB, 99 %, 5, 16
2026/09/21 20:10:28.525, 0, P0, 2422 MHz, 12481 MHz, 401.03 W, 600.00 W, 600.00 W, 47, 20208 MiB, 25 %, 5, 16
