timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 16:54:15.469, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:54:15.720, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:54:15.970, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:54:16.220, 0, P0, 2347 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 639 MiB, 5 %, 5, 16
2026/09/21 16:54:16.471, 0, P0, 2347 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:54:16.721, 0, P0, 2347 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:54:16.971, 0, P0, 2347 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:54:17.222, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 651 MiB, 8 %, 5, 16
2026/09/21 16:54:17.472, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:54:17.722, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:54:17.973, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:54:18.223, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:54:18.473, 0, P0, 2347 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 36, 655 MiB, 0 %, 5, 16
2026/09/21 16:54:18.723, 0, P0, 2347 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 36, 655 MiB, 0 %, 5, 16
2026/09/21 16:54:18.974, 0, P0, 2347 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 36, 643 MiB, 0 %, 5, 16
2026/09/21 16:54:19.224, 0, P0, 2347 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 36, 643 MiB, 0 %, 5, 16
2026/09/21 16:54:19.474, 0, P0, 2347 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 629 MiB, 3 %, 5, 16
2026/09/21 16:54:19.725, 0, P0, 2347 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 629 MiB, 0 %, 5, 16
2026/09/21 16:54:19.975, 0, P0, 2347 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 617 MiB, 3 %, 5, 16
2026/09/21 16:54:20.225, 0, P0, 2347 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 603 MiB, 3 %, 5, 16
2026/09/21 16:54:20.483, 0, P0, 2347 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 603 MiB, 0 %, 5, 16
2026/09/21 16:54:20.733, 0, P0, 2347 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 589 MiB, 3 %, 5, 16
2026/09/21 16:54:20.984, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 589 MiB, 0 %, 5, 16
2026/09/21 16:54:21.234, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 577 MiB, 0 %, 5, 16
2026/09/21 16:54:21.484, 0, P0, 2347 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:21.749, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:21.999, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:22.249, 0, P0, 2355 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:22.500, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:22.750, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:23.000, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:23.251, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:23.501, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:23.751, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:24.002, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:24.252, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:24.502, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:24.752, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:25.003, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:25.253, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:25.503, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:25.754, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:26.004, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:26.254, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:26.505, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:26.755, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:27.005, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:27.256, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:27.506, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:27.756, 0, P0, 2347 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:28.006, 0, P0, 2347 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:28.257, 0, P0, 2347 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:28.507, 0, P0, 2347 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:28.757, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:29.008, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:29.258, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:29.508, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:29.759, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:30.009, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:30.259, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:30.509, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:30.840, 0, P0, 2347 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:31.564, 0, P0, 2355 MHz, 12481 MHz, 90.72 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:31.814, 0, P0, 2355 MHz, 12481 MHz, 90.02 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:32.064, 0, P0, 2355 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:32.315, 0, P0, 2355 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:32.565, 0, P0, 2355 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:32.815, 0, P0, 2355 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:33.066, 0, P0, 2347 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:33.316, 0, P0, 2347 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:33.566, 0, P0, 2347 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:33.817, 0, P0, 2347 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:34.067, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:54:34.317, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
