timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:23:03.393, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:03.644, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:03.896, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:04.147, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:04.398, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:04.649, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:04.900, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:05.152, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:05.403, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:05.654, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:05.905, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:06.156, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:06.407, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:06.658, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:06.910, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:07.161, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:07.412, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:07.663, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:07.914, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:08.165, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:08.416, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:08.668, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:08.919, 0, P8, 180 MHz, 405 MHz, 17.52 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:09.170, 0, P8, 180 MHz, 405 MHz, 17.52 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:09.421, 0, P8, 180 MHz, 405 MHz, 17.52 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:09.672, 0, P8, 180 MHz, 405 MHz, 17.52 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:09.923, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:10.174, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:10.426, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:10.677, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:10.928, 0, P8, 172 MHz, 405 MHz, 17.67 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:11.179, 0, P8, 172 MHz, 405 MHz, 17.67 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:11.430, 0, P8, 172 MHz, 405 MHz, 17.67 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:11.681, 0, P8, 172 MHz, 405 MHz, 17.67 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:11.932, 0, P8, 180 MHz, 405 MHz, 17.68 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:12.184, 0, P8, 180 MHz, 405 MHz, 17.68 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:12.435, 0, P8, 180 MHz, 405 MHz, 17.68 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:12.686, 0, P8, 180 MHz, 405 MHz, 17.68 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:12.937, 0, P8, 180 MHz, 405 MHz, 17.62 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:13.188, 0, P8, 180 MHz, 405 MHz, 17.62 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:13.439, 0, P8, 180 MHz, 405 MHz, 17.62 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:13.691, 0, P8, 180 MHz, 405 MHz, 17.62 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:13.942, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:14.193, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:14.444, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:14.695, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:14.946, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:15.197, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:15.448, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:15.699, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:15.950, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:16.201, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:16.452, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:16.703, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:16.954, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:17.205, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:17.457, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:17.708, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:17.959, 0, P8, 172 MHz, 405 MHz, 17.56 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:18.210, 0, P8, 172 MHz, 405 MHz, 17.56 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:18.461, 0, P8, 172 MHz, 405 MHz, 17.56 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:18.712, 0, P8, 172 MHz, 405 MHz, 17.56 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:18.963, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:19.214, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:19.465, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:19.716, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:19.967, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:20.218, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:20.469, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:20.720, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:20.972, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:21.223, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:21.474, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:21.725, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:21.976, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:22.227, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:22.478, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:22.729, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:22.980, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:23.231, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:23.482, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:23.734, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:23.985, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:24.236, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:24.487, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:24.738, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:24.989, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:25.240, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:25.491, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:25.742, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:25.993, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:26.245, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:26.496, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:26.747, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:26.997, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:27.248, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:27.499, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:27.750, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:28.001, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:28.252, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:28.503, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:28.754, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:29.005, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:29.256, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:29.507, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:29.758, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:30.009, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:30.260, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:30.511, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:30.762, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 1, 16
2026/09/26 14:23:31.013, 0, P1, 1725 MHz, 13365 MHz, 27.53 W, 600.00 W, 600.00 W, 37, 2516 MiB, 0 %, 5, 16
2026/09/26 14:23:31.263, 0, P1, 1725 MHz, 13365 MHz, 27.53 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:31.514, 0, P1, 2662 MHz, 13365 MHz, 61.01 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:31.764, 0, P1, 2662 MHz, 13365 MHz, 61.01 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:32.015, 0, P1, 2610 MHz, 13365 MHz, 101.58 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:32.265, 0, P1, 2610 MHz, 13365 MHz, 101.58 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:32.516, 0, P1, 2610 MHz, 13365 MHz, 101.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:32.766, 0, P1, 2610 MHz, 13365 MHz, 101.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:33.017, 0, P1, 2610 MHz, 13365 MHz, 101.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:33.267, 0, P1, 2610 MHz, 13365 MHz, 101.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:33.517, 0, P1, 2610 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:33.768, 0, P1, 2610 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:34.018, 0, P1, 2610 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:34.269, 0, P1, 2610 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:34.519, 0, P1, 2610 MHz, 13365 MHz, 95.16 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:34.770, 0, P1, 2610 MHz, 13365 MHz, 95.16 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:35.020, 0, P1, 2610 MHz, 13365 MHz, 95.16 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:35.270, 0, P1, 2610 MHz, 13365 MHz, 95.16 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:35.521, 0, P1, 2610 MHz, 13365 MHz, 95.21 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:35.772, 0, P1, 2610 MHz, 13365 MHz, 95.21 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:36.023, 0, P1, 2610 MHz, 13365 MHz, 95.21 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:36.273, 0, P1, 2610 MHz, 13365 MHz, 95.21 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:36.524, 0, P1, 2610 MHz, 13365 MHz, 95.07 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:36.774, 0, P1, 2610 MHz, 13365 MHz, 95.07 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:37.024, 0, P1, 2610 MHz, 13365 MHz, 95.07 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:37.275, 0, P1, 2610 MHz, 13365 MHz, 95.07 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:37.525, 0, P1, 2610 MHz, 13365 MHz, 94.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:37.776, 0, P1, 2610 MHz, 13365 MHz, 94.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:38.026, 0, P1, 2610 MHz, 13365 MHz, 94.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:38.277, 0, P1, 2610 MHz, 13365 MHz, 94.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:38.527, 0, P1, 2610 MHz, 13365 MHz, 95.28 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:38.778, 0, P1, 2610 MHz, 13365 MHz, 95.28 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:39.028, 0, P1, 2610 MHz, 13365 MHz, 95.28 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:39.279, 0, P1, 2610 MHz, 13365 MHz, 95.28 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:39.529, 0, P1, 2610 MHz, 13365 MHz, 94.94 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:39.780, 0, P1, 2610 MHz, 13365 MHz, 94.94 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:23:40.054, 0, P1, 2610 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 14:23:40.304, 0, P1, 2610 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 14:23:40.557, 0, P1, 2610 MHz, 13365 MHz, 95.45 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 14:23:40.807, 0, P1, 2610 MHz, 13365 MHz, 95.45 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 14:23:41.058, 0, P1, 2610 MHz, 13365 MHz, 95.62 W, 600.00 W, 600.00 W, 38, 12976 MiB, 0 %, 5, 16
2026/09/26 14:23:41.308, 0, P1, 2610 MHz, 13365 MHz, 95.62 W, 600.00 W, 600.00 W, 38, 13072 MiB, 0 %, 5, 16
2026/09/26 14:23:41.559, 0, P1, 2670 MHz, 13365 MHz, 102.96 W, 600.00 W, 600.00 W, 39, 13200 MiB, 34 %, 5, 16
2026/09/26 14:23:41.809, 0, P1, 2670 MHz, 13365 MHz, 102.96 W, 600.00 W, 600.00 W, 39, 13200 MiB, 34 %, 5, 16
2026/09/26 14:23:42.060, 0, P1, 2835 MHz, 13365 MHz, 156.07 W, 600.00 W, 600.00 W, 42, 13200 MiB, 34 %, 5, 16
2026/09/26 14:23:42.311, 0, P1, 2835 MHz, 13365 MHz, 156.07 W, 600.00 W, 600.00 W, 42, 13200 MiB, 34 %, 5, 16
2026/09/26 14:23:42.561, 0, P1, 2835 MHz, 13365 MHz, 206.33 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 14:23:42.812, 0, P1, 2835 MHz, 13365 MHz, 206.33 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 14:23:43.063, 0, P1, 2850 MHz, 13365 MHz, 171.11 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 14:23:43.313, 0, P1, 2850 MHz, 13365 MHz, 171.11 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 14:23:43.563, 0, P1, 2850 MHz, 13365 MHz, 109.68 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 14:23:43.841, 0, P1, 2850 MHz, 13365 MHz, 108.84 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 14:23:44.091, 0, P1, 2850 MHz, 13365 MHz, 108.84 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:44.342, 0, P0, 2610 MHz, 14001 MHz, 106.76 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:44.593, 0, P0, 2610 MHz, 14001 MHz, 106.76 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:44.843, 0, P0, 2610 MHz, 14001 MHz, 100.43 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:45.094, 0, P0, 2610 MHz, 14001 MHz, 100.43 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:45.345, 0, P0, 2610 MHz, 14001 MHz, 98.82 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:45.596, 0, P0, 2610 MHz, 14001 MHz, 98.82 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:45.846, 0, P0, 2610 MHz, 14001 MHz, 98.82 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:46.097, 0, P0, 2610 MHz, 14001 MHz, 98.82 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:46.348, 0, P0, 1590 MHz, 14001 MHz, 87.01 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:46.599, 0, P0, 1590 MHz, 14001 MHz, 87.01 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:46.850, 0, P0, 1590 MHz, 14001 MHz, 87.01 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:47.101, 0, P0, 1590 MHz, 14001 MHz, 87.01 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:47.352, 0, P0, 487 MHz, 14001 MHz, 60.08 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:47.602, 0, P0, 487 MHz, 14001 MHz, 60.08 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:47.853, 0, P0, 487 MHz, 14001 MHz, 60.08 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
