timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:54:02.209, 0, P0, 1777 MHz, 14001 MHz, 160.38 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:02.462, 0, P0, 1777 MHz, 14001 MHz, 160.33 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:02.714, 0, P0, 1777 MHz, 14001 MHz, 160.33 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:02.967, 0, P0, 1777 MHz, 14001 MHz, 160.34 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:03.219, 0, P0, 1777 MHz, 14001 MHz, 160.34 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:03.471, 0, P0, 1777 MHz, 14001 MHz, 160.36 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:03.733, 0, P0, 1777 MHz, 14001 MHz, 160.36 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:03.986, 0, P0, 1777 MHz, 14001 MHz, 160.39 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:04.238, 0, P0, 1777 MHz, 14001 MHz, 160.39 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:04.490, 0, P0, 1777 MHz, 14001 MHz, 160.35 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:04.742, 0, P0, 1777 MHz, 14001 MHz, 160.35 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:04.995, 0, P0, 1777 MHz, 14001 MHz, 160.28 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:05.247, 0, P0, 1777 MHz, 14001 MHz, 160.28 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:05.500, 0, P0, 1777 MHz, 14001 MHz, 160.33 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:05.752, 0, P0, 1777 MHz, 14001 MHz, 160.33 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:06.004, 0, P0, 1777 MHz, 14001 MHz, 160.36 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:06.257, 0, P0, 1777 MHz, 14001 MHz, 160.36 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:06.509, 0, P0, 1777 MHz, 14001 MHz, 160.45 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:06.761, 0, P0, 1777 MHz, 14001 MHz, 160.45 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:07.014, 0, P0, 1777 MHz, 14001 MHz, 160.51 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:07.267, 0, P0, 1777 MHz, 14001 MHz, 160.51 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:07.519, 0, P0, 1777 MHz, 14001 MHz, 160.56 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:07.771, 0, P0, 1777 MHz, 14001 MHz, 160.56 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:08.024, 0, P0, 1777 MHz, 14001 MHz, 160.36 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:08.276, 0, P0, 1777 MHz, 14001 MHz, 160.36 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:08.537, 0, P0, 1777 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:08.790, 0, P0, 1777 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:09.042, 0, P0, 1777 MHz, 14001 MHz, 160.30 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:09.294, 0, P0, 1777 MHz, 14001 MHz, 160.30 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:09.547, 0, P0, 1777 MHz, 14001 MHz, 160.22 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:09.799, 0, P0, 1777 MHz, 14001 MHz, 160.22 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:10.051, 0, P0, 1777 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:10.303, 0, P0, 1777 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:10.556, 0, P0, 1777 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:10.808, 0, P0, 1777 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:11.060, 0, P0, 1777 MHz, 14001 MHz, 160.17 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:11.312, 0, P0, 1777 MHz, 14001 MHz, 160.17 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:11.565, 0, P0, 1777 MHz, 14001 MHz, 160.04 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:11.817, 0, P0, 1777 MHz, 14001 MHz, 160.04 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:12.069, 0, P0, 1777 MHz, 14001 MHz, 160.08 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:12.322, 0, P0, 1777 MHz, 14001 MHz, 160.08 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:12.574, 0, P0, 1777 MHz, 14001 MHz, 160.18 W, [N/A], 175.00 W, 87, 15817 MiB, 99 %, 5, 8
2026/09/24 18:54:12.827, 0, P0, 1777 MHz, 14001 MHz, 160.18 W, [N/A], 175.00 W, 87, 15817 MiB, 99 %, 5, 8
2026/09/24 18:54:13.079, 0, P0, 1777 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:13.331, 0, P0, 1777 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:13.583, 0, P0, 1777 MHz, 14001 MHz, 160.27 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:13.847, 0, P0, 1777 MHz, 14001 MHz, 160.27 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:14.099, 0, P0, 1777 MHz, 14001 MHz, 160.31 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:14.351, 0, P0, 1777 MHz, 14001 MHz, 160.31 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:14.604, 0, P0, 1777 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:14.856, 0, P0, 1777 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:15.108, 0, P0, 1777 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:15.361, 0, P0, 1777 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:15.613, 0, P0, 1777 MHz, 14001 MHz, 160.17 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:15.865, 0, P0, 1777 MHz, 14001 MHz, 160.17 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:16.118, 0, P0, 1777 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:16.370, 0, P0, 1777 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:16.622, 0, P0, 1777 MHz, 14001 MHz, 160.13 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:16.874, 0, P0, 1777 MHz, 14001 MHz, 160.13 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:17.127, 0, P0, 1777 MHz, 14001 MHz, 160.15 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:17.379, 0, P0, 1777 MHz, 14001 MHz, 160.15 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:17.632, 0, P0, 1777 MHz, 14001 MHz, 160.14 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:17.884, 0, P0, 1777 MHz, 14001 MHz, 160.14 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:18.136, 0, P0, 1777 MHz, 14001 MHz, 160.07 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:18.389, 0, P0, 1777 MHz, 14001 MHz, 160.07 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:18.652, 0, P0, 1777 MHz, 14001 MHz, 159.99 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:18.905, 0, P0, 1777 MHz, 14001 MHz, 159.92 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:19.157, 0, P0, 1777 MHz, 14001 MHz, 159.92 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:19.409, 0, P0, 1777 MHz, 14001 MHz, 159.83 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:19.662, 0, P0, 1777 MHz, 14001 MHz, 159.83 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:19.914, 0, P0, 1777 MHz, 14001 MHz, 159.77 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:20.166, 0, P0, 1777 MHz, 14001 MHz, 159.77 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:20.419, 0, P0, 1777 MHz, 14001 MHz, 159.79 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:20.671, 0, P0, 1777 MHz, 14001 MHz, 159.79 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:20.923, 0, P0, 1777 MHz, 14001 MHz, 159.70 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:21.175, 0, P0, 1777 MHz, 14001 MHz, 159.70 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:21.428, 0, P0, 1777 MHz, 14001 MHz, 159.71 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:21.680, 0, P0, 1777 MHz, 14001 MHz, 159.71 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:21.933, 0, P0, 1777 MHz, 14001 MHz, 159.79 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:22.185, 0, P0, 1777 MHz, 14001 MHz, 159.79 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:22.437, 0, P0, 1777 MHz, 14001 MHz, 159.66 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:22.689, 0, P0, 1777 MHz, 14001 MHz, 159.66 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:22.941, 0, P0, 1777 MHz, 14001 MHz, 159.63 W, [N/A], 175.00 W, 87, 15817 MiB, 100 %, 5, 8
2026/09/24 18:54:23.193, 0, P0, 1777 MHz, 14001 MHz, 159.63 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:23.456, 0, P0, 1777 MHz, 14001 MHz, 159.66 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:23.708, 0, P0, 1777 MHz, 14001 MHz, 159.66 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:23.960, 0, P0, 1777 MHz, 14001 MHz, 159.75 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:24.213, 0, P0, 1777 MHz, 14001 MHz, 159.75 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:24.465, 0, P0, 1777 MHz, 14001 MHz, 159.85 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:24.717, 0, P0, 1777 MHz, 14001 MHz, 159.85 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:24.970, 0, P0, 1777 MHz, 14001 MHz, 159.83 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:25.222, 0, P0, 1777 MHz, 14001 MHz, 159.83 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:25.474, 0, P0, 1777 MHz, 14001 MHz, 159.76 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:25.727, 0, P0, 1777 MHz, 14001 MHz, 159.76 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:25.979, 0, P0, 1777 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:26.232, 0, P0, 1777 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:26.484, 0, P0, 1777 MHz, 14001 MHz, 159.71 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:26.736, 0, P0, 1777 MHz, 14001 MHz, 159.71 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:26.989, 0, P0, 1777 MHz, 14001 MHz, 159.70 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:27.241, 0, P0, 1777 MHz, 14001 MHz, 159.70 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:27.493, 0, P0, 1777 MHz, 14001 MHz, 159.66 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:27.746, 0, P0, 1777 MHz, 14001 MHz, 159.66 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:27.998, 0, P0, 1777 MHz, 14001 MHz, 159.71 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:28.250, 0, P0, 1777 MHz, 14001 MHz, 159.71 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:28.503, 0, P0, 1777 MHz, 14001 MHz, 159.75 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:28.762, 0, P0, 1777 MHz, 14001 MHz, 159.75 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:29.015, 0, P0, 1770 MHz, 14001 MHz, 159.71 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:29.267, 0, P0, 1770 MHz, 14001 MHz, 159.71 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:29.520, 0, P0, 1777 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:29.772, 0, P0, 1777 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:30.024, 0, P0, 1777 MHz, 14001 MHz, 159.80 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:30.276, 0, P0, 1777 MHz, 14001 MHz, 159.80 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:30.528, 0, P0, 1777 MHz, 14001 MHz, 159.80 W, [N/A], 175.00 W, 87, 15851 MiB, 99 %, 5, 8
2026/09/24 18:54:30.781, 0, P0, 1777 MHz, 14001 MHz, 159.80 W, [N/A], 175.00 W, 87, 15851 MiB, 99 %, 5, 8
2026/09/24 18:54:31.033, 0, P0, 1777 MHz, 14001 MHz, 159.78 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:31.286, 0, P0, 1777 MHz, 14001 MHz, 159.78 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:31.538, 0, P0, 1777 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:31.790, 0, P0, 1777 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:32.042, 0, P0, 1777 MHz, 14001 MHz, 159.71 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:32.294, 0, P0, 1777 MHz, 14001 MHz, 159.71 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:32.547, 0, P0, 1777 MHz, 14001 MHz, 159.69 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:32.799, 0, P0, 1777 MHz, 14001 MHz, 159.69 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:33.052, 0, P0, 1777 MHz, 14001 MHz, 159.69 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:33.305, 0, P0, 1777 MHz, 14001 MHz, 159.69 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:33.557, 0, P0, 1777 MHz, 14001 MHz, 159.72 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:33.809, 0, P0, 1777 MHz, 14001 MHz, 159.72 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:34.071, 0, P0, 1777 MHz, 14001 MHz, 159.72 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:34.324, 0, P0, 1777 MHz, 14001 MHz, 159.72 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:34.576, 0, P0, 1777 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:34.828, 0, P0, 1777 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:35.080, 0, P0, 1777 MHz, 14001 MHz, 159.74 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:35.332, 0, P0, 1777 MHz, 14001 MHz, 159.74 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:35.585, 0, P0, 1777 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:35.837, 0, P0, 1777 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:36.089, 0, P0, 1770 MHz, 14001 MHz, 159.76 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:36.341, 0, P0, 1770 MHz, 14001 MHz, 159.76 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:36.594, 0, P0, 1770 MHz, 14001 MHz, 159.68 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:36.847, 0, P0, 1770 MHz, 14001 MHz, 159.68 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:37.098, 0, P0, 1777 MHz, 14001 MHz, 159.61 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:37.351, 0, P0, 1777 MHz, 14001 MHz, 159.61 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:37.603, 0, P0, 1777 MHz, 14001 MHz, 159.65 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:37.855, 0, P0, 1777 MHz, 14001 MHz, 159.65 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:38.107, 0, P0, 1770 MHz, 14001 MHz, 159.68 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:38.360, 0, P0, 1770 MHz, 14001 MHz, 159.68 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:38.612, 0, P0, 1770 MHz, 14001 MHz, 159.65 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:38.873, 0, P0, 1770 MHz, 14001 MHz, 159.65 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:39.125, 0, P0, 1770 MHz, 14001 MHz, 159.62 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:39.377, 0, P0, 1770 MHz, 14001 MHz, 159.62 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:39.629, 0, P0, 1770 MHz, 14001 MHz, 159.63 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:39.882, 0, P0, 1770 MHz, 14001 MHz, 159.63 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:40.134, 0, P0, 1770 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:40.387, 0, P0, 1770 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:40.639, 0, P0, 1770 MHz, 14001 MHz, 159.75 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:40.891, 0, P0, 1770 MHz, 14001 MHz, 159.75 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:41.143, 0, P0, 1770 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:41.396, 0, P0, 1770 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:41.648, 0, P0, 1777 MHz, 14001 MHz, 159.75 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:41.900, 0, P0, 1777 MHz, 14001 MHz, 159.75 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:42.153, 0, P0, 1777 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:42.405, 0, P0, 1777 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:42.657, 0, P0, 1770 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:42.909, 0, P0, 1770 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:43.161, 0, P0, 1770 MHz, 14001 MHz, 159.60 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:43.414, 0, P0, 1770 MHz, 14001 MHz, 159.60 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:43.666, 0, P0, 1770 MHz, 14001 MHz, 159.74 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:43.918, 0, P0, 1770 MHz, 14001 MHz, 159.74 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:44.180, 0, P0, 1770 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:44.432, 0, P0, 1770 MHz, 14001 MHz, 159.67 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:44.684, 0, P0, 1770 MHz, 14001 MHz, 159.67 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:44.936, 0, P0, 1770 MHz, 14001 MHz, 159.68 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:45.188, 0, P0, 1770 MHz, 14001 MHz, 159.68 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:45.441, 0, P0, 1777 MHz, 14001 MHz, 159.61 W, [N/A], 175.00 W, 87, 15851 MiB, 99 %, 5, 8
2026/09/24 18:54:45.693, 0, P0, 1777 MHz, 14001 MHz, 159.61 W, [N/A], 175.00 W, 87, 15851 MiB, 99 %, 5, 8
2026/09/24 18:54:45.945, 0, P0, 1770 MHz, 14001 MHz, 159.60 W, [N/A], 175.00 W, 87, 15851 MiB, 99 %, 5, 8
2026/09/24 18:54:46.198, 0, P0, 1770 MHz, 14001 MHz, 159.60 W, [N/A], 175.00 W, 87, 15851 MiB, 99 %, 5, 8
2026/09/24 18:54:46.450, 0, P0, 1777 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:46.702, 0, P0, 1777 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
2026/09/24 18:54:46.954, 0, P0, 1770 MHz, 14001 MHz, 159.68 W, [N/A], 175.00 W, 87, 15851 MiB, 100 %, 5, 8
