timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:50:40.206, 0, 43 %, 86944 MiB, 218.21 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:40.206, 1, 44 %, 83360 MiB, 230.86 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:40.456, 0, 43 %, 86944 MiB, 218.21 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:40.456, 1, 44 %, 83360 MiB, 230.86 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:40.706, 0, 42 %, 86944 MiB, 220.20 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:40.706, 1, 44 %, 83360 MiB, 229.26 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:40.957, 0, 42 %, 86944 MiB, 220.20 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:40.957, 1, 44 %, 83360 MiB, 229.26 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:41.207, 0, 42 %, 86944 MiB, 233.74 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:41.207, 1, 44 %, 83360 MiB, 245.14 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:41.457, 0, 42 %, 86944 MiB, 233.74 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:41.457, 1, 44 %, 83360 MiB, 245.14 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:41.707, 0, 43 %, 86944 MiB, 136.43 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:41.707, 1, 45 %, 83360 MiB, 239.95 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:41.958, 0, 43 %, 86944 MiB, 136.43 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:41.958, 1, 45 %, 83360 MiB, 239.95 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:42.208, 0, 43 %, 86944 MiB, 219.28 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:42.208, 1, 45 %, 83360 MiB, 230.14 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:42.458, 0, 43 %, 86944 MiB, 219.28 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:42.458, 1, 45 %, 83360 MiB, 230.14 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:42.708, 0, 43 %, 86944 MiB, 218.36 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:42.708, 1, 43 %, 83360 MiB, 230.69 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:42.959, 0, 43 %, 86944 MiB, 218.36 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:42.959, 1, 43 %, 83360 MiB, 230.69 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:43.209, 0, 43 %, 86944 MiB, 218.72 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:43.209, 1, 43 %, 83360 MiB, 242.73 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:43.459, 0, 43 %, 86944 MiB, 218.72 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:43.459, 1, 43 %, 83360 MiB, 242.73 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:43.709, 0, 42 %, 86944 MiB, 218.55 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:43.709, 1, 45 %, 83360 MiB, 230.76 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:43.959, 0, 42 %, 86944 MiB, 218.55 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:43.960, 1, 45 %, 83360 MiB, 230.76 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:44.210, 0, 42 %, 86944 MiB, 218.01 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:44.210, 1, 45 %, 83360 MiB, 231.47 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:44.460, 0, 42 %, 86944 MiB, 218.01 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:44.460, 1, 45 %, 83360 MiB, 231.47 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:44.710, 0, 42 %, 86944 MiB, 221.27 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:44.710, 1, 45 %, 83360 MiB, 229.73 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:44.960, 0, 42 %, 86944 MiB, 221.27 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:44.961, 1, 45 %, 83360 MiB, 229.73 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:45.211, 0, 42 %, 86944 MiB, 217.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:45.211, 1, 45 %, 83360 MiB, 231.91 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:45.461, 0, 42 %, 86944 MiB, 217.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:45.461, 1, 45 %, 83360 MiB, 231.91 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:45.711, 0, 42 %, 86944 MiB, 217.42 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:45.712, 1, 44 %, 83360 MiB, 231.51 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:45.962, 0, 42 %, 86944 MiB, 217.42 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:45.962, 1, 44 %, 83360 MiB, 231.51 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:46.212, 0, 42 %, 86944 MiB, 264.32 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:46.212, 1, 44 %, 83360 MiB, 256.53 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:50:46.462, 0, 42 %, 86944 MiB, 264.32 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:46.462, 1, 44 %, 83360 MiB, 256.53 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:50:46.712, 0, 43 %, 86944 MiB, 233.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:46.713, 1, 44 %, 83360 MiB, 242.34 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:46.964, 0, 43 %, 86944 MiB, 231.67 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:46.964, 1, 44 %, 83360 MiB, 229.33 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:47.214, 0, 43 %, 86944 MiB, 231.67 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:47.214, 1, 44 %, 83360 MiB, 229.33 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:47.465, 0, 43 %, 86944 MiB, 218.14 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:47.465, 1, 44 %, 83360 MiB, 232.40 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:47.715, 0, 43 %, 86944 MiB, 218.14 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:47.715, 1, 44 %, 83360 MiB, 232.40 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:47.965, 0, 43 %, 86944 MiB, 219.16 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:47.965, 1, 44 %, 83360 MiB, 230.86 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:48.215, 0, 43 %, 86944 MiB, 219.16 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:48.216, 1, 44 %, 83360 MiB, 230.86 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:48.466, 0, 43 %, 86944 MiB, 218.06 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:48.466, 1, 44 %, 83360 MiB, 232.81 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:48.716, 0, 43 %, 86944 MiB, 218.06 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:48.716, 1, 44 %, 83360 MiB, 232.81 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:48.967, 0, 43 %, 86944 MiB, 220.83 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:48.967, 1, 44 %, 83360 MiB, 230.62 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:49.217, 0, 43 %, 86944 MiB, 220.83 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:49.217, 1, 44 %, 83360 MiB, 230.62 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:49.467, 0, 43 %, 86944 MiB, 219.97 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:49.468, 1, 44 %, 83360 MiB, 230.85 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:49.719, 0, 43 %, 86944 MiB, 219.97 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:49.719, 1, 44 %, 83360 MiB, 230.85 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:49.969, 0, 43 %, 86944 MiB, 222.03 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:49.969, 1, 44 %, 83360 MiB, 229.96 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:50.220, 0, 43 %, 86944 MiB, 222.03 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:50.220, 1, 44 %, 83360 MiB, 229.96 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:50.470, 0, 43 %, 86944 MiB, 220.17 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:50.470, 1, 45 %, 83360 MiB, 230.16 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:50.720, 0, 43 %, 86944 MiB, 220.17 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:50.720, 1, 45 %, 83360 MiB, 230.16 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:50.970, 0, 43 %, 86944 MiB, 218.71 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:50.971, 1, 45 %, 83360 MiB, 228.99 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:51.221, 0, 43 %, 86944 MiB, 218.71 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:51.221, 1, 45 %, 83360 MiB, 228.99 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:51.471, 0, 42 %, 86944 MiB, 218.70 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:51.472, 1, 45 %, 83360 MiB, 274.46 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:51.722, 0, 42 %, 86944 MiB, 218.70 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:51.722, 1, 45 %, 83360 MiB, 274.46 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:51.972, 0, 42 %, 86944 MiB, 218.75 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:51.972, 1, 45 %, 83360 MiB, 250.24 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:52.222, 0, 42 %, 86944 MiB, 218.75 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:52.223, 1, 45 %, 83360 MiB, 250.24 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:52.473, 0, 43 %, 86944 MiB, 218.52 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:50:52.473, 1, 43 %, 83360 MiB, 233.24 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:52.723, 0, 43 %, 86944 MiB, 218.52 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:50:52.724, 1, 43 %, 83360 MiB, 233.24 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:52.974, 0, 43 %, 86944 MiB, 219.46 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:52.974, 1, 43 %, 83360 MiB, 231.24 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:53.224, 0, 43 %, 86944 MiB, 219.46 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:53.224, 1, 43 %, 83360 MiB, 231.24 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:53.474, 0, 43 %, 86944 MiB, 219.10 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:53.476, 1, 44 %, 83360 MiB, 230.59 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:53.728, 0, 43 %, 86944 MiB, 219.10 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:53.728, 1, 44 %, 83360 MiB, 230.59 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:53.978, 0, 43 %, 86944 MiB, 219.39 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:53.978, 1, 44 %, 83360 MiB, 231.93 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:54.228, 0, 43 %, 86944 MiB, 219.39 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:54.228, 1, 44 %, 83360 MiB, 231.93 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:54.479, 0, 42 %, 86944 MiB, 219.92 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:54.479, 1, 45 %, 83360 MiB, 230.10 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:54.729, 0, 42 %, 86944 MiB, 219.92 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:54.729, 1, 45 %, 83360 MiB, 230.10 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:54.979, 0, 42 %, 86944 MiB, 160.18 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:54.979, 1, 45 %, 83360 MiB, 241.57 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:55.231, 0, 42 %, 86944 MiB, 160.18 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:55.231, 1, 45 %, 83360 MiB, 241.57 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:55.481, 0, 42 %, 86944 MiB, 220.87 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:55.481, 1, 45 %, 83360 MiB, 230.57 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:55.731, 0, 42 %, 86944 MiB, 220.87 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:55.731, 1, 45 %, 83360 MiB, 230.57 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:55.981, 0, 42 %, 86944 MiB, 219.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:55.981, 1, 45 %, 83360 MiB, 229.97 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:56.232, 0, 42 %, 86944 MiB, 219.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:56.232, 1, 45 %, 83360 MiB, 229.97 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:56.482, 0, 18 %, 86944 MiB, 254.73 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:50:56.482, 1, 88 %, 83360 MiB, 339.33 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:50:56.732, 0, 18 %, 86944 MiB, 254.73 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:50:56.732, 1, 88 %, 83360 MiB, 339.33 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:50:56.982, 0, 18 %, 86944 MiB, 229.79 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:56.982, 1, 88 %, 83360 MiB, 261.98 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:57.233, 0, 18 %, 86944 MiB, 229.79 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:57.233, 1, 88 %, 83360 MiB, 261.98 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:57.483, 0, 43 %, 86944 MiB, 212.89 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:57.483, 1, 44 %, 83360 MiB, 231.46 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:57.733, 0, 43 %, 86944 MiB, 212.89 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:57.733, 1, 44 %, 83360 MiB, 231.46 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:57.983, 0, 43 %, 86944 MiB, 220.82 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:57.983, 1, 44 %, 83360 MiB, 229.29 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:58.234, 0, 43 %, 86944 MiB, 220.82 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:58.234, 1, 44 %, 83360 MiB, 229.29 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:58.484, 0, 42 %, 86944 MiB, 218.77 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:58.484, 1, 43 %, 83360 MiB, 230.70 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:58.734, 0, 42 %, 86944 MiB, 218.77 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:58.734, 1, 43 %, 83360 MiB, 230.70 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:58.985, 0, 42 %, 86944 MiB, 219.39 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:58.985, 1, 43 %, 83360 MiB, 230.73 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:59.235, 0, 42 %, 86944 MiB, 219.39 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:59.235, 1, 43 %, 83360 MiB, 230.73 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:59.485, 0, 43 %, 86944 MiB, 219.21 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:59.485, 1, 44 %, 83360 MiB, 232.64 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:59.735, 0, 43 %, 86944 MiB, 219.21 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:59.735, 1, 44 %, 83360 MiB, 232.64 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:59.986, 0, 43 %, 86944 MiB, 219.96 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:59.986, 1, 44 %, 83360 MiB, 230.77 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:00.236, 0, 43 %, 86944 MiB, 219.96 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:00.237, 1, 44 %, 83360 MiB, 230.77 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:00.487, 0, 43 %, 86944 MiB, 219.32 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:00.487, 1, 44 %, 83360 MiB, 236.83 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:00.737, 0, 43 %, 86944 MiB, 219.32 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:00.737, 1, 44 %, 83360 MiB, 236.83 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:00.987, 0, 43 %, 86944 MiB, 221.07 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:00.988, 1, 44 %, 83360 MiB, 229.04 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:01.238, 0, 43 %, 86944 MiB, 221.07 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:01.238, 1, 44 %, 83360 MiB, 229.04 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:01.488, 0, 49 %, 86944 MiB, 221.98 W, 2820 MHz, 13365 MHz, 53
2026/09/24 06:51:01.488, 1, 9 %, 83360 MiB, 221.72 W, 2842 MHz, 13365 MHz, 48
2026/09/24 06:51:01.738, 0, 49 %, 86944 MiB, 221.98 W, 2820 MHz, 13365 MHz, 53
2026/09/24 06:51:01.740, 1, 9 %, 83360 MiB, 221.72 W, 2842 MHz, 13365 MHz, 48
2026/09/24 06:51:01.992, 0, 49 %, 86944 MiB, 223.06 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:01.992, 1, 9 %, 83360 MiB, 227.77 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:02.242, 0, 49 %, 86944 MiB, 223.06 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:02.242, 1, 9 %, 83360 MiB, 227.77 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:02.492, 0, 43 %, 86944 MiB, 219.59 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:02.492, 1, 44 %, 83360 MiB, 230.43 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:02.743, 0, 43 %, 86944 MiB, 219.59 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:02.743, 1, 44 %, 83360 MiB, 230.43 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:02.993, 0, 43 %, 86944 MiB, 219.84 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:51:02.993, 1, 44 %, 83360 MiB, 230.38 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:03.243, 0, 43 %, 86944 MiB, 219.84 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:51:03.243, 1, 44 %, 83360 MiB, 230.38 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:03.493, 0, 42 %, 86944 MiB, 218.56 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:03.493, 1, 44 %, 83360 MiB, 232.62 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:51:03.744, 0, 42 %, 86944 MiB, 218.56 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:03.744, 1, 44 %, 83360 MiB, 232.62 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:51:03.994, 0, 42 %, 86944 MiB, 220.04 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:51:03.994, 1, 44 %, 83360 MiB, 230.67 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:04.244, 0, 42 %, 86944 MiB, 220.04 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:51:04.244, 1, 44 %, 83360 MiB, 230.67 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:04.495, 0, 43 %, 86944 MiB, 220.69 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:04.495, 1, 44 %, 83360 MiB, 235.05 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:51:04.745, 0, 43 %, 86944 MiB, 220.69 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:04.745, 1, 44 %, 83360 MiB, 235.05 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:51:04.995, 0, 43 %, 86944 MiB, 221.30 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:04.995, 1, 44 %, 83360 MiB, 230.33 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:05.245, 0, 43 %, 86944 MiB, 221.30 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:05.245, 1, 44 %, 83360 MiB, 230.33 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:05.496, 0, 43 %, 86944 MiB, 219.45 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:05.496, 1, 44 %, 83360 MiB, 231.49 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:05.746, 0, 43 %, 86944 MiB, 219.45 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:05.746, 1, 44 %, 83360 MiB, 231.49 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:05.996, 0, 43 %, 86944 MiB, 222.34 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:05.996, 1, 44 %, 83360 MiB, 229.71 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:06.246, 0, 43 %, 86944 MiB, 222.34 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:06.247, 1, 44 %, 83360 MiB, 229.71 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:06.497, 0, 42 %, 86944 MiB, 219.88 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:51:06.497, 1, 45 %, 83360 MiB, 230.63 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:06.747, 0, 42 %, 86944 MiB, 219.88 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:51:06.747, 1, 45 %, 83360 MiB, 230.63 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:06.997, 0, 42 %, 86944 MiB, 221.97 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:06.997, 1, 45 %, 83360 MiB, 230.75 W, 2835 MHz, 13365 MHz, 52
2026/09/24 06:51:07.247, 0, 42 %, 86944 MiB, 221.97 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:07.248, 1, 45 %, 83360 MiB, 230.75 W, 2835 MHz, 13365 MHz, 52
2026/09/24 06:51:07.498, 0, 43 %, 86944 MiB, 217.36 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:07.498, 1, 43 %, 83360 MiB, 233.52 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:07.748, 0, 43 %, 86944 MiB, 217.36 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:07.748, 1, 43 %, 83360 MiB, 233.52 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:07.998, 0, 43 %, 86944 MiB, 219.05 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:07.998, 1, 43 %, 83360 MiB, 230.64 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:08.248, 0, 43 %, 86944 MiB, 219.05 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:08.248, 1, 43 %, 83360 MiB, 230.64 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:08.499, 0, 43 %, 86944 MiB, 218.46 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:08.499, 1, 44 %, 83360 MiB, 261.46 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:08.750, 0, 43 %, 86944 MiB, 218.46 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:08.750, 1, 44 %, 83360 MiB, 261.46 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:09.000, 0, 43 %, 86944 MiB, 220.73 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:09.000, 1, 44 %, 83360 MiB, 228.91 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:09.251, 0, 43 %, 86944 MiB, 220.73 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:09.251, 1, 44 %, 83360 MiB, 228.91 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:09.501, 0, 43 %, 86944 MiB, 218.53 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:51:09.501, 1, 44 %, 83360 MiB, 230.33 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:09.751, 0, 43 %, 86944 MiB, 218.53 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:51:09.751, 1, 44 %, 83360 MiB, 230.33 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:10.001, 0, 43 %, 86944 MiB, 221.25 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:10.001, 1, 44 %, 83360 MiB, 229.36 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:10.252, 0, 43 %, 86944 MiB, 221.25 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:51:10.252, 1, 44 %, 83360 MiB, 229.36 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:51:10.502, 0, 43 %, 86944 MiB, 219.09 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:51:10.502, 1, 45 %, 83360 MiB, 229.93 W, 2835 MHz, 13365 MHz, 49
