2026/08/09 15:15:16.021, 0, P0, 44, 203.32, 2400, 67217, 30036
2026/08/09 15:15:16.021, 1, P0, 46, 216.94, 2407, 81747, 15506
2026/08/09 15:15:17.021, 0, P0, 44, 204.52, 2400, 67217, 30036
2026/08/09 15:15:17.022, 1, P0, 46, 218.15, 2407, 81747, 15506
2026/08/09 15:15:18.022, 0, P0, 43, 206.12, 2377, 67217, 30036
2026/08/09 15:15:18.022, 1, P0, 46, 215.05, 2407, 81747, 15506
2026/08/09 15:15:19.022, 0, P0, 41, 93.71, 2392, 67179, 30074
2026/08/09 15:15:19.022, 1, P0, 43, 91.77, 2317, 81709, 15544
2026/08/09 15:15:20.022, 0, P0, 40, 104.87, 2392, 0, 97252
2026/08/09 15:15:22.630, 1, P0, 41, 51.40, 1387, 0, 97252
2026/08/09 15:15:23.630, 0, P0, 38, 54.22, 840, 595, 96658
2026/08/09 15:15:23.630, 1, P0, 40, 57.32, 1065, 1045, 96208
2026/08/09 15:15:24.630, 0, P0, 39, 92.63, 2392, 3385, 93868
2026/08/09 15:15:24.630, 1, P0, 40, 89.86, 2317, 1051, 96202
2026/08/09 15:15:25.630, 0, P0, 38, 92.39, 2392, 5759, 91494
2026/08/09 15:15:25.630, 1, P0, 40, 89.46, 2317, 1057, 96196
2026/08/09 15:15:26.630, 0, P0, 38, 92.37, 2392, 8133, 89120
2026/08/09 15:15:26.630, 1, P0, 40, 89.27, 2317, 1063, 96190
2026/08/09 15:15:27.630, 0, P0, 38, 93.03, 2392, 12843, 84410
2026/08/09 15:15:27.631, 1, P0, 39, 89.14, 2317, 1069, 96184
2026/08/09 15:15:28.631, 0, P0, 38, 91.79, 2400, 15217, 82036
2026/08/09 15:15:28.631, 1, P0, 39, 88.83, 2317, 1075, 96178
2026/08/09 15:15:29.631, 0, P0, 37, 92.15, 2400, 17591, 79662
2026/08/09 15:15:29.631, 1, P0, 39, 88.74, 2317, 1081, 96172
2026/08/09 15:15:30.631, 0, P0, 37, 92.74, 2392, 22301, 74952
2026/08/09 15:15:30.631, 1, P0, 39, 88.69, 2317, 1087, 96166
2026/08/09 15:15:31.631, 0, P0, 37, 91.68, 2392, 24675, 72578
2026/08/09 15:15:31.631, 1, P0, 38, 88.56, 2317, 1093, 96160
2026/08/09 15:15:32.631, 0, P0, 37, 91.55, 2392, 27017, 70236
2026/08/09 15:15:32.631, 1, P0, 38, 88.28, 2317, 1099, 96154
2026/08/09 15:15:33.631, 0, P0, 37, 92.51, 2392, 31759, 65494
2026/08/09 15:15:33.631, 1, P0, 38, 88.23, 2317, 1105, 96148
2026/08/09 15:15:34.631, 0, P0, 36, 91.42, 2392, 34101, 63152
2026/08/09 15:15:34.631, 1, P0, 38, 88.14, 2317, 1111, 96142
2026/08/09 15:15:35.631, 0, P0, 36, 91.10, 2400, 37243, 60010
2026/08/09 15:15:35.631, 1, P0, 37, 87.97, 2317, 1117, 96136
2026/08/09 15:15:36.632, 0, P0, 36, 92.24, 2392, 41217, 56036
2026/08/09 15:15:36.632, 1, P0, 37, 87.91, 2317, 1123, 96130
2026/08/09 15:15:37.632, 0, P0, 36, 91.05, 2400, 43559, 53694
2026/08/09 15:15:37.632, 1, P0, 37, 87.71, 2317, 1129, 96124
2026/08/09 15:15:38.632, 0, P0, 36, 90.89, 2400, 45901, 51352
2026/08/09 15:15:38.632, 1, P0, 37, 87.68, 2317, 1199, 96054
2026/08/09 15:15:39.632, 0, P0, 36, 90.05, 2400, 45907, 51346
2026/08/09 15:15:39.632, 1, P0, 37, 89.36, 2317, 5909, 91344
2026/08/09 15:15:40.632, 0, P0, 36, 89.93, 2392, 45913, 51340
2026/08/09 15:15:40.632, 1, P0, 36, 88.39, 2317, 8283, 88970
2026/08/09 15:15:41.632, 0, P0, 35, 89.86, 2400, 45919, 51334
2026/08/09 15:15:41.632, 1, P0, 36, 88.23, 2317, 10657, 86596
2026/08/09 15:15:42.632, 0, P0, 35, 89.80, 2400, 45925, 51328
2026/08/09 15:15:42.632, 1, P0, 36, 89.03, 2317, 15367, 81886
2026/08/09 15:15:43.632, 0, P0, 35, 89.73, 2400, 45931, 51322
2026/08/09 15:15:43.632, 1, P0, 36, 88.10, 2317, 17741, 79512
2026/08/09 15:15:44.633, 0, P0, 35, 89.65, 2400, 45937, 51316
2026/08/09 15:15:44.633, 1, P0, 36, 88.00, 2317, 20115, 77138
2026/08/09 15:15:45.633, 0, P0, 35, 89.60, 2400, 45943, 51310
2026/08/09 15:15:45.633, 1, P0, 36, 88.79, 2317, 24825, 72428
2026/08/09 15:15:46.633, 0, P0, 35, 89.63, 2400, 45949, 51304
2026/08/09 15:15:46.633, 1, P0, 36, 87.86, 2317, 27199, 70054
2026/08/09 15:15:47.633, 0, P0, 35, 89.42, 2400, 45955, 51298
2026/08/09 15:15:47.633, 1, P0, 35, 87.77, 2317, 31109, 66144
2026/08/09 15:15:48.633, 0, P0, 35, 89.51, 2392, 45961, 51292
2026/08/09 15:15:48.633, 1, P0, 35, 88.48, 2317, 34283, 62970
2026/08/09 15:15:49.633, 0, P0, 34, 89.47, 2392, 45967, 51286
2026/08/09 15:15:49.633, 1, P0, 35, 87.58, 2317, 36657, 60596
2026/08/09 15:15:50.633, 0, P0, 34, 89.30, 2392, 45973, 51280
2026/08/09 15:15:50.633, 1, P0, 35, 87.58, 2317, 40567, 56686
2026/08/09 15:15:51.634, 0, P0, 34, 89.38, 2392, 45979, 51274
2026/08/09 15:15:51.634, 1, P0, 35, 88.39, 2317, 43741, 53512
2026/08/09 15:15:52.634, 0, P0, 34, 89.25, 2392, 45985, 51268
2026/08/09 15:15:52.634, 1, P0, 35, 87.44, 2317, 46115, 51138
2026/08/09 15:15:53.634, 0, P0, 34, 89.19, 2392, 45991, 51262
2026/08/09 15:15:53.634, 1, P0, 35, 87.36, 2317, 48489, 48764
2026/08/09 15:15:54.634, 0, P0, 34, 89.27, 2392, 45997, 51256
2026/08/09 15:15:54.634, 1, P0, 35, 88.22, 2317, 53199, 44054
2026/08/09 15:15:55.634, 0, P0, 34, 89.02, 2400, 46001, 51252
2026/08/09 15:15:55.634, 1, P0, 35, 87.10, 2317, 55507, 41746
2026/08/09 15:15:56.634, 0, P0, 34, 89.04, 2407, 46001, 51252
2026/08/09 15:15:56.634, 1, P0, 34, 86.57, 2317, 56339, 40914
2026/08/09 15:15:57.634, 0, P0, 44, 232.92, 2340, 56721, 40532
2026/08/09 15:15:57.634, 1, P0, 34, 87.39, 2317, 67155, 30098
2026/08/09 15:15:58.634, 0, P0, 45, 421.24, 2377, 57105, 40148
2026/08/09 15:15:58.634, 1, P0, 44, 255.40, 2287, 67443, 29810
2026/08/09 15:15:59.634, 0, P0, 45, 412.18, 2377, 57105, 40148
2026/08/09 15:15:59.634, 1, P0, 36, 280.02, 2332, 67443, 29810
2026/08/09 15:16:00.635, 0, P0, 44, 400.68, 2392, 57137, 40116
2026/08/09 15:16:00.635, 1, P0, 45, 257.92, 2310, 67827, 29426
2026/08/09 15:16:01.635, 0, P0, 46, 404.32, 2392, 57137, 40116
2026/08/09 15:16:01.635, 1, P0, 46, 414.09, 2400, 67827, 29426
2026/08/09 15:16:02.635, 0, P0, 38, 208.75, 2400, 57137, 40116
2026/08/09 15:16:02.635, 1, P0, 44, 377.88, 2392, 67827, 29426
2026/08/09 15:16:03.635, 0, P0, 47, 387.07, 2385, 57137, 40116
2026/08/09 15:16:03.635, 1, P0, 47, 400.41, 2407, 67827, 29426
2026/08/09 15:16:04.635, 0, P0, 45, 372.25, 2400, 57137, 40116
2026/08/09 15:16:04.635, 1, P0, 48, 411.12, 2407, 67827, 29426
2026/08/09 15:16:05.635, 0, P0, 45, 220.00, 2392, 57137, 40116
2026/08/09 15:16:05.635, 1, P0, 48, 347.61, 2400, 67827, 29426
2026/08/09 15:16:06.635, 0, P0, 46, 395.94, 2392, 57137, 40116
2026/08/09 15:16:06.635, 1, P0, 46, 408.11, 2407, 67827, 29426
2026/08/09 15:16:07.635, 0, P0, 39, 208.53, 2392, 57137, 40116
2026/08/09 15:16:07.635, 1, P0, 44, 354.35, 2415, 67827, 29426
2026/08/09 15:16:08.635, 0, P0, 48, 399.74, 2392, 57137, 40116
2026/08/09 15:16:08.635, 1, P0, 49, 398.21, 2407, 67827, 29426
2026/08/09 15:16:09.635, 0, P0, 40, 314.57, 2400, 57137, 40116
2026/08/09 15:16:09.635, 1, P0, 49, 407.51, 2407, 67827, 29426
2026/08/09 15:16:10.636, 0, P0, 48, 278.23, 2392, 57137, 40116
2026/08/09 15:16:10.636, 1, P0, 48, 342.33, 2407, 67827, 29426
2026/08/09 15:16:11.636, 0, P0, 47, 397.85, 2392, 57137, 40116
2026/08/09 15:16:11.636, 1, P0, 50, 407.56, 2407, 67827, 29426
2026/08/09 15:16:12.636, 0, P0, 47, 209.45, 2392, 57137, 40116
2026/08/09 15:16:12.636, 1, P0, 50, 345.84, 2415, 67827, 29426
2026/08/09 15:16:13.636, 0, P0, 47, 396.01, 2392, 57137, 40116
2026/08/09 15:16:13.636, 1, P0, 50, 407.16, 2407, 67827, 29426
2026/08/09 15:16:14.636, 0, P0, 40, 221.95, 2400, 57137, 40116
2026/08/09 15:16:14.636, 1, P0, 46, 343.03, 2415, 67827, 29426
2026/08/09 15:16:15.636, 0, P0, 39, 91.96, 2400, 57137, 40116
2026/08/09 15:16:15.636, 1, P0, 49, 402.80, 2407, 67827, 29426
2026/08/09 15:16:16.636, 0, P0, 39, 91.94, 2392, 57137, 40116
2026/08/09 15:16:16.636, 1, P0, 47, 382.36, 2407, 67827, 29426
2026/08/09 15:16:17.636, 0, P0, 43, 189.46, 2400, 57137, 40116
2026/08/09 15:16:17.636, 1, P0, 48, 263.42, 2385, 67827, 29426
2026/08/09 15:16:18.636, 0, P0, 47, 301.82, 2400, 57137, 40116
2026/08/09 15:16:18.636, 1, P0, 49, 351.57, 2407, 67827, 29426
2026/08/09 15:16:19.636, 0, P0, 40, 228.60, 2400, 57137, 40116
2026/08/09 15:16:19.636, 1, P0, 48, 347.20, 2415, 67827, 29426
2026/08/09 15:16:20.637, 0, P0, 47, 326.71, 2400, 57137, 40116
2026/08/09 15:16:20.637, 1, P0, 50, 289.24, 2407, 67827, 29426
2026/08/09 15:16:21.637, 0, P0, 46, 302.97, 2392, 57137, 40116
2026/08/09 15:16:21.637, 1, P0, 50, 354.43, 2407, 67827, 29426
2026/08/09 15:16:22.637, 0, P0, 46, 235.70, 2392, 57137, 40116
2026/08/09 15:16:22.637, 1, P0, 48, 311.64, 2415, 67827, 29426
2026/08/09 15:16:23.637, 0, P0, 46, 319.57, 2392, 57137, 40116
2026/08/09 15:16:23.637, 1, P0, 50, 327.51, 2407, 67827, 29426
2026/08/09 15:16:24.637, 0, P0, 46, 301.89, 2392, 57137, 40116
2026/08/09 15:16:24.637, 1, P0, 50, 355.57, 2415, 67827, 29426
2026/08/09 15:16:25.637, 0, P0, 47, 255.24, 2392, 57137, 40116
2026/08/09 15:16:25.637, 1, P0, 47, 280.95, 2407, 67827, 29426
2026/08/09 15:16:26.637, 0, P0, 44, 310.06, 2392, 57137, 40116
2026/08/09 15:16:26.637, 1, P0, 48, 356.86, 2415, 67827, 29426
2026/08/09 15:16:27.637, 0, P0, 43, 298.55, 2392, 57137, 40116
2026/08/09 15:16:27.637, 1, P0, 48, 353.43, 2415, 67827, 29426
2026/08/09 15:16:28.637, 0, P0, 48, 267.05, 2400, 57137, 40116
2026/08/09 15:16:28.637, 1, P0, 50, 289.66, 2407, 67827, 29426
2026/08/09 15:16:29.637, 0, P0, 47, 295.27, 2400, 57137, 40116
2026/08/09 15:16:29.637, 1, P0, 50, 358.20, 2407, 67827, 29426
2026/08/09 15:16:30.638, 0, P0, 41, 246.71, 2400, 57137, 40116
2026/08/09 15:16:30.638, 1, P0, 50, 353.44, 2407, 67827, 29426
2026/08/09 15:16:31.638, 0, P0, 47, 306.76, 2400, 57137, 40116
2026/08/09 15:16:31.638, 1, P0, 50, 283.13, 2415, 67827, 29426
2026/08/09 15:16:32.638, 0, P0, 47, 297.14, 2392, 57137, 40116
2026/08/09 15:16:32.638, 1, P0, 51, 359.94, 2415, 67827, 29426
2026/08/09 15:16:33.638, 0, P0, 46, 238.59, 2392, 57137, 40116
2026/08/09 15:16:33.638, 1, P0, 44, 310.66, 2422, 67827, 29426
2026/08/09 15:16:34.638, 0, P0, 44, 323.84, 2400, 57137, 40116
2026/08/09 15:16:34.638, 1, P0, 49, 323.14, 2415, 67827, 29426
2026/08/09 15:16:35.638, 0, P0, 45, 300.99, 2400, 57137, 40116
2026/08/09 15:16:35.638, 1, P0, 49, 353.43, 2415, 67827, 29426
2026/08/09 15:16:36.638, 0, P0, 47, 239.40, 2392, 57137, 40116
2026/08/09 15:16:36.638, 1, P0, 46, 293.25, 2415, 67827, 29426
2026/08/09 15:16:37.638, 0, P0, 48, 318.68, 2400, 57137, 40116
2026/08/09 15:16:37.638, 1, P0, 51, 343.95, 2407, 67827, 29426
2026/08/09 15:16:38.638, 0, P0, 48, 299.77, 2400, 57137, 40116
2026/08/09 15:16:38.638, 1, P0, 50, 354.37, 2415, 67827, 29426
2026/08/09 15:16:39.638, 0, P0, 47, 250.30, 2400, 57137, 40116
2026/08/09 15:16:39.638, 1, P0, 50, 279.88, 2415, 67827, 29426
2026/08/09 15:16:40.638, 0, P0, 47, 296.12, 2407, 57137, 40116
2026/08/09 15:16:40.638, 1, P0, 51, 355.82, 2415, 67827, 29426
2026/08/09 15:16:41.639, 0, P0, 43, 287.44, 2400, 57137, 40116
2026/08/09 15:16:41.639, 1, P0, 50, 355.85, 2415, 67827, 29426
2026/08/09 15:16:42.639, 0, P0, 46, 279.83, 2400, 57137, 40116
2026/08/09 15:16:42.639, 1, P0, 50, 281.95, 2415, 67827, 29426
2026/08/09 15:16:43.639, 0, P0, 48, 297.32, 2407, 57137, 40116
2026/08/09 15:16:43.639, 1, P0, 51, 358.71, 2407, 67827, 29426
2026/08/09 15:16:44.639, 0, P0, 42, 232.96, 2407, 57137, 40116
2026/08/09 15:16:44.639, 1, P0, 52, 348.63, 2415, 67827, 29426
2026/08/09 15:16:45.639, 0, P0, 47, 311.67, 2400, 57137, 40116
2026/08/09 15:16:45.639, 1, P0, 51, 283.87, 2415, 67827, 29426
2026/08/09 15:16:46.639, 0, P0, 47, 295.18, 2400, 57137, 40116
2026/08/09 15:16:46.639, 1, P0, 52, 354.20, 2415, 67827, 29426
2026/08/09 15:16:47.639, 0, P0, 46, 231.27, 2400, 57137, 40116
2026/08/09 15:16:47.639, 1, P0, 45, 314.05, 2422, 67827, 29426
2026/08/09 15:16:48.639, 0, P0, 45, 326.24, 2400, 57137, 40116
2026/08/09 15:16:48.639, 1, P0, 49, 321.06, 2415, 67827, 29426
2026/08/09 15:16:49.639, 0, P0, 48, 297.95, 2400, 57137, 40116
2026/08/09 15:16:49.639, 1, P0, 51, 356.67, 2415, 67827, 29426
2026/08/09 15:16:50.639, 0, P0, 48, 234.87, 2400, 57137, 40116
2026/08/09 15:16:50.640, 1, P0, 49, 300.57, 2415, 67827, 29426
2026/08/09 15:16:51.640, 0, P0, 47, 319.49, 2400, 57137, 40116
2026/08/09 15:16:51.640, 1, P0, 52, 332.66, 2415, 67827, 29426
2026/08/09 15:16:52.640, 0, P0, 47, 292.10, 2407, 57137, 40116
2026/08/09 15:16:52.640, 1, P0, 52, 356.61, 2415, 67827, 29426
2026/08/09 15:16:53.640, 0, P0, 48, 246.91, 2400, 57137, 40116
2026/08/09 15:16:53.640, 1, P0, 49, 275.99, 2415, 67827, 29426
2026/08/09 15:16:54.640, 0, P0, 45, 300.66, 2407, 57137, 40116
2026/08/09 15:16:54.640, 1, P0, 50, 357.27, 2415, 67827, 29426
2026/08/09 15:16:55.640, 0, P0, 46, 286.88, 2407, 57137, 40116
2026/08/09 15:16:55.640, 1, P0, 50, 356.65, 2415, 67827, 29426
2026/08/09 15:16:56.640, 0, P0, 48, 259.81, 2400, 57137, 40116
2026/08/09 15:16:56.640, 1, P0, 51, 284.78, 2407, 67827, 29426
2026/08/09 15:16:57.640, 0, P0, 48, 289.14, 2407, 57137, 40116
2026/08/09 15:16:57.640, 1, P0, 52, 356.49, 2415, 67827, 29426
2026/08/09 15:16:58.640, 0, P0, 43, 257.91, 2407, 57137, 40116
2026/08/09 15:16:58.640, 1, P0, 52, 354.10, 2415, 67827, 29426
2026/08/09 15:16:59.640, 0, P0, 44, 278.98, 2407, 57137, 40116
2026/08/09 15:16:59.640, 1, P0, 49, 278.24, 2415, 67827, 29426
2026/08/09 15:17:00.641, 0, P0, 49, 308.16, 2400, 57137, 40116
2026/08/09 15:17:00.641, 1, P0, 52, 355.85, 2415, 67827, 29426
2026/08/09 15:17:01.641, 0, P0, 42, 224.01, 2392, 57137, 40116
2026/08/09 15:17:01.641, 1, P0, 51, 347.92, 2415, 67827, 29426
2026/08/09 15:17:02.641, 0, P0, 48, 320.58, 2407, 57137, 40116
2026/08/09 15:17:02.641, 1, P0, 52, 286.16, 2415, 67827, 29426
2026/08/09 15:17:03.641, 0, P0, 47, 293.60, 2400, 57137, 40116
2026/08/09 15:17:03.641, 1, P0, 51, 355.56, 2415, 67827, 29426
2026/08/09 15:17:04.641, 0, P0, 46, 232.91, 2392, 57137, 40116
2026/08/09 15:17:04.641, 1, P0, 46, 309.33, 2422, 67827, 29426
2026/08/09 15:17:05.641, 0, P0, 49, 332.17, 2400, 57137, 40116
2026/08/09 15:17:05.641, 1, P0, 52, 323.37, 2407, 67827, 29426
2026/08/09 15:17:06.641, 0, P0, 47, 294.11, 2400, 57137, 40116
2026/08/09 15:17:06.641, 1, P0, 51, 353.62, 2407, 67827, 29426
2026/08/09 15:17:07.641, 0, P0, 48, 228.32, 2400, 57137, 40116
2026/08/09 15:17:07.641, 1, P0, 49, 302.79, 2422, 67827, 29426
2026/08/09 15:17:08.641, 0, P0, 46, 311.48, 2400, 57137, 40116
2026/08/09 15:17:08.641, 1, P0, 51, 325.52, 2415, 67827, 29426
2026/08/09 15:17:09.641, 0, P0, 44, 294.73, 2407, 57137, 40116
2026/08/09 15:17:09.641, 1, P0, 51, 353.63, 2415, 67827, 29426
2026/08/09 15:17:10.641, 0, P0, 48, 239.29, 2400, 57137, 40116
2026/08/09 15:17:10.641, 1, P0, 47, 284.80, 2415, 67827, 29426
2026/08/09 15:17:11.642, 0, P0, 49, 310.67, 2407, 57137, 40116
2026/08/09 15:17:11.642, 1, P0, 52, 344.68, 2415, 67827, 29426
2026/08/09 15:17:12.642, 0, P0, 48, 290.61, 2400, 57137, 40116
2026/08/09 15:17:12.642, 1, P0, 52, 353.07, 2415, 67827, 29426
2026/08/09 15:17:13.642, 0, P0, 49, 244.45, 2400, 57137, 40116
2026/08/09 15:17:13.642, 1, P0, 49, 275.88, 2415, 67827, 29426
2026/08/09 15:17:14.642, 0, P0, 48, 305.79, 2400, 57137, 40116
2026/08/09 15:17:14.642, 1, P0, 52, 358.98, 2415, 67827, 29426
2026/08/09 15:17:15.642, 0, P0, 49, 294.10, 2400, 57137, 40116
2026/08/09 15:17:15.642, 1, P0, 53, 351.99, 2407, 67827, 29426
2026/08/09 15:17:16.642, 0, P0, 48, 249.38, 2400, 57137, 40116
2026/08/09 15:17:16.642, 1, P0, 51, 277.45, 2415, 67827, 29426
2026/08/09 15:17:17.642, 0, P0, 44, 289.52, 2407, 57137, 40116
2026/08/09 15:17:17.642, 1, P0, 51, 351.59, 2415, 67827, 29426
2026/08/09 15:17:18.642, 0, P0, 44, 290.07, 2407, 57137, 40116
2026/08/09 15:17:18.642, 1, P0, 51, 353.94, 2415, 67827, 29426
2026/08/09 15:17:19.642, 0, P0, 48, 274.17, 2400, 57137, 40116
2026/08/09 15:17:19.642, 1, P0, 52, 281.47, 2407, 67827, 29426
2026/08/09 15:17:20.643, 0, P0, 48, 291.55, 2400, 57137, 40116
2026/08/09 15:17:20.643, 1, P0, 52, 350.48, 2415, 67827, 29426
2026/08/09 15:17:21.643, 0, P0, 43, 264.90, 2415, 57137, 40116
2026/08/09 15:17:21.643, 1, P0, 52, 354.39, 2415, 67827, 29426
2026/08/09 15:17:22.643, 0, P0, 46, 288.64, 2407, 57137, 40116
2026/08/09 15:17:22.643, 1, P0, 51, 273.89, 2415, 67827, 29426
2026/08/09 15:17:23.643, 0, P0, 48, 298.72, 2400, 57137, 40116
2026/08/09 15:17:23.643, 1, P0, 52, 357.56, 2415, 67827, 29426
2026/08/09 15:17:24.643, 0, P0, 43, 232.72, 2400, 57137, 40116
2026/08/09 15:17:24.643, 1, P0, 52, 349.73, 2415, 67827, 29426
2026/08/09 15:17:25.643, 0, P0, 45, 296.34, 2407, 57137, 40116
2026/08/09 15:17:25.643, 1, P0, 52, 269.53, 2415, 67827, 29426
2026/08/09 15:17:26.643, 0, P0, 47, 297.40, 2407, 57137, 40116
2026/08/09 15:17:26.643, 1, P0, 51, 351.49, 2415, 67827, 29426
2026/08/09 15:17:27.643, 0, P0, 42, 223.61, 2392, 57137, 40116
2026/08/09 15:17:27.643, 1, P0, 51, 344.08, 2415, 67827, 29426
2026/08/09 15:17:28.643, 0, P0, 48, 309.85, 2407, 57137, 40116
2026/08/09 15:17:28.643, 1, P0, 52, 279.48, 2415, 67827, 29426
2026/08/09 15:17:29.643, 0, P0, 46, 289.67, 2407, 57137, 40116
2026/08/09 15:17:29.643, 1, P0, 51, 351.06, 2415, 67827, 29426
2026/08/09 15:17:30.644, 0, P0, 45, 229.01, 2392, 57137, 40116
2026/08/09 15:17:30.644, 1, P0, 47, 316.17, 2415, 67827, 29426
2026/08/09 15:17:31.644, 0, P0, 49, 325.01, 2400, 57137, 40116
2026/08/09 15:17:31.644, 1, P0, 52, 307.98, 2415, 67827, 29426
2026/08/09 15:17:32.644, 0, P0, 47, 285.34, 2407, 57137, 40116
2026/08/09 15:17:32.644, 1, P0, 52, 348.63, 2415, 67827, 29426
2026/08/09 15:17:33.644, 0, P0, 47, 226.15, 2392, 57137, 40116
2026/08/09 15:17:33.644, 1, P0, 46, 307.57, 2422, 67827, 29426
2026/08/09 15:17:34.644, 0, P0, 49, 326.67, 2400, 57137, 40116
2026/08/09 15:17:34.644, 1, P0, 51, 325.71, 2407, 67827, 29426
2026/08/09 15:17:35.644, 0, P0, 48, 286.99, 2407, 57137, 40116
2026/08/09 15:17:35.644, 1, P0, 52, 352.57, 2415, 67827, 29426
2026/08/09 15:17:36.644, 0, P0, 47, 221.03, 2400, 57137, 40116
2026/08/09 15:17:36.644, 1, P0, 48, 302.62, 2422, 67827, 29426
2026/08/09 15:17:37.644, 0, P0, 45, 301.34, 2407, 57137, 40116
2026/08/09 15:17:37.644, 1, P0, 51, 321.33, 2415, 67827, 29426
2026/08/09 15:17:38.644, 0, P0, 48, 286.54, 2407, 57137, 40116
2026/08/09 15:17:38.644, 1, P0, 52, 349.36, 2415, 67827, 29426
2026/08/09 15:17:39.644, 0, P0, 44, 181.34, 2400, 57137, 40116
2026/08/09 15:17:39.644, 1, P0, 48, 269.82, 2400, 70547, 26706
2026/08/09 15:17:40.644, 0, P0, 45, 198.97, 2400, 57137, 40116
2026/08/09 15:17:40.645, 1, P0, 47, 213.77, 2400, 70547, 26706
2026/08/09 15:17:41.645, 0, P0, 44, 199.92, 2400, 57137, 40116
2026/08/09 15:17:41.645, 1, P0, 48, 214.08, 2400, 70547, 26706
2026/08/09 15:17:42.645, 0, P0, 44, 199.34, 2400, 57137, 40116
2026/08/09 15:17:42.645, 1, P0, 46, 210.49, 2400, 70547, 26706
2026/08/09 15:17:43.645, 0, P0, 49, 305.06, 2392, 67313, 29940
2026/08/09 15:17:43.645, 1, P0, 43, 125.23, 2422, 78387, 18866
2026/08/09 15:17:44.645, 0, P0, 50, 394.25, 2392, 67473, 29780
2026/08/09 15:17:44.645, 1, P0, 52, 343.64, 2407, 78483, 18770
2026/08/09 15:17:45.645, 0, P0, 50, 401.87, 2392, 67473, 29780
2026/08/09 15:17:45.645, 1, P0, 43, 160.80, 2355, 78483, 18770
2026/08/09 15:17:46.645, 0, P0, 50, 388.44, 2400, 67473, 29780
2026/08/09 15:17:46.645, 1, P0, 52, 360.67, 2407, 78675, 18578
2026/08/09 15:17:47.645, 0, P0, 50, 399.35, 2400, 67473, 29780
2026/08/09 15:17:47.645, 1, P0, 52, 421.67, 2407, 78675, 18578
2026/08/09 15:17:48.645, 0, P0, 48, 192.62, 2392, 67473, 29780
2026/08/09 15:17:48.645, 1, P0, 53, 345.40, 2407, 78675, 18578
2026/08/09 15:17:49.645, 0, P0, 51, 399.56, 2392, 67473, 29780
2026/08/09 15:17:49.645, 1, P0, 53, 414.81, 2407, 78675, 18578
2026/08/09 15:17:50.646, 0, P0, 43, 288.57, 2422, 67473, 29780
2026/08/09 15:17:50.646, 1, P0, 50, 390.29, 2415, 78675, 18578
2026/08/09 15:17:51.646, 0, P0, 51, 302.77, 2400, 67473, 29780
2026/08/09 15:17:51.646, 1, P0, 53, 373.67, 2407, 78675, 18578
2026/08/09 15:17:52.646, 0, P0, 51, 400.13, 2392, 67473, 29780
2026/08/09 15:17:52.646, 1, P0, 54, 419.69, 2407, 78675, 18578
2026/08/09 15:17:53.646, 0, P0, 50, 210.42, 2392, 67473, 29780
2026/08/09 15:17:53.646, 1, P0, 52, 352.09, 2407, 78675, 18578
2026/08/09 15:17:54.646, 0, P0, 51, 401.91, 2392, 67473, 29780
2026/08/09 15:17:54.646, 1, P0, 54, 418.68, 2407, 78675, 18578
2026/08/09 15:17:55.646, 0, P0, 43, 226.96, 2400, 67473, 29780
2026/08/09 15:17:55.646, 1, P0, 50, 353.25, 2422, 78675, 18578
2026/08/09 15:17:56.646, 0, P0, 49, 393.94, 2392, 67473, 29780
2026/08/09 15:17:56.646, 1, P0, 54, 422.64, 2407, 78675, 18578
2026/08/09 15:17:57.646, 0, P0, 44, 313.26, 2422, 67473, 29780
2026/08/09 15:17:57.646, 1, P0, 51, 401.18, 2415, 78675, 18578
2026/08/09 15:17:58.646, 0, P0, 51, 312.52, 2392, 67473, 29780
2026/08/09 15:17:58.646, 1, P0, 55, 379.95, 2407, 78675, 18578
2026/08/09 15:17:59.646, 0, P0, 49, 377.82, 2400, 67473, 29780
2026/08/09 15:17:59.646, 1, P0, 54, 420.19, 2407, 78675, 18578
2026/08/09 15:18:00.647, 0, P0, 43, 92.82, 2400, 67473, 29780
2026/08/09 15:18:00.647, 1, P0, 55, 355.38, 2407, 78675, 18578
2026/08/09 15:18:01.647, 0, P0, 42, 94.21, 2400, 67473, 29780
2026/08/09 15:18:01.647, 1, P0, 54, 420.08, 2407, 78675, 18578
2026/08/09 15:18:02.647, 0, P0, 48, 153.94, 2400, 67473, 29780
2026/08/09 15:18:02.647, 1, P0, 51, 266.29, 2415, 78675, 18578
2026/08/09 15:18:03.647, 0, P0, 49, 316.13, 2400, 67473, 29780
2026/08/09 15:18:03.647, 1, P0, 53, 335.14, 2407, 78675, 18578
2026/08/09 15:18:04.647, 0, P0, 48, 298.23, 2400, 67473, 29780
2026/08/09 15:18:04.647, 1, P0, 53, 359.08, 2407, 78675, 18578
2026/08/09 15:18:05.647, 0, P0, 49, 256.36, 2400, 67473, 29780
2026/08/09 15:18:05.647, 1, P0, 51, 286.34, 2415, 78675, 18578
2026/08/09 15:18:06.647, 0, P0, 48, 292.95, 2407, 67473, 29780
2026/08/09 15:18:06.647, 1, P0, 51, 362.74, 2407, 78675, 18578
2026/08/09 15:18:07.647, 0, P0, 43, 254.72, 2415, 67473, 29780
2026/08/09 15:18:07.647, 1, P0, 52, 362.39, 2415, 78675, 18578
2026/08/09 15:18:08.647, 0, P0, 44, 288.90, 2407, 67473, 29780
