timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:48:44.684, 1, 68 %, 90690 MiB, 273.06 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:44.935, 0, 39 %, 90624 MiB, 285.18 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:48:44.935, 1, 68 %, 90690 MiB, 273.06 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:45.185, 0, 41 %, 90624 MiB, 287.14 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:45.185, 1, 49 %, 90690 MiB, 280.23 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:48:45.435, 0, 41 %, 90624 MiB, 287.14 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:45.435, 1, 49 %, 90690 MiB, 280.23 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:48:45.685, 0, 49 %, 90624 MiB, 275.91 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:45.685, 1, 55 %, 90690 MiB, 283.12 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:45.936, 0, 49 %, 90624 MiB, 275.91 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:45.936, 1, 55 %, 90690 MiB, 283.12 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:46.186, 0, 47 %, 90624 MiB, 274.16 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:46.186, 1, 56 %, 90690 MiB, 276.37 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:46.436, 0, 47 %, 90624 MiB, 274.16 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:46.436, 1, 56 %, 90690 MiB, 276.37 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:46.686, 0, 41 %, 90624 MiB, 276.41 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:46.686, 1, 57 %, 90690 MiB, 273.11 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:46.937, 0, 41 %, 90624 MiB, 276.41 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:46.937, 1, 57 %, 90690 MiB, 273.11 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:47.187, 0, 40 %, 90624 MiB, 280.71 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:47.187, 1, 50 %, 90690 MiB, 278.14 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:48:47.437, 0, 40 %, 90624 MiB, 280.71 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:47.437, 1, 50 %, 90690 MiB, 278.14 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:48:47.687, 0, 83 %, 90624 MiB, 290.74 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:48:47.687, 1, 53 %, 90690 MiB, 283.82 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:47.938, 0, 83 %, 90624 MiB, 290.74 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:48:47.938, 1, 53 %, 90690 MiB, 283.82 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:48.188, 0, 42 %, 90624 MiB, 282.17 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:48.188, 1, 50 %, 90690 MiB, 277.80 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:48.438, 0, 42 %, 90624 MiB, 282.17 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:48.438, 1, 50 %, 90690 MiB, 277.80 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:48.688, 0, 46 %, 90624 MiB, 282.79 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:48.688, 1, 56 %, 90690 MiB, 277.69 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:48.939, 0, 46 %, 90624 MiB, 282.79 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:48.939, 1, 56 %, 90690 MiB, 277.69 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:49.189, 0, 43 %, 90624 MiB, 277.48 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:49.189, 1, 56 %, 90690 MiB, 278.20 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:48:49.439, 0, 43 %, 90624 MiB, 277.48 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:49.439, 1, 56 %, 90690 MiB, 278.20 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:48:49.689, 0, 45 %, 90624 MiB, 282.49 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:49.689, 1, 52 %, 90690 MiB, 279.42 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:49.940, 0, 45 %, 90624 MiB, 282.49 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:49.940, 1, 52 %, 90690 MiB, 279.42 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:50.190, 0, 46 %, 90624 MiB, 278.44 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:50.190, 1, 56 %, 90690 MiB, 280.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:48:50.440, 0, 46 %, 90624 MiB, 278.44 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:50.440, 1, 56 %, 90690 MiB, 280.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:48:50.690, 0, 42 %, 90624 MiB, 279.73 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:50.690, 1, 51 %, 90690 MiB, 278.65 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:50.941, 0, 42 %, 90624 MiB, 279.73 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:50.941, 1, 51 %, 90690 MiB, 278.65 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:51.191, 0, 48 %, 90624 MiB, 282.15 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:51.191, 1, 56 %, 90690 MiB, 281.56 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:51.441, 0, 48 %, 90624 MiB, 282.15 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:51.441, 1, 56 %, 90690 MiB, 281.56 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:51.691, 0, 42 %, 90624 MiB, 278.96 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:51.691, 1, 56 %, 90690 MiB, 277.76 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:48:51.942, 0, 42 %, 90624 MiB, 278.96 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:51.943, 1, 56 %, 90690 MiB, 277.76 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:48:52.193, 0, 42 %, 90624 MiB, 278.96 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:52.193, 1, 68 %, 90690 MiB, 263.47 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:48:52.444, 0, 42 %, 90624 MiB, 278.96 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:52.448, 1, 68 %, 90690 MiB, 263.47 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:48:52.703, 0, 42 %, 90624 MiB, 278.96 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:52.703, 1, 68 %, 90690 MiB, 263.47 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:48:52.957, 0, 42 %, 90624 MiB, 278.96 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:52.957, 1, 68 %, 90690 MiB, 263.47 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:48:53.207, 0, 40 %, 90624 MiB, 278.96 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:53.208, 1, 68 %, 90690 MiB, 263.47 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:53.458, 0, 40 %, 90624 MiB, 278.96 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:53.458, 1, 68 %, 90690 MiB, 263.47 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:53.708, 0, 41 %, 90624 MiB, 267.99 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:53.708, 1, 45 %, 90690 MiB, 258.66 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:48:53.958, 0, 41 %, 90624 MiB, 267.99 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:53.958, 1, 45 %, 90690 MiB, 258.66 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:48:54.208, 0, 38 %, 90624 MiB, 260.10 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:48:54.209, 1, 48 %, 90690 MiB, 257.36 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:54.459, 0, 38 %, 90624 MiB, 260.10 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:48:54.459, 1, 48 %, 90690 MiB, 257.36 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:54.709, 0, 42 %, 90624 MiB, 262.96 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:54.709, 1, 51 %, 90690 MiB, 264.17 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:54.959, 0, 42 %, 90624 MiB, 262.96 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:54.959, 1, 51 %, 90690 MiB, 264.17 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:55.209, 0, 39 %, 90624 MiB, 267.49 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:48:55.210, 1, 48 %, 90690 MiB, 264.69 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:55.460, 0, 39 %, 90624 MiB, 267.49 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:48:55.460, 1, 48 %, 90690 MiB, 264.69 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:55.710, 0, 40 %, 90624 MiB, 266.41 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:55.710, 1, 49 %, 90690 MiB, 262.83 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:55.960, 0, 40 %, 90624 MiB, 266.41 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:55.960, 1, 49 %, 90690 MiB, 262.83 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:56.210, 0, 39 %, 90624 MiB, 268.20 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:56.211, 1, 49 %, 90690 MiB, 263.56 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:56.461, 0, 39 %, 90624 MiB, 268.20 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:56.461, 1, 49 %, 90690 MiB, 263.56 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:56.711, 0, 14 %, 90624 MiB, 271.59 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:56.713, 1, 18 %, 90690 MiB, 250.95 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:56.966, 0, 14 %, 90624 MiB, 271.59 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:56.966, 1, 18 %, 90690 MiB, 250.95 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:48:57.216, 0, 31 %, 90624 MiB, 264.31 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:48:57.216, 1, 51 %, 90690 MiB, 258.90 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:57.466, 0, 31 %, 90624 MiB, 264.31 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:48:57.466, 1, 51 %, 90690 MiB, 258.90 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:57.716, 0, 41 %, 90624 MiB, 259.80 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:57.716, 1, 45 %, 90690 MiB, 270.67 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:57.967, 0, 41 %, 90624 MiB, 259.80 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:48:57.967, 1, 45 %, 90690 MiB, 270.67 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:48:58.217, 0, 41 %, 90624 MiB, 266.04 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:58.217, 1, 49 %, 90690 MiB, 261.23 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:48:58.467, 0, 41 %, 90624 MiB, 266.04 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:58.467, 1, 49 %, 90690 MiB, 261.23 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:48:58.717, 0, 44 %, 90624 MiB, 268.29 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:58.717, 1, 52 %, 90690 MiB, 266.44 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:58.968, 0, 44 %, 90624 MiB, 268.29 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:58.968, 1, 52 %, 90690 MiB, 266.44 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:59.218, 0, 42 %, 90624 MiB, 267.04 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:59.218, 1, 50 %, 90690 MiB, 264.31 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:59.468, 0, 42 %, 90624 MiB, 267.04 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:48:59.468, 1, 50 %, 90690 MiB, 264.31 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:59.718, 0, 40 %, 90624 MiB, 267.46 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:59.718, 1, 48 %, 90690 MiB, 260.59 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:48:59.968, 0, 40 %, 90624 MiB, 267.46 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:48:59.969, 1, 48 %, 90690 MiB, 260.59 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:49:00.219, 0, 41 %, 90624 MiB, 264.82 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:49:00.219, 1, 51 %, 90690 MiB, 261.42 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:49:00.469, 0, 41 %, 90624 MiB, 264.82 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:49:00.469, 1, 51 %, 90690 MiB, 261.42 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:49:00.719, 0, 36 %, 90624 MiB, 261.59 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:49:00.719, 1, 47 %, 90690 MiB, 263.10 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:49:00.969, 0, 36 %, 90624 MiB, 261.59 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:49:00.970, 1, 47 %, 90690 MiB, 263.10 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:49:01.220, 0, 33 %, 90624 MiB, 270.55 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:01.220, 1, 48 %, 90690 MiB, 262.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 12:49:01.470, 0, 33 %, 90624 MiB, 270.55 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:01.470, 1, 48 %, 90690 MiB, 262.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 12:49:01.720, 0, 41 %, 90624 MiB, 273.70 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:01.720, 1, 43 %, 90690 MiB, 259.05 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:01.970, 0, 41 %, 90624 MiB, 273.70 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:01.971, 1, 43 %, 90690 MiB, 259.05 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:02.221, 0, 40 %, 90624 MiB, 261.92 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:49:02.221, 1, 50 %, 90690 MiB, 257.87 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:02.471, 0, 40 %, 90624 MiB, 261.92 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:49:02.471, 1, 50 %, 90690 MiB, 257.87 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:02.721, 0, 41 %, 90624 MiB, 266.17 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:02.721, 1, 51 %, 90690 MiB, 258.92 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:02.971, 0, 41 %, 90624 MiB, 266.17 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:02.972, 1, 51 %, 90690 MiB, 258.92 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:03.222, 0, 28 %, 90624 MiB, 265.09 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:03.222, 1, 50 %, 90690 MiB, 262.88 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:49:03.472, 0, 28 %, 90624 MiB, 265.09 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:03.472, 1, 50 %, 90690 MiB, 262.88 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:49:03.722, 0, 41 %, 90624 MiB, 267.15 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:03.722, 1, 45 %, 90690 MiB, 262.14 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:49:03.972, 0, 41 %, 90624 MiB, 267.15 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:03.973, 1, 45 %, 90690 MiB, 262.14 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:49:04.223, 0, 43 %, 90624 MiB, 269.91 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:04.223, 1, 46 %, 90690 MiB, 261.44 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:04.473, 0, 43 %, 90624 MiB, 269.91 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:04.473, 1, 46 %, 90690 MiB, 261.44 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:04.723, 0, 40 %, 90624 MiB, 261.54 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:04.723, 1, 50 %, 90690 MiB, 264.15 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:04.973, 0, 40 %, 90624 MiB, 261.54 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:04.974, 1, 50 %, 90690 MiB, 264.15 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:05.224, 0, 37 %, 90624 MiB, 270.20 W, 2835 MHz, 13365 MHz, 66
2026/09/23 12:49:05.224, 1, 64 %, 90690 MiB, 266.62 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:49:05.474, 0, 37 %, 90624 MiB, 270.20 W, 2835 MHz, 13365 MHz, 66
2026/09/23 12:49:05.474, 1, 64 %, 90690 MiB, 266.62 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:49:05.724, 0, 37 %, 90624 MiB, 272.26 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:05.724, 1, 42 %, 90690 MiB, 260.85 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:05.974, 0, 37 %, 90624 MiB, 272.26 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:05.975, 1, 42 %, 90690 MiB, 260.85 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:06.225, 0, 41 %, 90624 MiB, 264.09 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:06.225, 1, 39 %, 90690 MiB, 255.89 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:06.475, 0, 41 %, 90624 MiB, 264.09 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:06.475, 1, 39 %, 90690 MiB, 255.89 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:06.725, 0, 37 %, 90624 MiB, 260.99 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:49:06.725, 1, 51 %, 90690 MiB, 263.28 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:06.975, 0, 37 %, 90624 MiB, 260.99 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:49:06.976, 1, 51 %, 90690 MiB, 263.28 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:07.226, 0, 35 %, 90624 MiB, 261.22 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:07.226, 1, 49 %, 90690 MiB, 265.27 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:49:07.476, 0, 35 %, 90624 MiB, 261.22 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:07.476, 1, 49 %, 90690 MiB, 265.27 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:49:07.726, 0, 41 %, 90624 MiB, 264.30 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:49:07.726, 1, 46 %, 90690 MiB, 260.03 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:07.976, 0, 41 %, 90624 MiB, 264.30 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:49:07.977, 1, 46 %, 90690 MiB, 260.03 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:08.227, 0, 34 %, 90624 MiB, 265.87 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:08.227, 1, 50 %, 90690 MiB, 261.33 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:49:08.477, 0, 34 %, 90624 MiB, 265.87 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:08.477, 1, 50 %, 90690 MiB, 261.33 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:49:08.727, 0, 36 %, 90624 MiB, 259.83 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:08.727, 1, 51 %, 90690 MiB, 261.79 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:49:08.978, 0, 36 %, 90624 MiB, 259.83 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:08.978, 1, 51 %, 90690 MiB, 261.79 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:49:09.228, 0, 40 %, 90624 MiB, 269.38 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:09.228, 1, 40 %, 90690 MiB, 259.20 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:49:09.478, 0, 40 %, 90624 MiB, 269.38 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:09.478, 1, 40 %, 90690 MiB, 259.20 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:49:09.728, 0, 38 %, 90624 MiB, 269.99 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:09.728, 1, 44 %, 90690 MiB, 262.44 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:09.979, 0, 38 %, 90624 MiB, 269.99 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:09.979, 1, 44 %, 90690 MiB, 262.44 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:10.229, 0, 42 %, 90624 MiB, 262.39 W, 2805 MHz, 13365 MHz, 65
2026/09/23 12:49:10.229, 1, 54 %, 90690 MiB, 262.84 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:10.479, 0, 42 %, 90624 MiB, 262.39 W, 2805 MHz, 13365 MHz, 65
2026/09/23 12:49:10.479, 1, 54 %, 90690 MiB, 262.84 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:10.729, 0, 40 %, 90624 MiB, 268.62 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:10.730, 1, 43 %, 90690 MiB, 260.61 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:10.980, 0, 40 %, 90624 MiB, 268.62 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:10.980, 1, 43 %, 90690 MiB, 260.61 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:11.230, 0, 42 %, 90624 MiB, 268.63 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:11.230, 1, 51 %, 90690 MiB, 262.02 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:49:11.480, 0, 42 %, 90624 MiB, 268.63 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:11.480, 1, 51 %, 90690 MiB, 262.02 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:49:11.730, 0, 42 %, 90624 MiB, 267.48 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:11.731, 1, 52 %, 90690 MiB, 268.01 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:49:11.981, 0, 42 %, 90624 MiB, 267.48 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:11.981, 1, 52 %, 90690 MiB, 268.01 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:49:12.231, 0, 42 %, 90624 MiB, 269.39 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:12.231, 1, 53 %, 90690 MiB, 270.19 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:12.481, 0, 42 %, 90624 MiB, 269.39 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:12.481, 1, 53 %, 90690 MiB, 270.19 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:12.731, 0, 42 %, 90624 MiB, 272.13 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:12.732, 1, 47 %, 90690 MiB, 267.06 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:12.982, 0, 42 %, 90624 MiB, 272.13 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:12.982, 1, 47 %, 90690 MiB, 267.06 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:13.232, 0, 42 %, 90624 MiB, 273.13 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:13.234, 1, 49 %, 90690 MiB, 265.22 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:49:13.485, 0, 42 %, 90624 MiB, 273.13 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:13.485, 1, 49 %, 90690 MiB, 265.22 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:49:13.736, 0, 42 %, 90624 MiB, 273.13 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:13.736, 1, 75 %, 90690 MiB, 264.67 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:49:13.986, 0, 42 %, 90624 MiB, 273.13 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:13.987, 1, 75 %, 90690 MiB, 264.67 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:49:14.237, 0, 41 %, 90624 MiB, 269.77 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:49:14.237, 1, 43 %, 90690 MiB, 264.67 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:49:14.489, 0, 41 %, 90624 MiB, 269.77 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:49:14.489, 1, 43 %, 90690 MiB, 264.67 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:49:14.739, 0, 27 %, 90624 MiB, 255.72 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:14.739, 1, 49 %, 90690 MiB, 272.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:14.989, 0, 27 %, 90624 MiB, 255.72 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:14.989, 1, 49 %, 90690 MiB, 272.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:15.239, 0, 40 %, 90624 MiB, 262.85 W, 2820 MHz, 13365 MHz, 66
