epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790157976566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157976816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157977066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157977316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157977566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157977816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157978066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157978316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157978566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157978816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157979066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157979316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157979566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157979816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157980066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157980316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157980566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157980816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157981066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157981316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157981566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157981816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157982066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157982316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157982566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157982816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157983066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157983316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157983566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157983816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157984066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157984316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157984566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157984816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157985066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157985316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157985566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157985816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157986066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157986316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157986566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157986816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157987066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157987316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157987566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157987816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157988066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157988316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157988566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157988816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157989066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157989316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157989566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157989816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157990066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157990316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157990566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157990816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157991066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157991316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157991566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157991816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157992066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157992316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157992566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157992816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157993066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157993316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157993566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157993816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157994066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157994316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157994566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157994816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157995066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157995316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157995566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157995816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157996066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157996316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157996566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157996816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157997066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157997316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157997566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157997816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157998066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157998316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157998566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157998816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157999066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157999316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157999566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157999816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158000066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158000316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158000566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158000816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158001066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158001316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158001566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158001816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158002066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158002316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158002566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158002816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158003066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158003316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158003566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158003816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158004066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158004316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158004566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158004816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158005066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158005316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158005566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158005816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158006066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158006316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158006566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158006816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158007066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158007316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158007566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158007816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158008066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158008316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158008566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158008816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158009066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158009316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158009566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158009816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158010066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158010316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158010566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158010816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158011066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158011316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158011566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158011816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158012066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158012316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158012566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158012816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158013066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158013316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158013566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158013816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158014066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158014316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158014566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158014816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158015066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158015316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158015566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158015816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158016066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158016316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158016566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158016816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158017066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158017316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158017566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158017816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158018066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158018316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158018566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158018816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158019066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158019316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158019566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158019816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158020066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158020316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158020566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158020816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158021066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158021316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158021566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158021816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158022066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158022316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790158022566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
