# window lo_ns=6734635312 hi_ns=7004635312 (trace ns since session start)
K	6888733108	6888733972	axpy_f32
K	6888737876	6888741011	qmatvec_expert_q8
K	6888741267	6888744371	qmatvec_expert_q8
K	6888744659	6888745651	silu_mul_f32
K	6888745715	6888746771	quantize_q8_1
K	6888747027	6888749267	qmatvec_expert_q8
K	6888750099	6888750963	axpy_f32
K	6888754291	6888757459	qmatvec_expert_q8
K	6888757715	6888760979	qmatvec_expert_q8
K	6888761235	6888762227	silu_mul_f32
K	6888762291	6888763283	quantize_q8_1
K	6888763763	6888766003	qmatvec_expert_q8
K	6888766259	6888767123	axpy_f32
K	6888770963	6888774195	qmatvec_expert_q8
K	6888774451	6888777683	qmatvec_expert_q8
K	6888777939	6888778931	silu_mul_f32
K	6888778995	6888780019	quantize_q8_1
K	6888780275	6888782483	qmatvec_expert_q8
K	6888782739	6888783603	axpy_f32
K	6888786675	6888789843	qmatvec_expert_q8
K	6888790099	6888793299	qmatvec_expert_q8
K	6888793555	6888794547	silu_mul_f32
K	6888794611	6888795635	quantize_q8_1
K	6888796179	6888798611	qmatvec_expert_q8
K	6888798867	6888799731	axpy_f32
K	6888815859	6888819091	qmatvec_expert_q8
K	6888819347	6888822483	qmatvec_expert_q8
K	6888822739	6888823795	silu_mul_f32
K	6888825043	6888826066	quantize_q8_1
K	6888827986	6888830258	qmatvec_expert_q8
K	6888830514	6888831410	axpy_f32
K	6888844210	6888847346	qmatvec_expert_q8
K	6888851378	6888854034	qmatvec_expert_q8
K	6888854290	6888855282	silu_mul_f32
K	6888855346	6888856370	quantize_q8_1
K	6888856818	6888858834	qmatvec_expert_q8
K	6888859090	6888859954	axpy_f32
K	6888866930	6888869490	qmatvec_expert_q8
K	6888875474	6888878034	qmatvec_expert_q8
K	6888878322	6888879282	silu_mul_f32
K	6888879346	6888880370	quantize_q8_1
K	6888887090	6888889074	qmatvec_expert_q8
K	6888889330	6888890194	axpy_f32
K	6888890258	6888891346	quantize_q8_1
K	6888891634	6888894386	qmatvec_q8_0_mmvq_fused2
K	6888894642	6888895634	silu_mul_f32
K	6888895698	6888896722	quantize_q8_1
K	6888897010	6888898962	qmatvec_q8_0_mmvq
K	6888899218	6888900562	sigmoid_dot_rows_f32
K	6888900850	6888901842	add_scaled_rows_f32
K	6888905458	6888907538	add_rms_norm_q8_1
K	6888908914	6888910514	qmatvec_q8_0_mmvq_fused2
K	6888912113	6888931025	qmatvec_q8_0_mmvq_fused2
K	6888931281	6888932913	ssm_conv1d_fused_decode_f32
K	6888933169	6888934385	gdn_prep_decode_f32
K	6888934673	6888937105	gdn_scan_s128
K	6888937361	6888938897	gated_rmsnorm_q8_1
K	6888939153	6888946353	qmatvec_q8_0_mmvq_rp_g2
K	6888946385	6888948721	add_rms_norm_f32_v2
K	6888948753	6888949873	quantize_q8_1
K	6888950129	6888952945	router_gemv_f32_w8
K	6888953201	6888957073	moe_router_topk_f32
K	6888970961	6888972081	quantize_q8_1
K	6888977329	6888980401	qmatvec_expert_q8
K	6888980657	6888983729	qmatvec_expert_q8
K	6888983985	6888985105	silu_mul_f32
K	6888985201	6888986257	quantize_q8_1
K	6888987249	6888989521	qmatvec_expert_q8
K	6888990097	6888990961	axpy_f32
K	6888994865	6888997968	qmatvec_expert_q8
K	6888998224	6889001328	qmatvec_expert_q8
K	6889001616	6889002608	silu_mul_f32
K	6889002672	6889003696	quantize_q8_1
K	6889003984	6889006352	qmatvec_expert_q8
K	6889006864	6889007728	axpy_f32
K	6889011440	6889014608	qmatvec_expert_q8
K	6889014864	6889017936	qmatvec_expert_q8
K	6889018224	6889019216	silu_mul_f32
K	6889019280	6889020336	quantize_q8_1
K	6889020848	6889023056	qmatvec_expert_q8
K	6889023312	6889024176	axpy_f32
K	6889027600	6889030768	qmatvec_expert_q8
K	6889031024	6889034416	qmatvec_expert_q8
K	6889034672	6889035696	silu_mul_f32
K	6889035760	6889036816	quantize_q8_1
K	6889037072	6889039312	qmatvec_expert_q8
K	6889039568	6889040432	axpy_f32
K	6889057296	6889060592	qmatvec_expert_q8
K	6889060848	6889063920	qmatvec_expert_q8
K	6889064176	6889065168	silu_mul_f32
K	6889066672	6889067728	quantize_q8_1
K	6889069776	6889072048	qmatvec_expert_q8
K	6889072304	6889073168	axpy_f32
K	6889085423	6889088463	qmatvec_expert_q8
K	6889091983	6889094831	qmatvec_expert_q8
K	6889095119	6889096111	silu_mul_f32
K	6889096175	6889097199	quantize_q8_1
K	6889097487	6889099503	qmatvec_expert_q8
K	6889099759	6889100623	axpy_f32
K	6889122031	6889124751	qmatvec_expert_q8
K	6889125007	6889127663	qmatvec_expert_q8
K	6889127919	6889128943	silu_mul_f32
K	6889129007	6889130063	quantize_q8_1
K	6889133135	6889135119	qmatvec_expert_q8
K	6889135375	6889136239	axpy_f32
K	6889143215	6889145903	qmatvec_expert_q8
K	6889155727	6889158415	qmatvec_expert_q8
K	6889158671	6889159695	silu_mul_f32
K	6889159791	6889160815	quantize_q8_1
K	6889165679	6889167663	qmatvec_expert_q8
K	6889167950	6889168782	axpy_f32
K	6889168846	6889169966	quantize_q8_1
K	6889170222	6889172974	qmatvec_q8_0_mmvq_fused2
K	6889173262	6889174254	silu_mul_f32
K	6889174318	6889175342	quantize_q8_1
K	6889175630	6889177518	qmatvec_q8_0_mmvq
K	6889177806	6889179118	sigmoid_dot_rows_f32
K	6889179374	6889180366	add_scaled_rows_f32
K	6889180622	6889182606	add_rms_norm_q8_1
K	6889182862	6889198478	qmatvec_q8_0_mmvq_fused3
K	6889198734	6889199982	q_gate_split_f32
K	6889200046	6889201710	rms_norm_f32_v2
K	6889201742	6889203246	rms_norm_f32_v2
K	6889203502	6889204878	rope_neox_f32
K	6889205134	6889206158	rope_neox_f32
K	6889206414	6889207726	append_quantize_kv_q8_0_q5_1
K	6889212910	6889268173	fa_decode_f32
K	6889268429	6889269677	fa_decode_combine_f32
K	6889269933	6889270829	sigmoid_f32
K	6889271085	6889272013	mul_f32
K	6889272045	6889273229	quantize_q8_1
K	6889273485	6889280716	qmatvec_q8_0_mmvq_rp_g2
K	6889280717	6889283277	add_rms_norm_f32_v2
K	6889283309	6889284429	quantize_q8_1
K	6889284685	6889287213	router_gemv_f32_w8
K	6889287501	6889291341	moe_router_topk_f32
K	6889309005	6889310125	quantize_q8_1
K	6889315725	6889318829	qmatvec_expert_q8
K	6889319085	6889322157	qmatvec_expert_q8
K	6889322413	6889323469	silu_mul_f32
K	6889323533	6889324557	quantize_q8_1
K	6889326573	6889328813	qmatvec_expert_q8
K	6889329069	6889329933	axpy_f32
K	6889333709	6889336877	qmatvec_expert_q8
K	6889337133	6889340428	qmatvec_expert_q8
K	6889340684	6889341708	silu_mul_f32
K	6889341772	6889342828	quantize_q8_1
K	6889343084	6889345324	qmatvec_expert_q8
K	6889345612	6889346444	axpy_f32
K	6889349644	6889352716	qmatvec_expert_q8
K	6889352972	6889356076	qmatvec_expert_q8
K	6889356332	6889357324	silu_mul_f32
K	6889357388	6889358444	quantize_q8_1
K	6889359276	6889361516	qmatvec_expert_q8
K	6889361772	6889362636	axpy_f32
K	6889366028	6889369164	qmatvec_expert_q8
K	6889369420	6889372428	qmatvec_expert_q8
K	6889372684	6889373708	silu_mul_f32
K	6889373740	6889374764	quantize_q8_1
K	6889375308	6889377548	qmatvec_expert_q8
K	6889377804	6889378668	axpy_f32
K	6889382092	6889385228	qmatvec_expert_q8
K	6889385516	6889388556	qmatvec_expert_q8
K	6889388812	6889389804	silu_mul_f32
K	6889389868	6889390924	quantize_q8_1
K	6889391724	6889394060	qmatvec_expert_q8
K	6889394316	6889395180	axpy_f32
K	6889398860	6889401900	qmatvec_expert_q8
K	6889402156	6889405260	qmatvec_expert_q8
K	6889405516	6889406540	silu_mul_f32
K	6889406604	6889407660	quantize_q8_1
K	6889407916	6889410156	qmatvec_expert_q8
K	6889410412	6889411276	axpy_f32
K	6889428523	6889431627	qmatvec_expert_q8
K	6889431883	6889434955	qmatvec_expert_q8
K	6889435531	6889436523	silu_mul_f32
K	6889437195	6889438251	quantize_q8_1
K	6889439499	6889441739	qmatvec_expert_q8
K	6889441995	6889442827	axpy_f32
K	6889448555	6889451819	qmatvec_expert_q8
K	6889451531	6889454219	qmatvec_expert_q8
K	6889454475	6889455467	silu_mul_f32
K	6889455531	6889456555	quantize_q8_1
K	6889458507	6889460523	qmatvec_expert_q8
K	6889460779	6889461643	axpy_f32
K	6889462987	6889464107	quantize_q8_1
K	6889464907	6889467659	qmatvec_q8_0_mmvq_fused2
K	6889469003	6889469995	silu_mul_f32
K	6889471499	6889472555	quantize_q8_1
K	6889473291	6889475179	qmatvec_q8_0_mmvq
K	6889477739	6889479083	sigmoid_dot_rows_f32
K	6889479467	6889480459	add_scaled_rows_f32
K	6889486859	6889488843	add_rms_norm_q8_1
K	6889490443	6889492043	qmatvec_q8_0_mmvq_fused2
K	6889493611	6889512330	qmatvec_q8_0_mmvq_fused2
K	6889512586	6889514282	ssm_conv1d_fused_decode_f32
K	6889514538	6889515978	gdn_prep_decode_f32
K	6889516234	6889518730	gdn_scan_s128
K	6889518986	6889520490	gated_rmsnorm_q8_1
K	6889520746	6889528265	qmatvec_q8_0_mmvq_rp_g2
K	6889528266	6889530634	add_rms_norm_f32_v2
K	6889530698	6889531818	quantize_q8_1
K	6889532074	6889534794	router_gemv_f32_w8
K	6889535050	6889538954	moe_router_topk_f32
K	6889552522	6889553610	quantize_q8_1
K	6889557706	6889560842	qmatvec_expert_q8
K	6889561098	6889564234	qmatvec_expert_q8
K	6889564490	6889565546	silu_mul_f32
K	6889565834	6889566890	quantize_q8_1
K	6889568042	6889570282	qmatvec_expert_q8
K	6889570922	6889571818	axpy_f32
K	6889575754	6889578826	qmatvec_expert_q8
K	6889579082	6889582378	qmatvec_expert_q8
K	6889582634	6889583626	silu_mul_f32
K	6889583690	6889584714	quantize_q8_1
K	6889584970	6889587210	qmatvec_expert_q8
K	6889587722	6889588618	axpy_f32
K	6889605865	6889608937	qmatvec_expert_q8
K	6889609193	6889612297	qmatvec_expert_q8
K	6889613801	6889614793	silu_mul_f32
K	6889615305	6889616361	quantize_q8_1
K	6889617513	6889619721	qmatvec_expert_q8
K	6889619977	6889620809	axpy_f32
K	6889625417	6889628361	qmatvec_expert_q8
K	6889628777	6889631497	qmatvec_expert_q8
K	6889631753	6889632745	silu_mul_f32
K	6889633001	6889634057	quantize_q8_1
K	6889635689	6889637673	qmatvec_expert_q8
K	6889637929	6889638793	axpy_f32
K	6889654313	6889657737	qmatvec_expert_q8
K	6889658025	6889661161	qmatvec_expert_q8
K	6889661609	6889662633	silu_mul_f32
K	6889662953	6889664009	quantize_q8_1
K	6889665737	6889668009	qmatvec_expert_q8
K	6889668265	6889669161	axpy_f32
K	6889685896	6889688584	qmatvec_expert_q8
K	6889689096	6889691784	qmatvec_expert_q8
K	6889692040	6889693032	silu_mul_f32
K	6889693096	6889694120	quantize_q8_1
K	6889694984	6889696968	qmatvec_expert_q8
K	6889697224	6889698120	axpy_f32
K	6889704904	6889707592	qmatvec_expert_q8
K	6889713768	6889716488	qmatvec_expert_q8
K	6889716744	6889717736	silu_mul_f32
K	6889717800	6889718856	quantize_q8_1
K	6889725736	6889727720	qmatvec_expert_q8
K	6889727976	6889728840	axpy_f32
K	6889729096	6889732200	qmatvec_expert_q8
K	6889732456	6889735592	qmatvec_expert_q8
K	6889735848	6889736840	silu_mul_f32
K	6889736904	6889737960	quantize_q8_1
K	6889738216	6889740424	qmatvec_expert_q8
K	6889740680	6889741544	axpy_f32
K	6889741608	6889742696	quantize_q8_1
K	6889742984	6889745704	qmatvec_q8_0_mmvq_fused2
K	6889745960	6889746952	silu_mul_f32
K	6889747048	6889748072	quantize_q8_1
K	6889748360	6889750248	qmatvec_q8_0_mmvq
K	6889752840	6889754248	sigmoid_dot_rows_f32
K	6889754504	6889755496	add_scaled_rows_f32
K	6889761384	6889763368	add_rms_norm_q8_1
K	6889764904	6889766503	qmatvec_q8_0_mmvq_fused2
K	6889768327	6889786855	qmatvec_q8_0_mmvq_fused2
K	6889787111	6889788711	ssm_conv1d_fused_decode_f32
K	6889788967	6889790215	gdn_prep_decode_f32
K	6889790503	6889792999	gdn_scan_s128
K	6889793255	6889794791	gated_rmsnorm_q8_1
K	6889795047	6889802470	qmatvec_q8_0_mmvq_rp_g2
K	6889802471	6889804967	add_rms_norm_f32_v2
K	6889804999	6889806119	quantize_q8_1
K	6889806375	6889809223	router_gemv_f32_w8
K	6889809479	6889813383	moe_router_topk_f32
K	6889826919	6889828039	quantize_q8_1
K	6889832615	6889835655	qmatvec_expert_q8
K	6889835911	6889838951	qmatvec_expert_q8
K	6889839207	6889840263	silu_mul_f32
K	6889840487	6889841479	quantize_q8_1
K	6889842887	6889845127	qmatvec_expert_q8
K	6889845543	6889846439	axpy_f32
K	6889849959	6889853126	qmatvec_expert_q8
K	6889853382	6889856550	qmatvec_expert_q8
K	6889856806	6889857798	silu_mul_f32
K	6889857862	6889858918	quantize_q8_1
K	6889859174	6889861414	qmatvec_expert_q8
K	6889861862	6889862694	axpy_f32
K	6889865542	6889868678	qmatvec_expert_q8
K	6889868934	6889871974	qmatvec_expert_q8
K	6889872230	6889873254	silu_mul_f32
K	6889873318	6889874374	quantize_q8_1
K	6889875078	6889877350	qmatvec_expert_q8
K	6889877862	6889878694	axpy_f32
K	6889882406	6889885542	qmatvec_expert_q8
K	6889885798	6889888838	qmatvec_expert_q8
K	6889889094	6889890118	silu_mul_f32
K	6889890150	6889891206	quantize_q8_1
K	6889891686	6889893990	qmatvec_expert_q8
K	6889894246	6889895110	axpy_f32
K	6889898374	6889901510	qmatvec_expert_q8
K	6889901766	6889904870	qmatvec_expert_q8
K	6889905126	6889906118	silu_mul_f32
K	6889906182	6889907206	quantize_q8_1
K	6889907942	6889910182	qmatvec_expert_q8
K	6889910438	6889911302	axpy_f32
K	6889914630	6889917734	qmatvec_expert_q8
K	6889917990	6889921062	qmatvec_expert_q8
K	6889921318	6889922342	silu_mul_f32
K	6889922406	6889923430	quantize_q8_1
K	6889923974	6889926182	qmatvec_expert_q8
K	6889926726	6889927590	axpy_f32
K	6889946245	6889949413	qmatvec_expert_q8
K	6889949669	6889953125	qmatvec_expert_q8
K	6889952997	6889954021	silu_mul_f32
K	6889954085	6889955109	quantize_q8_1
K	6889957445	6889959685	qmatvec_expert_q8
K	6889959941	6889960773	axpy_f32
K	6889964709	6889967749	qmatvec_expert_q8
K	6889968133	6889971045	qmatvec_expert_q8
K	6889971301	6889972293	silu_mul_f32
K	6889972357	6889973381	quantize_q8_1
K	6889974629	6889976613	qmatvec_expert_q8
K	6889976869	6889977733	axpy_f32
K	6889980613	6889981733	quantize_q8_1
K	6889981989	6889984709	qmatvec_q8_0_mmvq_fused2
K	6889986053	6889987045	silu_mul_f32
K	6889988677	6889989701	quantize_q8_1
K	6889990693	6889992581	qmatvec_q8_0_mmvq
K	6889994981	6889996357	sigmoid_dot_rows_f32
K	6889996613	6889997637	add_scaled_rows_f32
K	6890003813	6890005797	add_rms_norm_q8_1
K	6890007397	6890009061	qmatvec_q8_0_mmvq_fused2
K	6890010213	6890028548	qmatvec_q8_0_mmvq_fused2
K	6890028804	6890030404	ssm_conv1d_fused_decode_f32
K	6890030660	6890031908	gdn_prep_decode_f32
K	6890032164	6890034692	gdn_scan_s128
K	6890034948	6890036484	gated_rmsnorm_q8_1
K	6890036772	6890043587	qmatvec_q8_0_mmvq_rp_g2
K	6890043588	6890045988	add_rms_norm_f32_v2
K	6890046052	6890047172	quantize_q8_1
K	6890047428	6890049924	router_gemv_f32_w8
K	6890050180	6890054052	moe_router_topk_f32
K	6890068644	6890069764	quantize_q8_1
K	6890074820	6890078020	qmatvec_expert_q8
K	6890078276	6890081316	qmatvec_expert_q8
K	6890081572	6890082596	silu_mul_f32
K	6890082660	6890083716	quantize_q8_1
K	6890084356	6890086564	qmatvec_expert_q8
K	6890087236	6890088100	axpy_f32
K	6890091780	6890094820	qmatvec_expert_q8
K	6890095076	6890098116	qmatvec_expert_q8
K	6890098372	6890099396	silu_mul_f32
K	6890099460	6890100516	quantize_q8_1
K	6890101124	6890103332	qmatvec_expert_q8
K	6890104228	6890105092	axpy_f32
K	6890107427	6890110499	qmatvec_expert_q8
K	6890110755	6890113763	qmatvec_expert_q8
K	6890114019	6890115011	silu_mul_f32
K	6890115075	6890116099	quantize_q8_1
K	6890116611	6890118851	qmatvec_expert_q8
K	6890119587	6890120483	axpy_f32
K	6890124259	6890127331	qmatvec_expert_q8
K	6890127587	6890130691	qmatvec_expert_q8
K	6890130947	6890131939	silu_mul_f32
K	6890132003	6890133059	quantize_q8_1
K	6890133315	6890135555	qmatvec_expert_q8
K	6890136227	6890137059	axpy_f32
K	6890155075	6890158467	qmatvec_expert_q8
K	6890158723	6890161923	qmatvec_expert_q8
K	6890162179	6890163171	silu_mul_f32
K	6890163395	6890164451	quantize_q8_1
K	6890164835	6890167075	qmatvec_expert_q8
K	6890167331	6890168195	axpy_f32
K	6890172355	6890174979	qmatvec_expert_q8
K	6890176067	6890178819	qmatvec_expert_q8
K	6890179107	6890180099	silu_mul_f32
K	6890180515	6890181539	quantize_q8_1
K	6890184547	6890186531	qmatvec_expert_q8
K	6890186787	6890187651	axpy_f32
K	6890189091	6890192291	qmatvec_expert_q8
K	6890192547	6890195586	qmatvec_expert_q8
K	6890195842	6890196834	silu_mul_f32
K	6890196898	6890197922	quantize_q8_1
K	6890198434	6890200674	qmatvec_expert_q8
K	6890200930	6890201826	axpy_f32
K	6890204962	6890208130	qmatvec_expert_q8
K	6890208386	6890211426	qmatvec_expert_q8
K	6890211682	6890212674	silu_mul_f32
K	6890212738	6890213794	quantize_q8_1
K	6890214274	6890216514	qmatvec_expert_q8
K	6890216962	6890217794	axpy_f32
K	6890222594	6890223714	quantize_q8_1
K	6890224098	6890226818	qmatvec_q8_0_mmvq_fused2
K	6890227778	6890228770	silu_mul_f32
K	6890230466	6890231522	quantize_q8_1
K	6890232674	6890234562	qmatvec_q8_0_mmvq
K	6890236450	6890237826	sigmoid_dot_rows_f32
K	6890238402	6890239394	add_scaled_rows_f32
K	6890245954	6890247906	add_rms_norm_q8_1
K	6890251842	6890266050	qmatvec_q8_0_mmvq_fused3
K	6890266306	6890267586	q_gate_split_f32
K	6890267650	6890269313	rms_norm_f32_v2
K	6890269314	6890270882	rms_norm_f32_v2
K	6890271138	6890272418	rope_neox_f32
K	6890272674	6890273698	rope_neox_f32
K	6890273954	6890275266	append_quantize_kv_q8_0_q5_1
K	6890279617	6890335137	fa_decode_f32
K	6890335393	6890336641	fa_decode_combine_f32
K	6890336897	6890337889	sigmoid_f32
K	6890338145	6890339073	mul_f32
K	6890339105	6890340257	quantize_q8_1
K	6890340545	6890348000	qmatvec_q8_0_mmvq_rp_g2
K	6890348001	6890350401	add_rms_norm_f32_v2
K	6890350465	6890351553	quantize_q8_1
K	6890351809	6890354305	router_gemv_f32_w8
K	6890354561	6890358465	moe_router_topk_f32
K	6890370688	6890371808	quantize_q8_1
K	6890376128	6890379296	qmatvec_expert_q8
K	6890379552	6890382688	qmatvec_expert_q8
K	6890382944	6890383968	silu_mul_f32
K	6890384032	6890385056	quantize_q8_1
K	6890386816	6890389120	qmatvec_expert_q8
K	6890389376	6890390272	axpy_f32
K	6890393440	6890396544	qmatvec_expert_q8
K	6890396800	6890399872	qmatvec_expert_q8
K	6890400128	6890401120	silu_mul_f32
K	6890401184	6890402208	quantize_q8_1
K	6890402784	6890405056	qmatvec_expert_q8
K	6890405888	6890406752	axpy_f32
K	6890409504	6890412672	qmatvec_expert_q8
K	6890412928	6890416064	qmatvec_expert_q8
K	6890416320	6890417344	silu_mul_f32
K	6890417376	6890418432	quantize_q8_1
K	6890418880	6890421120	qmatvec_expert_q8
K	6890421760	6890422624	axpy_f32
K	6890426336	6890429408	qmatvec_expert_q8
K	6890429664	6890432704	qmatvec_expert_q8
K	6890432960	6890433984	silu_mul_f32
K	6890434048	6890435104	quantize_q8_1
K	6890435360	6890437600	qmatvec_expert_q8
K	6890437856	6890438688	axpy_f32
K	6890442464	6890445568	qmatvec_expert_q8
K	6890445824	6890448960	qmatvec_expert_q8
K	6890449215	6890450207	silu_mul_f32
K	6890450271	6890451295	quantize_q8_1
K	6890451551	6890453823	qmatvec_expert_q8
K	6890454239	6890455103	axpy_f32
K	6890471423	6890474527	qmatvec_expert_q8
K	6890474783	6890477919	qmatvec_expert_q8
K	6890478719	6890480287	silu_mul_f32
K	6890480863	6890481887	quantize_q8_1
K	6890482143	6890484383	qmatvec_expert_q8
K	6890484863	6890485727	axpy_f32
K	6890503999	6890506719	qmatvec_expert_q8
K	6890506975	6890509663	qmatvec_expert_q8
K	6890509919	6890510911	silu_mul_f32
K	6890510975	6890512031	quantize_q8_1
K	6890512287	6890514271	qmatvec_expert_q8
K	6890514751	6890515615	axpy_f32
K	6890520927	6890523615	qmatvec_expert_q8
K	6890531967	6890534654	qmatvec_expert_q8
K	6890534910	6890535934	silu_mul_f32
K	6890535998	6890537054	quantize_q8_1
K	6890539038	6890541054	qmatvec_expert_q8
K	6890541310	6890542174	axpy_f32
K	6890542206	6890543326	quantize_q8_1
K	6890543582	6890546590	qmatvec_q8_0_mmvq_fused2
K	6890546846	6890547838	silu_mul_f32
K	6890547902	6890548926	quantize_q8_1
K	6890549182	6890551102	qmatvec_q8_0_mmvq
K	6890552382	6890553790	sigmoid_dot_rows_f32
K	6890554046	6890555038	add_scaled_rows_f32
K	6890560798	6890562782	add_rms_norm_q8_1
K	6890564446	6890566014	qmatvec_q8_0_mmvq_fused2
K	6890567934	6890586590	qmatvec_q8_0_mmvq_fused2
K	6890586846	6890588510	ssm_conv1d_fused_decode_f32
K	6890588766	6890590014	gdn_prep_decode_f32
K	6890590270	6890593022	gdn_scan_s128
K	6890593310	6890594814	gated_rmsnorm_q8_1
K	6890595070	6890602557	qmatvec_q8_0_mmvq_rp_g2
K	6890602558	6890604926	add_rms_norm_f32_v2
K	6890604958	6890606046	quantize_q8_1
K	6890606334	6890608830	router_gemv_f32_w8
K	6890609086	6890612958	moe_router_topk_f32
K	6890626365	6890627453	quantize_q8_1
K	6890629629	6890639069	moe_gate_up_silu8_q8
K	6890639101	6890640221	quantize_q8_1
K	6890640509	6890650332	moe_down8_fma_q8
K	6890650333	6890651421	quantize_q8_1
K	6890651677	6890654461	qmatvec_q8_0_mmvq_fused2
K	6890654717	6890655741	silu_mul_f32
K	6890655837	6890656829	quantize_q8_1
K	6890657085	6890659293	qmatvec_q8_0_mmvq
K	6890659549	6890660925	sigmoid_dot_rows_f32
K	6890661181	6890662173	add_scaled_rows_f32
K	6890662877	6890664861	add_rms_norm_q8_1
K	6890666173	6890667773	qmatvec_q8_0_mmvq_fused2
K	6890669501	6890688349	qmatvec_q8_0_mmvq_fused2
K	6890688605	6890690205	ssm_conv1d_fused_decode_f32
K	6890690461	6890691773	gdn_prep_decode_f32
K	6890692029	6890694621	gdn_scan_s128
K	6890694877	6890696413	gated_rmsnorm_q8_1
K	6890696669	6890703836	qmatvec_q8_0_mmvq_rp_g2
K	6890703837	6890706364	add_rms_norm_f32_v2
K	6890706428	6890707516	quantize_q8_1
K	6890707772	6890710300	router_gemv_f32_w8
K	6890710556	6890714428	moe_router_topk_f32
K	6890727900	6890729020	quantize_q8_1
K	6890733340	6890736508	qmatvec_expert_q8
K	6890736764	6890739932	qmatvec_expert_q8
K	6890740188	6890741244	silu_mul_f32
K	6890741308	6890742364	quantize_q8_1
K	6890744124	6890746396	qmatvec_expert_q8
K	6890746780	6890747644	axpy_f32
K	6890750428	6890753628	qmatvec_expert_q8
K	6890753884	6890756988	qmatvec_expert_q8
K	6890757244	6890758236	silu_mul_f32
K	6890758332	6890759356	quantize_q8_1
K	6890759868	6890762108	qmatvec_expert_q8
K	6890763004	6890763868	axpy_f32
K	6890781116	6890784220	qmatvec_expert_q8
