# window lo_ns=11541762925 hi_ns=11823762925 (trace ns since session start)
K	11708122263	11708123383	quantize_q8_1
K	11708125367	11708134646	moe_gate_up_silu8_q8
K	11708134647	11708135767	quantize_q8_1
K	11708136055	11708145782	moe_down8_fma_q8
K	11708145814	11708146902	quantize_q8_1
K	11708147190	11708149878	qmatvec_q8_0_mmvq_fused2
K	11708150134	11708151190	silu_mul_f32
K	11708151222	11708152278	quantize_q8_1
K	11708152566	11708154454	qmatvec_q8_0_mmvq
K	11708154710	11708156086	sigmoid_dot_rows_f32
K	11708156342	11708157334	add_scaled_rows_f32
K	11708158198	11708160278	add_rms_norm_q8_1
K	11708161622	11708163190	qmatvec_q8_0_mmvq_fused2
K	11708164790	11708183350	qmatvec_q8_0_mmvq_fused2
K	11708183606	11708185302	ssm_conv1d_fused_decode_f32
K	11708185558	11708186838	gdn_prep_decode_f32
K	11708187094	11708189558	gdn_scan_s128
K	11708189814	11708191286	gated_rmsnorm_q8_1
K	11708191574	11708198901	qmatvec_q8_0_mmvq_rp_g2
K	11708198902	11708201270	add_rms_norm_f32_v2
K	11708201334	11708202422	quantize_q8_1
K	11708202710	11708205430	router_gemv_f32_w8
K	11708205686	11708209558	moe_router_topk_f32
K	11708221782	11708222902	quantize_q8_1
K	11708226614	11708229845	qmatvec_expert_q8
K	11708230101	11708233237	qmatvec_expert_q8
K	11708233525	11708234549	silu_mul_f32
K	11708234613	11708235637	quantize_q8_1
K	11708237429	11708239701	qmatvec_expert_q8
K	11708239957	11708240821	axpy_f32
K	11708244341	11708247509	qmatvec_expert_q8
K	11708247797	11708251029	qmatvec_expert_q8
K	11708251285	11708252309	silu_mul_f32
K	11708252373	11708253397	quantize_q8_1
K	11708253653	11708255957	qmatvec_expert_q8
K	11708256213	11708257077	axpy_f32
K	11708259797	11708262933	qmatvec_expert_q8
K	11708263189	11708266325	qmatvec_expert_q8
K	11708266581	11708267605	silu_mul_f32
K	11708267669	11708268693	quantize_q8_1
K	11708268981	11708271221	qmatvec_expert_q8
K	11708271477	11708272309	axpy_f32
K	11708275861	11708278997	qmatvec_expert_q8
K	11708279253	11708282453	qmatvec_expert_q8
K	11708282709	11708283733	silu_mul_f32
K	11708283797	11708284821	quantize_q8_1
K	11708285109	11708287349	qmatvec_expert_q8
K	11708287605	11708288437	axpy_f32
K	11708315444	11708318516	qmatvec_expert_q8
K	11708318804	11708321908	qmatvec_expert_q8
K	11708323732	11708324724	silu_mul_f32
K	11708325172	11708326228	quantize_q8_1
K	11708327028	11708329300	qmatvec_expert_q8
K	11708329556	11708330388	axpy_f32
K	11708335828	11708338452	qmatvec_expert_q8
K	11708338836	11708341492	qmatvec_expert_q8
K	11708341748	11708342836	silu_mul_f32
K	11708342932	11708343956	quantize_q8_1
K	11708347988	11708350004	qmatvec_expert_q8
K	11708350260	11708351124	axpy_f32
K	11708351412	11708354548	qmatvec_expert_q8
K	11708354804	11708357940	qmatvec_expert_q8
K	11708358196	11708359220	silu_mul_f32
K	11708359284	11708360308	quantize_q8_1
K	11708360564	11708362804	qmatvec_expert_q8
K	11708363060	11708363924	axpy_f32
K	11708364404	11708367476	qmatvec_expert_q8
K	11708367764	11708370836	qmatvec_expert_q8
K	11708371092	11708372116	silu_mul_f32
K	11708372212	11708373236	quantize_q8_1
K	11708373492	11708375732	qmatvec_expert_q8
K	11708375988	11708376852	axpy_f32
K	11708380916	11708382036	quantize_q8_1
K	11708382868	11708385588	qmatvec_q8_0_mmvq_fused2
K	11708386324	11708387316	silu_mul_f32
K	11708388276	11708389332	quantize_q8_1
K	11708390996	11708393204	qmatvec_q8_0_mmvq
K	11708394324	11708395700	sigmoid_dot_rows_f32
K	11708397460	11708398483	add_scaled_rows_f32
K	11708403507	11708405459	add_rms_norm_q8_1
K	11708407315	11708408883	qmatvec_q8_0_mmvq_fused2
K	11708410163	11708428787	qmatvec_q8_0_mmvq_fused2
K	11708429043	11708430803	ssm_conv1d_fused_decode_f32
K	11708431059	11708432307	gdn_prep_decode_f32
K	11708432563	11708435219	gdn_scan_s128
K	11708435475	11708437011	gated_rmsnorm_q8_1
K	11708437267	11708444882	qmatvec_q8_0_mmvq_rp_g2
K	11708444883	11708447475	add_rms_norm_f32_v2
K	11708447539	11708448627	quantize_q8_1
K	11708448883	11708451859	router_gemv_f32_w8
K	11708452115	11708455955	moe_router_topk_f32
K	11708469715	11708470835	quantize_q8_1
K	11708472659	11708482418	moe_gate_up_silu8_q8
K	11708482419	11708483538	quantize_q8_1
K	11708483826	11708493745	moe_down8_fma_q8
K	11708493746	11708494834	quantize_q8_1
K	11708495122	11708498130	qmatvec_q8_0_mmvq_fused2
K	11708498386	11708499442	silu_mul_f32
K	11708499506	11708500530	quantize_q8_1
K	11708500786	11708502770	qmatvec_q8_0_mmvq
K	11708503026	11708504370	sigmoid_dot_rows_f32
K	11708504626	11708505650	add_scaled_rows_f32
K	11708505874	11708507890	add_rms_norm_q8_1
K	11708508754	11708510354	qmatvec_q8_0_mmvq_fused2
K	11708511890	11708530706	qmatvec_q8_0_mmvq_fused2
K	11708530930	11708532562	ssm_conv1d_fused_decode_f32
K	11708532850	11708534258	gdn_prep_decode_f32
K	11708534514	11708537042	gdn_scan_s128
K	11708537298	11708538802	gated_rmsnorm_q8_1
K	11708539058	11708546418	qmatvec_q8_0_mmvq_rp_g2
K	11708546450	11708548850	add_rms_norm_f32_v2
K	11708548882	11708550002	quantize_q8_1
K	11708550258	11708552722	router_gemv_f32_w8
K	11708552978	11708556850	moe_router_topk_f32
K	11708569265	11708570353	quantize_q8_1
K	11708571921	11708581104	moe_gate_up_silu8_q8
K	11708581105	11708582257	quantize_q8_1
K	11708582545	11708592368	moe_down8_fma_q8
K	11708592369	11708593489	quantize_q8_1
K	11708593745	11708596497	qmatvec_q8_0_mmvq_fused2
K	11708596753	11708597809	silu_mul_f32
K	11708597873	11708598897	quantize_q8_1
K	11708599153	11708601393	qmatvec_q8_0_mmvq
K	11708601649	11708602961	sigmoid_dot_rows_f32
K	11708603249	11708604241	add_scaled_rows_f32
K	11708604497	11708606513	add_rms_norm_q8_1
K	11708609553	11708623985	qmatvec_q8_0_mmvq_fused3
K	11708624241	11708625521	q_gate_split_f32
K	11708625585	11708627248	rms_norm_f32_v2
K	11708627249	11708628753	rms_norm_f32_v2
K	11708629041	11708630289	rope_neox_f32
K	11708630545	11708631601	rope_neox_f32
K	11708631857	11708633169	append_quantize_kv_q8_0_q5_1
K	11708638289	11708693488	fa_decode_f32
K	11708693744	11708694960	fa_decode_combine_f32
K	11708695216	11708696176	sigmoid_f32
K	11708696432	11708697296	mul_f32
K	11708697360	11708698512	quantize_q8_1
K	11708698768	11708706127	qmatvec_q8_0_mmvq_rp_g2
K	11708706128	11708708464	add_rms_norm_f32_v2
K	11708708496	11708709616	quantize_q8_1
K	11708709872	11708712656	router_gemv_f32_w8
K	11708712912	11708716784	moe_router_topk_f32
K	11708734544	11708735663	quantize_q8_1
K	11708739791	11708742927	qmatvec_expert_q8
K	11708743183	11708746415	qmatvec_expert_q8
K	11708746671	11708747727	silu_mul_f32
K	11708747791	11708748847	quantize_q8_1
K	11708750383	11708752623	qmatvec_expert_q8
K	11708752879	11708753743	axpy_f32
K	11708757711	11708760847	qmatvec_expert_q8
K	11708761103	11708764175	qmatvec_expert_q8
K	11708764431	11708765423	silu_mul_f32
K	11708765487	11708766543	quantize_q8_1
K	11708766799	11708769071	qmatvec_expert_q8
K	11708769327	11708770191	axpy_f32
K	11708772975	11708776015	qmatvec_expert_q8
K	11708776271	11708779375	qmatvec_expert_q8
K	11708779631	11708780655	silu_mul_f32
K	11708780687	11708781743	quantize_q8_1
K	11708782191	11708784431	qmatvec_expert_q8
K	11708784687	11708785551	axpy_f32
K	11708789231	11708792303	qmatvec_expert_q8
K	11708792591	11708795695	qmatvec_expert_q8
K	11708795951	11708796975	silu_mul_f32
K	11708797039	11708798095	quantize_q8_1
K	11708798351	11708800591	qmatvec_expert_q8
K	11708800847	11708801711	axpy_f32
K	11708804911	11708808079	qmatvec_expert_q8
K	11708808335	11708811407	qmatvec_expert_q8
K	11708811695	11708812719	silu_mul_f32
K	11708812783	11708813807	quantize_q8_1
K	11708814095	11708816367	qmatvec_expert_q8
K	11708816655	11708817487	axpy_f32
K	11708847086	11708850286	qmatvec_expert_q8
K	11708850542	11708853742	qmatvec_expert_q8
K	11708854030	11708855022	silu_mul_f32
K	11708855086	11708856142	quantize_q8_1
K	11708856398	11708858638	qmatvec_expert_q8
K	11708858894	11708859758	axpy_f32
K	11708885998	11708888750	qmatvec_expert_q8
K	11708889006	11708891726	qmatvec_expert_q8
K	11708891982	11708893006	silu_mul_f32
K	11708893742	11708894766	quantize_q8_1
K	11708896206	11708898222	qmatvec_expert_q8
K	11708898478	11708899342	axpy_f32
K	11708900558	11708903342	qmatvec_expert_q8
K	11708907533	11708910189	qmatvec_expert_q8
K	11708910477	11708911469	silu_mul_f32
K	11708911981	11708913005	quantize_q8_1
K	11708916333	11708918349	qmatvec_expert_q8
K	11708918605	11708919437	axpy_f32
K	11708919501	11708920589	quantize_q8_1
K	11708920877	11708923597	qmatvec_q8_0_mmvq_fused2
K	11708924429	11708925453	silu_mul_f32
K	11708926733	11708927789	quantize_q8_1
K	11708929741	11708931949	qmatvec_q8_0_mmvq
K	11708932781	11708934157	sigmoid_dot_rows_f32
K	11708935853	11708936845	add_scaled_rows_f32
K	11708942317	11708944333	add_rms_norm_q8_1
K	11708945581	11708947181	qmatvec_q8_0_mmvq_fused2
K	11708949101	11708967597	qmatvec_q8_0_mmvq_fused2
K	11708967853	11708969549	ssm_conv1d_fused_decode_f32
K	11708969805	11708971085	gdn_prep_decode_f32
K	11708971341	11708973965	gdn_scan_s128
K	11708974221	11708975757	gated_rmsnorm_q8_1
K	11708976013	11708983564	qmatvec_q8_0_mmvq_rp_g2
K	11708983565	11708986125	add_rms_norm_f32_v2
K	11708986157	11708987245	quantize_q8_1
K	11708987501	11708990188	router_gemv_f32_w8
K	11708990444	11708994348	moe_router_topk_f32
K	11709007116	11709008236	quantize_q8_1
K	11709009772	11709019723	moe_gate_up_silu8_q8
K	11709019724	11709020876	quantize_q8_1
K	11709021132	11709031115	moe_down8_fma_q8
K	11709031116	11709032204	quantize_q8_1
K	11709032460	11709035436	qmatvec_q8_0_mmvq_fused2
K	11709035692	11709036748	silu_mul_f32
K	11709036812	11709037868	quantize_q8_1
K	11709038156	11709040012	qmatvec_q8_0_mmvq
K	11709040268	11709041644	sigmoid_dot_rows_f32
K	11709041900	11709042860	add_scaled_rows_f32
K	11709043116	11709045100	add_rms_norm_q8_1
K	11709046028	11709047660	qmatvec_q8_0_mmvq_fused2
K	11709049324	11709068140	qmatvec_q8_0_mmvq_fused2
K	11709068396	11709070028	ssm_conv1d_fused_decode_f32
K	11709070284	11709071596	gdn_prep_decode_f32
K	11709071884	11709074347	gdn_scan_s128
K	11709074603	11709076107	gated_rmsnorm_q8_1
K	11709076363	11709084170	qmatvec_q8_0_mmvq_rp_g2
K	11709084171	11709086539	add_rms_norm_f32_v2
K	11709086635	11709087723	quantize_q8_1
K	11709087979	11709090699	router_gemv_f32_w8
K	11709090955	11709094827	moe_router_topk_f32
K	11709108107	11709109227	quantize_q8_1
K	11709112971	11709116203	qmatvec_expert_q8
K	11709116459	11709119531	qmatvec_expert_q8
K	11709119787	11709120843	silu_mul_f32
K	11709120907	11709121931	quantize_q8_1
K	11709123467	11709125707	qmatvec_expert_q8
K	11709125963	11709126859	axpy_f32
K	11709130603	11709133643	qmatvec_expert_q8
K	11709133931	11709137099	qmatvec_expert_q8
K	11709137355	11709138379	silu_mul_f32
K	11709138443	11709139467	quantize_q8_1
K	11709139755	11709141995	qmatvec_expert_q8
K	11709142251	11709143083	axpy_f32
K	11709146763	11709149867	qmatvec_expert_q8
K	11709150123	11709153291	qmatvec_expert_q8
K	11709153547	11709154603	silu_mul_f32
K	11709154667	11709155691	quantize_q8_1
K	11709155947	11709158474	qmatvec_expert_q8
K	11709158730	11709159562	axpy_f32
K	11709189962	11709193066	qmatvec_expert_q8
K	11709193322	11709196394	qmatvec_expert_q8
K	11709196682	11709197674	silu_mul_f32
K	11709198442	11709199498	quantize_q8_1
K	11709200522	11709202762	qmatvec_expert_q8
K	11709203018	11709203882	axpy_f32
K	11709229994	11709232874	qmatvec_expert_q8
K	11709233130	11709236042	qmatvec_expert_q8
K	11709236298	11709237610	silu_mul_f32
K	11709238730	11709239754	quantize_q8_1
K	11709240234	11709242249	qmatvec_expert_q8
K	11709242665	11709243529	axpy_f32
K	11709250217	11709252905	qmatvec_expert_q8
K	11709253193	11709255913	qmatvec_expert_q8
K	11709256169	11709257193	silu_mul_f32
K	11709257257	11709258281	quantize_q8_1
K	11709259369	11709261353	qmatvec_expert_q8
K	11709261609	11709262473	axpy_f32
K	11709285961	11709289065	qmatvec_expert_q8
K	11709289321	11709292393	qmatvec_expert_q8
K	11709294441	11709295465	silu_mul_f32
K	11709295529	11709296585	quantize_q8_1
K	11709298569	11709300841	qmatvec_expert_q8
K	11709301097	11709301929	axpy_f32
K	11709306569	11709309961	qmatvec_expert_q8
K	11709309833	11709312489	qmatvec_expert_q8
K	11709312745	11709313769	silu_mul_f32
K	11709313801	11709314857	quantize_q8_1
K	11709315689	11709317705	qmatvec_expert_q8
K	11709317961	11709318825	axpy_f32
K	11709320265	11709321385	quantize_q8_1
K	11709322153	11709324873	qmatvec_q8_0_mmvq_fused2
K	11709325609	11709326632	silu_mul_f32
K	11709327528	11709328552	quantize_q8_1
K	11709330504	11709332360	qmatvec_q8_0_mmvq
K	11709333896	11709335368	sigmoid_dot_rows_f32
K	11709337192	11709338184	add_scaled_rows_f32
K	11709343208	11709345224	add_rms_norm_q8_1
K	11709346440	11709348008	qmatvec_q8_0_mmvq_fused2
K	11709349608	11709368424	qmatvec_q8_0_mmvq_fused2
K	11709368680	11709370280	ssm_conv1d_fused_decode_f32
K	11709370568	11709371784	gdn_prep_decode_f32
K	11709372072	11709374952	gdn_scan_s128
K	11709375208	11709376776	gated_rmsnorm_q8_1
K	11709377032	11709384839	qmatvec_q8_0_mmvq_rp_g2
K	11709384840	11709387240	add_rms_norm_f32_v2
K	11709387272	11709388392	quantize_q8_1
K	11709388648	11709391208	router_gemv_f32_w8
K	11709391496	11709395368	moe_router_topk_f32
K	11709407112	11709408200	quantize_q8_1
K	11709411911	11709415111	qmatvec_expert_q8
K	11709415367	11709418599	qmatvec_expert_q8
K	11709418855	11709419879	silu_mul_f32
K	11709419975	11709420999	quantize_q8_1
K	11709421831	11709424103	qmatvec_expert_q8
K	11709424967	11709425831	axpy_f32
K	11709429191	11709432423	qmatvec_expert_q8
K	11709432711	11709435879	qmatvec_expert_q8
K	11709436167	11709437191	silu_mul_f32
K	11709437255	11709438311	quantize_q8_1
K	11709438567	11709440807	qmatvec_expert_q8
K	11709441063	11709441895	axpy_f32
K	11709470567	11709473767	qmatvec_expert_q8
K	11709474023	11709477223	qmatvec_expert_q8
K	11709477479	11709478471	silu_mul_f32
K	11709479975	11709480999	quantize_q8_1
K	11709481351	11709483591	qmatvec_expert_q8
K	11709483847	11709484711	axpy_f32
K	11709490535	11709493479	qmatvec_expert_q8
K	11709493767	11709496454	qmatvec_expert_q8
K	11709496710	11709497702	silu_mul_f32
K	11709498150	11709499206	quantize_q8_1
K	11709501030	11709503046	qmatvec_expert_q8
K	11709503270	11709504134	axpy_f32
K	11709504390	11709507718	qmatvec_expert_q8
K	11709507974	11709511078	qmatvec_expert_q8
K	11709511334	11709512326	silu_mul_f32
K	11709512390	11709513446	quantize_q8_1
K	11709514310	11709516678	qmatvec_expert_q8
K	11709516934	11709517766	axpy_f32
K	11709520550	11709523846	qmatvec_expert_q8
K	11709524102	11709527302	qmatvec_expert_q8
K	11709527558	11709528582	silu_mul_f32
K	11709528646	11709529702	quantize_q8_1
K	11709530214	11709532582	qmatvec_expert_q8
K	11709532838	11709533702	axpy_f32
K	11709536582	11709539814	qmatvec_expert_q8
K	11709540070	11709543142	qmatvec_expert_q8
K	11709543430	11709544422	silu_mul_f32
K	11709544486	11709545510	quantize_q8_1
K	11709545958	11709548262	qmatvec_expert_q8
K	11709548518	11709549382	axpy_f32
K	11709552614	11709555782	qmatvec_expert_q8
K	11709556038	11709559174	qmatvec_expert_q8
K	11709559430	11709560454	silu_mul_f32
K	11709560518	11709561542	quantize_q8_1
K	11709561990	11709564550	qmatvec_expert_q8
K	11709564806	11709565638	axpy_f32
K	11709569638	11709570758	quantize_q8_1
K	11709571942	11709575078	qmatvec_q8_0_mmvq_fused2
K	11709575334	11709576358	silu_mul_f32
K	11709577958	11709578981	quantize_q8_1
K	11709579493	11709581573	qmatvec_q8_0_mmvq
K	11709583429	11709584837	sigmoid_dot_rows_f32
K	11709586181	11709587173	add_scaled_rows_f32
K	11709592773	11709594757	add_rms_norm_q8_1
K	11709598405	11709613317	qmatvec_q8_0_mmvq_fused3
K	11709613573	11709615077	q_gate_split_f32
K	11709615109	11709616773	rms_norm_f32_v2
K	11709616805	11709618341	rms_norm_f32_v2
K	11709618597	11709619877	rope_neox_f32
K	11709620133	11709621157	rope_neox_f32
K	11709621445	11709622725	append_quantize_kv_q8_0_q5_1
K	11709627941	11709684868	fa_decode_f32
K	11709685124	11709686372	fa_decode_combine_f32
K	11709686628	11709687524	sigmoid_f32
K	11709687780	11709688708	mul_f32
K	11709688740	11709689892	quantize_q8_1
K	11709690148	11709697827	qmatvec_q8_0_mmvq_rp_g2
K	11709697828	11709700356	add_rms_norm_f32_v2
K	11709700420	11709701508	quantize_q8_1
K	11709701796	11709704804	router_gemv_f32_w8
K	11709705092	11709708996	moe_router_topk_f32
K	11709724452	11709725572	quantize_q8_1
K	11709727652	11709737667	moe_gate_up_silu8_q8
K	11709737668	11709738756	quantize_q8_1
K	11709739044	11709748834	moe_down8_fma_q8
K	11709748835	11709749923	quantize_q8_1
K	11709750179	11709753155	qmatvec_q8_0_mmvq_fused2
K	11709753411	11709754467	silu_mul_f32
K	11709754499	11709755587	quantize_q8_1
K	11709755843	11709757731	qmatvec_q8_0_mmvq
K	11709757987	11709759363	sigmoid_dot_rows_f32
K	11709759619	11709760611	add_scaled_rows_f32
K	11709760867	11709762883	add_rms_norm_q8_1
K	11709763811	11709765379	qmatvec_q8_0_mmvq_fused2
K	11709767203	11709786179	qmatvec_q8_0_mmvq_fused2
K	11709786435	11709788131	ssm_conv1d_fused_decode_f32
K	11709788387	11709789699	gdn_prep_decode_f32
K	11709789955	11709792419	gdn_scan_s128
K	11709792675	11709794179	gated_rmsnorm_q8_1
K	11709794435	11709801890	qmatvec_q8_0_mmvq_rp_g2
K	11709801891	11709804323	add_rms_norm_f32_v2
K	11709804355	11709805475	quantize_q8_1
K	11709805731	11709808579	router_gemv_f32_w8
K	11709808835	11709812707	moe_router_topk_f32
K	11709825123	11709826243	quantize_q8_1
K	11709830019	11709833154	qmatvec_expert_q8
K	11709833410	11709836482	qmatvec_expert_q8
K	11709836738	11709837794	silu_mul_f32
K	11709837858	11709838882	quantize_q8_1
K	11709840258	11709842530	qmatvec_expert_q8
K	11709842786	11709843650	axpy_f32
K	11709847362	11709850562	qmatvec_expert_q8
K	11709850818	11709853986	qmatvec_expert_q8
K	11709854242	11709855234	silu_mul_f32
K	11709855298	11709856354	quantize_q8_1
K	11709856610	11709858850	qmatvec_expert_q8
K	11709859106	11709859970	axpy_f32
K	11709863106	11709866402	qmatvec_expert_q8
K	11709866658	11709869794	qmatvec_expert_q8
K	11709870082	11709871106	silu_mul_f32
K	11709871170	11709872194	quantize_q8_1
K	11709872514	11709874754	qmatvec_expert_q8
K	11709875010	11709875874	axpy_f32
K	11709902658	11709905794	qmatvec_expert_q8
K	11709906082	11709909186	qmatvec_expert_q8
K	11709909570	11709910562	silu_mul_f32
K	11709911554	11709912578	quantize_q8_1
K	11709913698	11709915969	qmatvec_expert_q8
K	11709916225	11709917057	axpy_f32
K	11709942881	11709945825	qmatvec_expert_q8
K	11709946081	11709948961	qmatvec_expert_q8
K	11709949217	11709950241	silu_mul_f32
K	11709952193	11709953217	quantize_q8_1
K	11709954337	11709956353	qmatvec_expert_q8
K	11709956609	11709957473	axpy_f32
K	11709962241	11709964929	qmatvec_expert_q8
K	11709965249	11709968097	qmatvec_expert_q8
K	11709968353	11709969377	silu_mul_f32
K	11709969441	11709970465	quantize_q8_1
K	11709973089	11709975105	qmatvec_expert_q8
K	11709975361	11709976225	axpy_f32
K	11709976481	11709979745	qmatvec_expert_q8
K	11709980001	11709983297	qmatvec_expert_q8
K	11709983553	11709984577	silu_mul_f32
K	11709984641	11709985697	quantize_q8_1
K	11709985953	11709988193	qmatvec_expert_q8
K	11709988449	11709989313	axpy_f32
K	11709990977	11709994049	qmatvec_expert_q8
K	11709994305	11709997377	qmatvec_expert_q8
K	11709997633	11709998625	silu_mul_f32
K	11709998689	11709999745	quantize_q8_1
K	11710000065	11710002304	qmatvec_expert_q8
K	11710002560	11710003456	axpy_f32
K	11710007904	11710009024	quantize_q8_1
K	11710009440	11710012224	qmatvec_q8_0_mmvq_fused2
K	11710012896	11710013888	silu_mul_f32
K	11710015872	11710016896	quantize_q8_1
K	11710017760	11710019680	qmatvec_q8_0_mmvq
K	11710022240	11710023584	sigmoid_dot_rows_f32
K	11710023840	11710024864	add_scaled_rows_f32
K	11710030976	11710032960	add_rms_norm_q8_1
K	11710034496	11710036384	qmatvec_q8_0_mmvq_fused2
K	11710037568	11710056160	qmatvec_q8_0_mmvq_fused2
K	11710056416	11710058016	ssm_conv1d_fused_decode_f32
K	11710058272	11710059520	gdn_prep_decode_f32
K	11710059808	11710062368	gdn_scan_s128
K	11710062624	11710064128	gated_rmsnorm_q8_1
K	11710064384	11710072063	qmatvec_q8_0_mmvq_rp_g2
K	11710072064	11710074528	add_rms_norm_f32_v2
