# window lo_ns=11581313140 hi_ns=11864313140 (trace ns since session start)
K	11759424918	11759426038	quantize_q8_1
K	11759426326	11759433462	qmatvec_q8_0_mmvq_rp_g2
K	11759433494	11759435862	add_rms_norm_f32_v2
K	11759435926	11759437014	quantize_q8_1
K	11759437270	11759439894	router_gemv_f32_w8
K	11759440150	11759444022	moe_router_topk_f32
K	11759460566	11759461686	quantize_q8_1
K	11759466357	11759469653	qmatvec_expert_q8
K	11759469909	11759472981	qmatvec_expert_q8
K	11759473237	11759474325	silu_mul_f32
K	11759474357	11759475381	quantize_q8_1
K	11759476949	11759479157	qmatvec_expert_q8
K	11759479413	11759480277	axpy_f32
K	11759483765	11759486837	qmatvec_expert_q8
K	11759487093	11759490357	qmatvec_expert_q8
K	11759490645	11759491637	silu_mul_f32
K	11759491701	11759492757	quantize_q8_1
K	11759493141	11759495445	qmatvec_expert_q8
K	11759496021	11759496853	axpy_f32
K	11759499381	11759502517	qmatvec_expert_q8
K	11759502773	11759505877	qmatvec_expert_q8
K	11759506133	11759507157	silu_mul_f32
K	11759507189	11759508245	quantize_q8_1
K	11759508949	11759511189	qmatvec_expert_q8
K	11759511861	11759512725	axpy_f32
K	11759516469	11759519509	qmatvec_expert_q8
K	11759519797	11759522901	qmatvec_expert_q8
K	11759523157	11759524181	silu_mul_f32
K	11759524245	11759525301	quantize_q8_1
K	11759525589	11759527797	qmatvec_expert_q8
K	11759528085	11759528917	axpy_f32
K	11759559828	11759562868	qmatvec_expert_q8
K	11759563156	11759566324	qmatvec_expert_q8
K	11759567764	11759568788	silu_mul_f32
K	11759569172	11759570196	quantize_q8_1
K	11759571764	11759574004	qmatvec_expert_q8
K	11759574292	11759575124	axpy_f32
K	11759579476	11759582548	qmatvec_expert_q8
K	11759583252	11759586004	qmatvec_expert_q8
K	11759586260	11759587284	silu_mul_f32
K	11759587668	11759588692	quantize_q8_1
K	11759590516	11759592532	qmatvec_expert_q8
K	11759592788	11759593652	axpy_f32
K	11759593908	11759596980	qmatvec_expert_q8
K	11759597236	11759600372	qmatvec_expert_q8
K	11759600628	11759601652	silu_mul_f32
K	11759601716	11759602772	quantize_q8_1
K	11759603028	11759605236	qmatvec_expert_q8
K	11759605492	11759606356	axpy_f32
K	11759609044	11759612148	qmatvec_expert_q8
K	11759612404	11759615476	qmatvec_expert_q8
K	11759615732	11759616756	silu_mul_f32
K	11759616820	11759617876	quantize_q8_1
K	11759618356	11759620596	qmatvec_expert_q8
K	11759620948	11759621812	axpy_f32
K	11759626868	11759627956	quantize_q8_1
K	11759631252	11759634035	qmatvec_q8_0_mmvq_fused2
K	11759634291	11759635283	silu_mul_f32
K	11759636819	11759637811	quantize_q8_1
K	11759638675	11759640595	qmatvec_q8_0_mmvq
K	11759642803	11759644179	sigmoid_dot_rows_f32
K	11759644531	11759645523	add_scaled_rows_f32
K	11759652371	11759654483	add_rms_norm_q8_1
K	11759655571	11759657203	qmatvec_q8_0_mmvq_fused2
K	11759658803	11759677619	qmatvec_q8_0_mmvq_fused2
K	11759677875	11759679571	ssm_conv1d_fused_decode_f32
K	11759679827	11759681107	gdn_prep_decode_f32
K	11759681363	11759683955	gdn_scan_s128
K	11759684211	11759685715	gated_rmsnorm_q8_1
K	11759686003	11759693554	qmatvec_q8_0_mmvq_rp_g2
K	11759693555	11759695987	add_rms_norm_f32_v2
K	11759696019	11759697107	quantize_q8_1
K	11759697363	11759699955	router_gemv_f32_w8
K	11759700211	11759704083	moe_router_topk_f32
K	11759716946	11759718066	quantize_q8_1
K	11759722418	11759725458	qmatvec_expert_q8
K	11759725714	11759728818	qmatvec_expert_q8
K	11759729074	11759730098	silu_mul_f32
K	11759730194	11759731218	quantize_q8_1
K	11759732210	11759734482	qmatvec_expert_q8
K	11759734738	11759735602	axpy_f32
K	11759738418	11759741554	qmatvec_expert_q8
K	11759741810	11759744946	qmatvec_expert_q8
K	11759745202	11759746226	silu_mul_f32
K	11759746290	11759747346	quantize_q8_1
K	11759747858	11759750098	qmatvec_expert_q8
K	11759751154	11759751986	axpy_f32
K	11759755570	11759758706	qmatvec_expert_q8
K	11759758994	11759762194	qmatvec_expert_q8
K	11759762450	11759763442	silu_mul_f32
K	11759763506	11759764562	quantize_q8_1
K	11759765170	11759767410	qmatvec_expert_q8
K	11759768946	11759769810	axpy_f32
K	11759801106	11759804273	qmatvec_expert_q8
K	11759804529	11759807665	qmatvec_expert_q8
K	11759808145	11759809137	silu_mul_f32
K	11759809745	11759810801	quantize_q8_1
K	11759812241	11759814481	qmatvec_expert_q8
K	11759814737	11759815601	axpy_f32
K	11759843985	11759846673	qmatvec_expert_q8
K	11759846929	11759849873	qmatvec_expert_q8
K	11759851057	11759852081	silu_mul_f32
K	11759853745	11759854801	quantize_q8_1
K	11759855953	11759857969	qmatvec_expert_q8
K	11759858225	11759859089	axpy_f32
K	11759886832	11759889680	qmatvec_expert_q8
K	11759893456	11759896624	qmatvec_expert_q8
K	11759896880	11759897904	silu_mul_f32
K	11759897968	11759899024	quantize_q8_1
K	11759899280	11759901296	qmatvec_expert_q8
K	11759901552	11759902416	axpy_f32
K	11759932144	11759934800	qmatvec_expert_q8
K	11759938864	11759941616	qmatvec_expert_q8
K	11759941840	11759942864	silu_mul_f32
K	11759942928	11759943984	quantize_q8_1
K	11759944816	11759946800	qmatvec_expert_q8
K	11759947088	11759947920	axpy_f32
K	11759953264	11759956720	qmatvec_expert_q8
K	11759956240	11759958832	qmatvec_expert_q8
K	11759959088	11759960112	silu_mul_f32
K	11759960176	11759961200	quantize_q8_1
K	11759963216	11759965232	qmatvec_expert_q8
K	11759965488	11759966448	axpy_f32
K	11759966544	11759967664	quantize_q8_1
K	11759968208	11759970863	qmatvec_q8_0_mmvq_fused2
K	11759972015	11759973039	silu_mul_f32
K	11759974703	11759975727	quantize_q8_1
K	11759976847	11759978703	qmatvec_q8_0_mmvq
K	11759980783	11759982159	sigmoid_dot_rows_f32
K	11759982511	11759983503	add_scaled_rows_f32
K	11759989999	11759992015	add_rms_norm_q8_1
K	11759993583	11759995183	qmatvec_q8_0_mmvq_fused2
K	11759996879	11760015951	qmatvec_q8_0_mmvq_fused2
K	11760016207	11760018287	ssm_conv1d_fused_decode_f32
K	11760018543	11760019791	gdn_prep_decode_f32
K	11760020047	11760022735	gdn_scan_s128
K	11760022991	11760024559	gated_rmsnorm_q8_1
K	11760024815	11760032975	qmatvec_q8_0_mmvq_rp_g2
K	11760033007	11760035663	add_rms_norm_f32_v2
K	11760035727	11760036847	quantize_q8_1
K	11760037103	11760039951	router_gemv_f32_w8
K	11760040207	11760044111	moe_router_topk_f32
K	11760056782	11760057902	quantize_q8_1
K	11760061646	11760064750	qmatvec_expert_q8
K	11760065006	11760068270	qmatvec_expert_q8
K	11760068526	11760069582	silu_mul_f32
K	11760069806	11760070862	quantize_q8_1
K	11760071918	11760074254	qmatvec_expert_q8
K	11760075054	11760075918	axpy_f32
K	11760107118	11760110286	qmatvec_expert_q8
K	11760110542	11760113870	qmatvec_expert_q8
K	11760114318	11760115950	silu_mul_f32
K	11760116718	11760117742	quantize_q8_1
K	11760118030	11760120302	qmatvec_expert_q8
K	11760120558	11760121422	axpy_f32
K	11760126958	11760130158	qmatvec_expert_q8
K	11760130126	11760132814	qmatvec_expert_q8
K	11760133070	11760134062	silu_mul_f32
K	11760134414	11760135438	quantize_q8_1
K	11760136302	11760138318	qmatvec_expert_q8
K	11760138542	11760139405	axpy_f32
K	11760140813	11760143853	qmatvec_expert_q8
K	11760144109	11760147213	qmatvec_expert_q8
K	11760147469	11760148461	silu_mul_f32
K	11760148525	11760149581	quantize_q8_1
K	11760149837	11760152333	qmatvec_expert_q8
K	11760153069	11760153901	axpy_f32
K	11760157101	11760160205	qmatvec_expert_q8
K	11760160461	11760163597	qmatvec_expert_q8
K	11760163853	11760164877	silu_mul_f32
K	11760164941	11760165997	quantize_q8_1
K	11760166477	11760168749	qmatvec_expert_q8
K	11760169613	11760170445	axpy_f32
K	11760174189	11760177325	qmatvec_expert_q8
K	11760177581	11760180749	qmatvec_expert_q8
K	11760181005	11760181997	silu_mul_f32
K	11760182061	11760183117	quantize_q8_1
K	11760183373	11760185613	qmatvec_expert_q8
K	11760185869	11760186733	axpy_f32
K	11760190093	11760193261	qmatvec_expert_q8
K	11760193517	11760196621	qmatvec_expert_q8
K	11760196909	11760197901	silu_mul_f32
K	11760197965	11760198989	quantize_q8_1
K	11760199277	11760201517	qmatvec_expert_q8
K	11760201773	11760202637	axpy_f32
K	11760205293	11760208493	qmatvec_expert_q8
K	11760208717	11760211885	qmatvec_expert_q8
K	11760212173	11760213165	silu_mul_f32
K	11760213229	11760214285	quantize_q8_1
K	11760214701	11760216941	qmatvec_expert_q8
K	11760217645	11760218509	axpy_f32
K	11760223180	11760224300	quantize_q8_1
K	11760224940	11760228044	qmatvec_q8_0_mmvq_fused2
K	11760228300	11760229324	silu_mul_f32
K	11760231340	11760232396	quantize_q8_1
K	11760232940	11760235020	qmatvec_q8_0_mmvq
K	11760237516	11760239020	sigmoid_dot_rows_f32
K	11760239308	11760240268	add_scaled_rows_f32
K	11760246540	11760248524	add_rms_norm_q8_1
K	11760249708	11760251308	qmatvec_q8_0_mmvq_fused2
K	11760253004	11760271852	qmatvec_q8_0_mmvq_fused2
K	11760272108	11760273708	ssm_conv1d_fused_decode_f32
K	11760273996	11760275212	gdn_prep_decode_f32
K	11760275468	11760277964	gdn_scan_s128
K	11760278220	11760279756	gated_rmsnorm_q8_1
K	11760280012	11760287340	qmatvec_q8_0_mmvq_rp_g2
K	11760287372	11760289740	add_rms_norm_f32_v2
K	11760289772	11760290892	quantize_q8_1
K	11760291148	11760293964	router_gemv_f32_w8
K	11760294220	11760298124	moe_router_topk_f32
K	11760309771	11760310891	quantize_q8_1
K	11760315243	11760318411	qmatvec_expert_q8
K	11760318667	11760321931	qmatvec_expert_q8
K	11760322187	11760323243	silu_mul_f32
K	11760323307	11760324331	quantize_q8_1
K	11760324907	11760327147	qmatvec_expert_q8
K	11760327403	11760328267	axpy_f32
K	11760332235	11760335371	qmatvec_expert_q8
K	11760335627	11760338795	qmatvec_expert_q8
K	11760339051	11760340075	silu_mul_f32
K	11760340139	11760341163	quantize_q8_1
K	11760341643	11760343883	qmatvec_expert_q8
K	11760344139	11760344971	axpy_f32
K	11760348235	11760351403	qmatvec_expert_q8
K	11760351659	11760354795	qmatvec_expert_q8
K	11760355051	11760356107	silu_mul_f32
K	11760356171	11760357195	quantize_q8_1
K	11760358059	11760360331	qmatvec_expert_q8
K	11760360587	11760361419	axpy_f32
K	11760390827	11760393962	qmatvec_expert_q8
K	11760394218	11760397450	qmatvec_expert_q8
K	11760399178	11760400170	silu_mul_f32
K	11760402122	11760403178	quantize_q8_1
K	11760403466	11760405674	qmatvec_expert_q8
K	11760405930	11760406794	axpy_f32
K	11760412650	11760415306	qmatvec_expert_q8
K	11760415562	11760418314	qmatvec_expert_q8
K	11760418506	11760419530	silu_mul_f32
K	11760419594	11760420618	quantize_q8_1
K	11760424010	11760426026	qmatvec_expert_q8
K	11760426282	11760427146	axpy_f32
K	11760427402	11760430570	qmatvec_expert_q8
K	11760430826	11760433962	qmatvec_expert_q8
K	11760434218	11760435242	silu_mul_f32
K	11760435306	11760436362	quantize_q8_1
K	11760436618	11760438858	qmatvec_expert_q8
K	11760439114	11760439978	axpy_f32
K	11760440810	11760443882	qmatvec_expert_q8
K	11760444138	11760447306	qmatvec_expert_q8
K	11760447562	11760448618	silu_mul_f32
K	11760448650	11760449706	quantize_q8_1
K	11760449962	11760452234	qmatvec_expert_q8
K	11760452490	11760453322	axpy_f32
K	11760456298	11760459434	qmatvec_expert_q8
K	11760459690	11760462794	qmatvec_expert_q8
K	11760463082	11760464074	silu_mul_f32
K	11760464138	11760465194	quantize_q8_1
K	11760465450	11760467690	qmatvec_expert_q8
K	11760467946	11760468810	axpy_f32
K	11760472586	11760473706	quantize_q8_1
K	11760474378	11760477033	qmatvec_q8_0_mmvq_fused2
K	11760477993	11760479017	silu_mul_f32
K	11760479913	11760480937	quantize_q8_1
K	11760482793	11760484777	qmatvec_q8_0_mmvq
K	11760486345	11760487689	sigmoid_dot_rows_f32
K	11760488361	11760489385	add_scaled_rows_f32
K	11760495433	11760497417	add_rms_norm_q8_1
K	11760501033	11760515881	qmatvec_q8_0_mmvq_fused3
K	11760516137	11760517385	q_gate_split_f32
K	11760517449	11760519081	rms_norm_f32_v2
K	11760519113	11760520617	rms_norm_f32_v2
K	11760520873	11760522185	rope_neox_f32
K	11760522441	11760523465	rope_neox_f32
K	11760523721	11760525033	append_quantize_kv_q8_0_q5_1
K	11760530505	11760586472	fa_decode_f32
K	11760586760	11760588072	fa_decode_combine_f32
K	11760588328	11760589224	sigmoid_f32
K	11760589480	11760590376	mul_f32
K	11760590440	11760591592	quantize_q8_1
K	11760591848	11760599335	qmatvec_q8_0_mmvq_rp_g2
K	11760599336	11760601704	add_rms_norm_f32_v2
K	11760601736	11760602824	quantize_q8_1
K	11760603080	11760605864	router_gemv_f32_w8
K	11760606152	11760610024	moe_router_topk_f32
K	11760626088	11760627208	quantize_q8_1
K	11760633512	11760636584	qmatvec_expert_q8
K	11760636840	11760639944	qmatvec_expert_q8
K	11760640200	11760641256	silu_mul_f32
K	11760641320	11760642344	quantize_q8_1
K	11760644232	11760646471	qmatvec_expert_q8
K	11760646727	11760647591	axpy_f32
K	11760650759	11760653863	qmatvec_expert_q8
K	11760654119	11760657191	qmatvec_expert_q8
K	11760657447	11760658439	silu_mul_f32
K	11760658503	11760659559	quantize_q8_1
K	11760659815	11760662311	qmatvec_expert_q8
K	11760662567	11760663431	axpy_f32
K	11760666983	11760670087	qmatvec_expert_q8
K	11760670343	11760673415	qmatvec_expert_q8
K	11760673703	11760674695	silu_mul_f32
K	11760674759	11760675783	quantize_q8_1
K	11760676263	11760678471	qmatvec_expert_q8
K	11760678727	11760679623	axpy_f32
K	11760682759	11760685863	qmatvec_expert_q8
K	11760686119	11760689191	qmatvec_expert_q8
K	11760689447	11760690471	silu_mul_f32
K	11760690535	11760691559	quantize_q8_1
K	11760692167	11760694407	qmatvec_expert_q8
K	11760694663	11760695527	axpy_f32
K	11760699239	11760702311	qmatvec_expert_q8
K	11760702567	11760705639	qmatvec_expert_q8
K	11760705927	11760706951	silu_mul_f32
K	11760707015	11760708039	quantize_q8_1
K	11760708295	11760710535	qmatvec_expert_q8
K	11760710791	11760711655	axpy_f32
K	11760714631	11760717703	qmatvec_expert_q8
K	11760717959	11760720967	qmatvec_expert_q8
K	11760721255	11760722247	silu_mul_f32
K	11760722311	11760723335	quantize_q8_1
K	11760723591	11760725863	qmatvec_expert_q8
K	11760726151	11760727015	axpy_f32
K	11760757894	11760760966	qmatvec_expert_q8
K	11760761222	11760764326	qmatvec_expert_q8
K	11760764806	11760765798	silu_mul_f32
K	11760767046	11760768070	quantize_q8_1
K	11760769382	11760771622	qmatvec_expert_q8
K	11760771910	11760772774	axpy_f32
K	11760778342	11760781062	qmatvec_expert_q8
K	11760781350	11760784006	qmatvec_expert_q8
K	11760784262	11760785286	silu_mul_f32
K	11760785350	11760786374	quantize_q8_1
K	11760789606	11760791622	qmatvec_expert_q8
K	11760791878	11760792742	axpy_f32
K	11760792806	11760793894	quantize_q8_1
K	11760794150	11760796934	qmatvec_q8_0_mmvq_fused2
K	11760797382	11760798406	silu_mul_f32
K	11760800422	11760801446	quantize_q8_1
K	11760802534	11760804390	qmatvec_q8_0_mmvq
K	11760806310	11760807654	sigmoid_dot_rows_f32
K	11760808198	11760809190	add_scaled_rows_f32
K	11760815333	11760817349	add_rms_norm_q8_1
K	11760818981	11760820645	qmatvec_q8_0_mmvq_fused2
K	11760821797	11760840389	qmatvec_q8_0_mmvq_fused2
K	11760840645	11760842309	ssm_conv1d_fused_decode_f32
K	11760842565	11760843813	gdn_prep_decode_f32
K	11760844101	11760846533	gdn_scan_s128
K	11760846789	11760848325	gated_rmsnorm_q8_1
K	11760848581	11760855908	qmatvec_q8_0_mmvq_rp_g2
K	11760855909	11760858245	add_rms_norm_f32_v2
K	11760858277	11760859397	quantize_q8_1
K	11760859653	11760862245	router_gemv_f32_w8
K	11760862501	11760866373	moe_router_topk_f32
K	11760879909	11760881029	quantize_q8_1
K	11760883461	11760892868	moe_gate_up_silu8_q8
K	11760892869	11760893989	quantize_q8_1
K	11760894277	11760904131	moe_down8_fma_q8
K	11760904132	11760905220	quantize_q8_1
K	11760905476	11760908388	qmatvec_q8_0_mmvq_fused2
K	11760908644	11760909732	silu_mul_f32
K	11760909764	11760910820	quantize_q8_1
K	11760911108	11760913028	qmatvec_q8_0_mmvq
K	11760913284	11760914660	sigmoid_dot_rows_f32
K	11760914948	11760915940	add_scaled_rows_f32
K	11760916356	11760918372	add_rms_norm_q8_1
K	11760920292	11760921892	qmatvec_q8_0_mmvq_fused2
K	11760922948	11760941476	qmatvec_q8_0_mmvq_fused2
K	11760941732	11760943332	ssm_conv1d_fused_decode_f32
K	11760943588	11760944932	gdn_prep_decode_f32
K	11760945188	11760947780	gdn_scan_s128
K	11760948036	11760949540	gated_rmsnorm_q8_1
K	11760949828	11760957379	qmatvec_q8_0_mmvq_rp_g2
K	11760957380	11760959972	add_rms_norm_f32_v2
K	11760960036	11760961124	quantize_q8_1
K	11760961380	11760964164	router_gemv_f32_w8
K	11760964452	11760968324	moe_router_topk_f32
K	11760981444	11760982563	quantize_q8_1
K	11760987107	11760990307	qmatvec_expert_q8
K	11760990563	11760993571	qmatvec_expert_q8
K	11760993827	11760994915	silu_mul_f32
K	11760995011	11760996035	quantize_q8_1
K	11760997859	11761000163	qmatvec_expert_q8
K	11761000419	11761001315	axpy_f32
K	11761004675	11761007715	qmatvec_expert_q8
K	11761008003	11761011235	qmatvec_expert_q8
K	11761011491	11761012515	silu_mul_f32
K	11761012579	11761013603	quantize_q8_1
K	11761013859	11761016099	qmatvec_expert_q8
K	11761016483	11761017347	axpy_f32
K	11761021219	11761024291	qmatvec_expert_q8
K	11761024547	11761027651	qmatvec_expert_q8
K	11761027907	11761028931	silu_mul_f32
K	11761028995	11761030051	quantize_q8_1
K	11761030563	11761032835	qmatvec_expert_q8
K	11761033091	11761033923	axpy_f32
K	11761037347	11761040515	qmatvec_expert_q8
K	11761040771	11761043843	qmatvec_expert_q8
K	11761044099	11761045091	silu_mul_f32
K	11761045155	11761046211	quantize_q8_1
K	11761046467	11761048771	qmatvec_expert_q8
K	11761049027	11761049859	axpy_f32
K	11761053539	11761056643	qmatvec_expert_q8
K	11761056899	11761060131	qmatvec_expert_q8
K	11761060387	11761061411	silu_mul_f32
K	11761061475	11761062499	quantize_q8_1
K	11761062755	11761064995	qmatvec_expert_q8
K	11761065251	11761066115	axpy_f32
K	11761068450	11761071554	qmatvec_expert_q8
K	11761071810	11761075074	qmatvec_expert_q8
K	11761075330	11761076354	silu_mul_f32
K	11761076418	11761077442	quantize_q8_1
K	11761078338	11761080578	qmatvec_expert_q8
K	11761080834	11761081666	axpy_f32
K	11761120802	11761123938	qmatvec_expert_q8
K	11761124194	11761127266	qmatvec_expert_q8
K	11761127522	11761128578	silu_mul_f32
K	11761128642	11761129666	quantize_q8_1
K	11761129922	11761132194	qmatvec_expert_q8
K	11761132482	11761133314	axpy_f32
K	11761136162	11761139234	qmatvec_expert_q8
K	11761139490	11761142466	qmatvec_expert_q8
K	11761142722	11761143714	silu_mul_f32
K	11761143778	11761144834	quantize_q8_1
K	11761146978	11761148994	qmatvec_expert_q8
K	11761149250	11761150082	axpy_f32
K	11761150146	11761151265	quantize_q8_1
K	11761151521	11761154305	qmatvec_q8_0_mmvq_fused2
K	11761154945	11761155937	silu_mul_f32
K	11761157633	11761158657	quantize_q8_1
K	11761159681	11761161729	qmatvec_q8_0_mmvq
K	11761163457	11761164865	sigmoid_dot_rows_f32
K	11761165441	11761166433	add_scaled_rows_f32
K	11761173345	11761175361	add_rms_norm_q8_1
K	11761177121	11761178689	qmatvec_q8_0_mmvq_fused2
K	11761179841	11761198209	qmatvec_q8_0_mmvq_fused2
K	11761198465	11761200097	ssm_conv1d_fused_decode_f32
K	11761200353	11761201601	gdn_prep_decode_f32
K	11761201857	11761204353	gdn_scan_s128
K	11761204609	11761206145	gated_rmsnorm_q8_1
K	11761206433	11761214432	qmatvec_q8_0_mmvq_rp_g2
K	11761214433	11761217025	add_rms_norm_f32_v2
K	11761217089	11761218209	quantize_q8_1
K	11761218465	11761221025	router_gemv_f32_w8
K	11761221281	11761225185	moe_router_topk_f32
K	11761237440	11761238560	quantize_q8_1
K	11761243104	11761246208	qmatvec_expert_q8
K	11761246688	11761249888	qmatvec_expert_q8
K	11761251168	11761252192	silu_mul_f32
K	11761253312	11761254368	quantize_q8_1
K	11761256352	11761258624	qmatvec_expert_q8
K	11761259008	11761259872	axpy_f32
K	11761263488	11761266688	qmatvec_expert_q8
K	11761266976	11761270112	qmatvec_expert_q8
K	11761270400	11761271424	silu_mul_f32
K	11761271456	11761272544	quantize_q8_1
K	11761272800	11761275072	qmatvec_expert_q8
K	11761276416	11761277248	axpy_f32
K	11761280352	11761283424	qmatvec_expert_q8
K	11761283680	11761286848	qmatvec_expert_q8
K	11761287104	11761288128	silu_mul_f32
K	11761288192	11761289216	quantize_q8_1
K	11761289568	11761291840	qmatvec_expert_q8
K	11761292096	11761292960	axpy_f32
K	11761296352	11761299552	qmatvec_expert_q8
K	11761299808	11761302976	qmatvec_expert_q8
K	11761303232	11761304256	silu_mul_f32
K	11761304320	11761305344	quantize_q8_1
K	11761305792	11761308128	qmatvec_expert_q8
K	11761308352	11761309216	axpy_f32
K	11761349503	11761352639	qmatvec_expert_q8
K	11761352895	11761356127	qmatvec_expert_q8
K	11761356383	11761357407	silu_mul_f32
