timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:39:59.701, 0, 24 %, 78323 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:59.701, 1, 0 %, 76531 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:59.951, 0, 0 %, 78323 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:59.951, 1, 0 %, 76531 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:00.201, 0, 0 %, 78355 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:00.201, 1, 0 %, 76531 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:00.452, 0, 0 %, 78355 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:00.452, 1, 0 %, 76531 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:00.702, 0, 0 %, 78355 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:00.702, 1, 0 %, 76531 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:00.952, 0, 0 %, 78387 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:00.952, 1, 0 %, 76531 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:01.202, 0, 0 %, 78387 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:01.202, 1, 0 %, 76531 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:01.452, 0, 0 %, 78419 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:01.452, 1, 0 %, 76531 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:01.702, 0, 0 %, 78419 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:01.702, 1, 0 %, 76531 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:01.952, 0, 0 %, 78451 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:01.952, 1, 2 %, 78259 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:02.202, 0, 0 %, 78451 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:02.202, 1, 0 %, 78291 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:02.452, 0, 0 %, 78451 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:02.452, 1, 0 %, 78291 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:02.702, 0, 0 %, 78451 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:02.702, 1, 0 %, 78291 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:02.952, 0, 0 %, 78451 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:02.952, 1, 0 %, 78323 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:03.202, 0, 0 %, 78451 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:03.202, 1, 0 %, 78323 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:03.453, 0, 0 %, 78451 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:03.453, 1, 0 %, 78355 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:03.703, 0, 0 %, 78451 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:03.703, 1, 0 %, 78355 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:03.953, 0, 0 %, 78451 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:03.953, 1, 0 %, 78355 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:04.203, 0, 0 %, 78451 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:04.203, 1, 0 %, 78387 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:04.453, 0, 0 %, 80179 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:04.453, 1, 0 %, 78419 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:04.703, 0, 1 %, 80179 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:04.703, 1, 0 %, 78419 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:04.953, 0, 1 %, 80179 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:04.953, 1, 0 %, 78419 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:05.203, 0, 3 %, 80179 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:05.203, 1, 0 %, 78419 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:05.453, 0, 0 %, 80179 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:05.453, 1, 0 %, 78419 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:05.703, 0, 1 %, 80179 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:05.703, 1, 0 %, 78419 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:05.953, 0, 0 %, 80179 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:05.953, 1, 0 %, 78419 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:06.204, 0, 0 %, 80179 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:06.204, 1, 0 %, 78419 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:06.454, 0, 0 %, 80179 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:06.454, 1, 0 %, 78419 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:06.704, 0, 0 %, 80179 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:06.704, 1, 0 %, 78419 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:06.954, 0, 0 %, 80179 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:06.954, 1, 0 %, 78419 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:07.204, 0, 1 %, 80179 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:07.204, 1, 0 %, 78419 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:07.454, 0, 1 %, 80179 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:07.454, 1, 0 %, 78419 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:07.704, 0, 1 %, 80179 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:07.704, 1, 0 %, 78419 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:07.954, 0, 1 %, 80179 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:07.954, 1, 0 %, 78419 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:08.204, 0, 0 %, 80179 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:08.204, 1, 0 %, 78419 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:08.454, 0, 1 %, 80179 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:08.454, 1, 0 %, 78419 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:08.704, 0, 2 %, 80179 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:08.704, 1, 0 %, 78419 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:08.955, 0, 1 %, 80179 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:08.955, 1, 0 %, 78419 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:09.205, 0, 0 %, 80179 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:09.205, 1, 0 %, 78419 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:09.455, 0, 1 %, 80179 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:09.455, 1, 0 %, 78419 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:09.705, 0, 1 %, 80179 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:09.705, 1, 0 %, 78419 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:09.955, 0, 0 %, 80179 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:09.955, 1, 0 %, 78419 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:10.205, 0, 0 %, 80211 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:10.205, 1, 0 %, 78419 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:10.455, 0, 0 %, 80211 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:10.455, 1, 0 %, 78419 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:10.705, 0, 0 %, 80211 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:10.705, 1, 0 %, 78419 MiB, 88.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:10.955, 0, 1 %, 80243 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:10.955, 1, 0 %, 78419 MiB, 88.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:11.205, 0, 0 %, 80243 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:11.205, 1, 0 %, 78419 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:11.455, 0, 0 %, 80243 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:11.455, 1, 0 %, 78419 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:11.706, 0, 0 %, 80275 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:11.706, 1, 0 %, 78419 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:11.956, 0, 0 %, 80275 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:11.956, 1, 0 %, 78419 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:12.206, 0, 0 %, 80307 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:12.206, 1, 0 %, 78419 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:12.456, 0, 1 %, 80307 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:12.456, 1, 0 %, 78419 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:12.706, 0, 0 %, 80307 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:12.706, 1, 0 %, 78419 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:12.956, 0, 0 %, 80339 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:12.956, 1, 0 %, 80147 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:13.206, 0, 0 %, 80339 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:13.206, 1, 1 %, 80147 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:13.456, 0, 0 %, 80339 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:13.456, 1, 0 %, 80147 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:13.706, 0, 0 %, 80339 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:13.706, 1, 0 %, 80147 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:13.956, 0, 0 %, 80339 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:13.956, 1, 0 %, 80147 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:14.206, 0, 0 %, 80339 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:14.207, 1, 1 %, 80147 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:14.457, 0, 0 %, 80339 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:14.457, 1, 1 %, 80147 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:14.707, 0, 0 %, 80339 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:14.707, 1, 0 %, 80147 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:14.957, 0, 0 %, 80339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:14.957, 1, 1 %, 80147 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:15.207, 0, 0 %, 80339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:15.207, 1, 1 %, 80147 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:15.457, 0, 0 %, 80339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:15.457, 1, 1 %, 80147 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:15.707, 0, 0 %, 80339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:15.707, 1, 1 %, 80147 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:15.957, 0, 0 %, 80339 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:15.957, 1, 1 %, 80147 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:16.207, 0, 0 %, 80339 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:16.207, 1, 1 %, 80147 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:16.457, 0, 0 %, 80339 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:16.457, 1, 1 %, 80147 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:16.708, 0, 0 %, 80339 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:16.708, 1, 1 %, 80147 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:16.958, 0, 0 %, 80339 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:16.958, 1, 1 %, 80147 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:17.208, 0, 0 %, 80339 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:17.208, 1, 1 %, 80147 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:17.458, 0, 0 %, 80339 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:17.458, 1, 1 %, 80147 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:17.708, 0, 0 %, 80339 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:17.708, 1, 1 %, 80147 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:17.958, 0, 0 %, 80339 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:17.958, 1, 1 %, 80179 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:18.208, 0, 0 %, 80339 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:18.208, 1, 0 %, 80179 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:18.458, 0, 0 %, 80339 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:18.458, 1, 0 %, 80179 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:18.708, 0, 0 %, 80339 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:18.708, 1, 1 %, 80211 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:18.958, 0, 0 %, 80339 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:18.958, 1, 0 %, 80211 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:19.208, 0, 0 %, 80339 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:19.209, 1, 0 %, 80243 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:19.459, 0, 0 %, 80339 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:19.459, 1, 0 %, 80243 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:19.709, 0, 0 %, 80339 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:19.709, 1, 0 %, 80275 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:19.959, 0, 0 %, 80339 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:19.959, 1, 1 %, 80275 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:20.209, 0, 0 %, 82067 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:20.209, 1, 0 %, 80307 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:20.459, 0, 1 %, 82067 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:20.459, 1, 0 %, 80307 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:20.709, 0, 1 %, 82067 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:20.709, 1, 0 %, 80307 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:20.959, 0, 1 %, 82067 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:20.959, 1, 0 %, 80307 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:21.209, 0, 1 %, 82067 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:21.209, 1, 0 %, 80307 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:21.459, 0, 1 %, 82067 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:21.459, 1, 0 %, 80307 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:21.709, 0, 1 %, 82067 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:21.709, 1, 0 %, 80307 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:21.959, 0, 1 %, 82067 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:21.960, 1, 0 %, 80307 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:22.210, 0, 0 %, 82067 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:22.210, 1, 0 %, 80307 MiB, 88.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:22.460, 0, 1 %, 82067 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:22.460, 1, 0 %, 80307 MiB, 88.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:22.710, 0, 1 %, 82067 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:22.710, 1, 0 %, 80307 MiB, 88.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:22.960, 0, 1 %, 82067 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:22.960, 1, 0 %, 80307 MiB, 88.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:23.210, 0, 1 %, 82067 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:23.210, 1, 0 %, 80307 MiB, 88.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:23.460, 0, 1 %, 82067 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:23.460, 1, 0 %, 80307 MiB, 88.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:23.710, 0, 1 %, 82067 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:23.710, 1, 0 %, 80307 MiB, 88.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:23.960, 0, 1 %, 82067 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:23.960, 1, 0 %, 80307 MiB, 88.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:24.210, 0, 1 %, 82067 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:24.210, 1, 0 %, 80307 MiB, 87.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:24.460, 0, 1 %, 82067 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:24.460, 1, 0 %, 80307 MiB, 87.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:24.711, 0, 1 %, 82067 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:24.711, 1, 0 %, 80307 MiB, 87.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:24.961, 0, 0 %, 82067 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:24.961, 1, 0 %, 80307 MiB, 87.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:25.211, 0, 0 %, 82067 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:25.211, 1, 0 %, 80307 MiB, 87.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:25.461, 0, 0 %, 82067 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:25.461, 1, 0 %, 80307 MiB, 87.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:25.711, 0, 0 %, 82099 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:25.711, 1, 0 %, 80307 MiB, 87.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:25.961, 0, 0 %, 82099 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:25.961, 1, 0 %, 80307 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:26.211, 0, 0 %, 82099 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:26.211, 1, 0 %, 80307 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:26.461, 0, 0 %, 82131 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:26.461, 1, 0 %, 80307 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:26.711, 0, 0 %, 82131 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:26.711, 1, 0 %, 80307 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:26.961, 0, 1 %, 82163 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:26.961, 1, 0 %, 80307 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:27.211, 0, 0 %, 82195 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:27.211, 1, 0 %, 80307 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:27.462, 0, 0 %, 82195 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:27.462, 1, 2 %, 82035 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:27.712, 0, 0 %, 82195 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:27.712, 1, 0 %, 82035 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:27.962, 0, 0 %, 82195 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:27.962, 1, 1 %, 82035 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:28.212, 0, 0 %, 82195 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:28.212, 1, 1 %, 82035 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:28.462, 0, 0 %, 82195 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:28.462, 1, 1 %, 82035 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:28.712, 0, 0 %, 82195 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:28.712, 1, 0 %, 82035 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:28.962, 0, 0 %, 82195 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:28.962, 1, 1 %, 82035 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:29.212, 0, 0 %, 82195 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:29.212, 1, 9 %, 82035 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:29.462, 0, 0 %, 82195 MiB, 89.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:29.462, 1, 0 %, 82035 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:29.712, 0, 0 %, 82195 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:29.712, 1, 1 %, 82067 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:40:29.962, 0, 0 %, 82195 MiB, 89.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:40:29.962, 1, 0 %, 82067 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
