timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:08:17.448, 1, 73 %, 83360 MiB, 253.54 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:08:17.698, 0, 68 %, 86944 MiB, 301.62 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:17.699, 1, 73 %, 83360 MiB, 307.57 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:17.949, 0, 68 %, 86944 MiB, 301.62 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:17.949, 1, 73 %, 83360 MiB, 307.57 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:18.199, 0, 68 %, 86944 MiB, 387.06 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:18.200, 1, 73 %, 83360 MiB, 363.98 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:18.450, 0, 68 %, 86944 MiB, 387.06 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:18.450, 1, 73 %, 83360 MiB, 363.98 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:18.700, 0, 68 %, 86944 MiB, 280.65 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:18.700, 1, 73 %, 83360 MiB, 327.13 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:18.950, 0, 68 %, 86944 MiB, 280.65 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:18.950, 1, 73 %, 83360 MiB, 327.13 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:19.200, 0, 68 %, 86944 MiB, 295.79 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:19.202, 1, 73 %, 83360 MiB, 316.84 W, 2812 MHz, 13365 MHz, 54
2026/09/24 08:08:19.452, 0, 68 %, 86944 MiB, 295.79 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:19.452, 1, 73 %, 83360 MiB, 316.84 W, 2812 MHz, 13365 MHz, 54
2026/09/24 08:08:19.702, 0, 69 %, 86944 MiB, 234.75 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:19.702, 1, 73 %, 83360 MiB, 360.28 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:19.952, 0, 69 %, 86944 MiB, 234.75 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:19.952, 1, 73 %, 83360 MiB, 360.28 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:20.202, 0, 69 %, 86944 MiB, 296.02 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:20.203, 1, 73 %, 83360 MiB, 340.68 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:20.453, 0, 69 %, 86944 MiB, 296.02 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:20.453, 1, 73 %, 83360 MiB, 340.68 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:20.703, 0, 12 %, 86944 MiB, 307.28 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:08:20.704, 1, 74 %, 83360 MiB, 313.28 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:20.954, 0, 12 %, 86944 MiB, 307.28 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:08:20.954, 1, 74 %, 83360 MiB, 313.28 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:21.204, 0, 12 %, 86944 MiB, 322.38 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:21.204, 1, 74 %, 83360 MiB, 333.13 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:21.454, 0, 12 %, 86944 MiB, 322.38 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:21.456, 1, 74 %, 83360 MiB, 333.13 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:21.711, 0, 86 %, 86944 MiB, 326.31 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:08:21.711, 1, 40 %, 83360 MiB, 306.05 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:08:21.962, 0, 86 %, 86944 MiB, 326.31 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:08:21.962, 1, 40 %, 83360 MiB, 306.05 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:08:22.212, 0, 86 %, 86944 MiB, 305.54 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:22.212, 1, 40 %, 83360 MiB, 318.34 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:22.463, 0, 86 %, 86944 MiB, 305.54 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:22.463, 1, 40 %, 83360 MiB, 318.34 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:22.713, 0, 8 %, 86944 MiB, 297.02 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:08:22.713, 1, 56 %, 83360 MiB, 294.14 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:08:22.963, 0, 8 %, 86944 MiB, 297.02 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:08:22.963, 1, 56 %, 83360 MiB, 294.14 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:08:23.213, 0, 8 %, 86944 MiB, 304.13 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:23.214, 1, 56 %, 83360 MiB, 313.72 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:23.464, 0, 8 %, 86944 MiB, 304.13 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:23.464, 1, 56 %, 83360 MiB, 313.72 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:23.714, 0, 84 %, 86944 MiB, 306.78 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:08:23.714, 1, 37 %, 83360 MiB, 314.04 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:23.964, 0, 84 %, 86944 MiB, 306.78 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:08:23.964, 1, 37 %, 83360 MiB, 314.04 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:24.214, 0, 84 %, 86944 MiB, 262.10 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:24.214, 1, 37 %, 83360 MiB, 353.34 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:24.465, 0, 84 %, 86944 MiB, 262.10 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:24.465, 1, 37 %, 83360 MiB, 353.34 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:24.715, 0, 50 %, 86944 MiB, 291.53 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:24.715, 1, 28 %, 83360 MiB, 327.12 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:08:24.965, 0, 50 %, 86944 MiB, 291.53 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:24.965, 1, 28 %, 83360 MiB, 327.12 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:08:25.215, 0, 50 %, 86944 MiB, 319.67 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:25.215, 1, 28 %, 83360 MiB, 338.70 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:25.466, 0, 50 %, 86944 MiB, 319.67 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:25.466, 1, 28 %, 83360 MiB, 338.70 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:25.716, 0, 68 %, 86944 MiB, 322.03 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:25.716, 1, 73 %, 83360 MiB, 334.23 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:08:25.966, 0, 68 %, 86944 MiB, 322.03 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:25.966, 1, 73 %, 83360 MiB, 334.23 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:08:26.216, 0, 68 %, 86944 MiB, 308.55 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:26.216, 1, 73 %, 83360 MiB, 314.22 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:26.467, 0, 68 %, 86944 MiB, 308.55 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:26.467, 1, 73 %, 83360 MiB, 314.22 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:26.717, 0, 69 %, 86944 MiB, 324.21 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:26.717, 1, 72 %, 83360 MiB, 335.67 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:26.967, 0, 69 %, 86944 MiB, 324.21 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:26.967, 1, 72 %, 83360 MiB, 335.67 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:27.217, 0, 69 %, 86944 MiB, 330.76 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:08:27.217, 1, 72 %, 83360 MiB, 290.61 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:08:27.468, 0, 69 %, 86944 MiB, 330.76 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:08:27.468, 1, 72 %, 83360 MiB, 290.61 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:08:27.718, 0, 69 %, 86944 MiB, 309.56 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:27.718, 1, 73 %, 83360 MiB, 316.55 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:27.968, 0, 69 %, 86944 MiB, 309.56 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:27.968, 1, 73 %, 83360 MiB, 316.55 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:28.218, 0, 69 %, 86944 MiB, 290.74 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:08:28.218, 1, 73 %, 83360 MiB, 281.08 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:08:28.469, 0, 69 %, 86944 MiB, 290.74 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:08:28.469, 1, 73 %, 83360 MiB, 281.08 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:08:28.719, 0, 69 %, 86944 MiB, 302.61 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:28.719, 1, 72 %, 83360 MiB, 307.97 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:28.969, 0, 69 %, 86944 MiB, 302.61 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:28.969, 1, 72 %, 83360 MiB, 307.97 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:29.219, 0, 69 %, 86944 MiB, 303.30 W, 2820 MHz, 13365 MHz, 64
2026/09/24 08:08:29.220, 1, 72 %, 83360 MiB, 313.44 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:29.470, 0, 69 %, 86944 MiB, 303.30 W, 2820 MHz, 13365 MHz, 64
2026/09/24 08:08:29.470, 1, 72 %, 83360 MiB, 313.44 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:29.720, 0, 68 %, 86944 MiB, 291.37 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:29.720, 1, 72 %, 83360 MiB, 311.34 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:29.970, 0, 68 %, 86944 MiB, 291.37 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:29.971, 1, 72 %, 83360 MiB, 311.34 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:30.221, 0, 68 %, 86944 MiB, 308.12 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:30.221, 1, 72 %, 83360 MiB, 321.81 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:08:30.471, 0, 68 %, 86944 MiB, 308.12 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:30.471, 1, 72 %, 83360 MiB, 321.81 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:08:30.721, 0, 58 %, 86944 MiB, 291.91 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:30.721, 1, 71 %, 83360 MiB, 333.48 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:30.971, 0, 58 %, 86944 MiB, 291.91 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:30.972, 1, 71 %, 83360 MiB, 333.48 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:31.222, 0, 58 %, 86944 MiB, 321.49 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:31.222, 1, 71 %, 83360 MiB, 334.98 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:31.472, 0, 58 %, 86944 MiB, 321.49 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:31.472, 1, 71 %, 83360 MiB, 334.98 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:31.722, 0, 12 %, 86944 MiB, 308.39 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:08:31.726, 1, 77 %, 83360 MiB, 315.81 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:08:31.978, 0, 12 %, 86944 MiB, 308.39 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:08:31.978, 1, 77 %, 83360 MiB, 315.81 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:08:32.228, 0, 12 %, 86944 MiB, 307.84 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:32.228, 1, 77 %, 83360 MiB, 318.27 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:32.478, 0, 12 %, 86944 MiB, 307.84 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:32.478, 1, 77 %, 83360 MiB, 318.27 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:32.729, 0, 69 %, 86944 MiB, 311.73 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:08:32.729, 1, 5 %, 83360 MiB, 247.73 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:32.979, 0, 69 %, 86944 MiB, 311.73 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:08:32.979, 1, 5 %, 83360 MiB, 247.73 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:33.229, 0, 69 %, 86944 MiB, 302.27 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:33.229, 1, 5 %, 83360 MiB, 309.67 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:33.479, 0, 69 %, 86944 MiB, 302.27 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:33.479, 1, 5 %, 83360 MiB, 309.67 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:33.730, 0, 62 %, 86944 MiB, 383.01 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:08:33.730, 1, 65 %, 83360 MiB, 346.04 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:08:33.980, 0, 62 %, 86944 MiB, 383.01 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:08:33.980, 1, 65 %, 83360 MiB, 346.04 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:08:34.230, 0, 62 %, 86944 MiB, 299.58 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:08:34.230, 1, 65 %, 83360 MiB, 330.77 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:34.480, 0, 62 %, 86944 MiB, 299.58 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:08:34.481, 1, 65 %, 83360 MiB, 330.77 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:34.731, 0, 52 %, 86944 MiB, 305.17 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:34.731, 1, 24 %, 83360 MiB, 320.57 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:08:34.981, 0, 52 %, 86944 MiB, 305.17 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:34.981, 1, 24 %, 83360 MiB, 320.57 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:08:35.231, 0, 52 %, 86944 MiB, 241.42 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:08:35.231, 1, 24 %, 83360 MiB, 354.79 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:35.481, 0, 52 %, 86944 MiB, 241.42 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:08:35.482, 1, 24 %, 83360 MiB, 354.79 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:35.732, 0, 69 %, 86944 MiB, 298.67 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:35.732, 1, 72 %, 83360 MiB, 341.03 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:08:35.982, 0, 69 %, 86944 MiB, 298.67 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:35.982, 1, 72 %, 83360 MiB, 341.03 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:08:36.232, 0, 69 %, 86944 MiB, 308.29 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:36.232, 1, 72 %, 83360 MiB, 314.57 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:36.483, 0, 69 %, 86944 MiB, 308.29 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:36.484, 1, 72 %, 83360 MiB, 314.57 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:36.734, 0, 69 %, 86944 MiB, 323.29 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:36.734, 1, 71 %, 83360 MiB, 335.19 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:08:36.984, 0, 69 %, 86944 MiB, 323.29 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:36.984, 1, 71 %, 83360 MiB, 335.19 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:08:37.234, 0, 69 %, 86944 MiB, 327.62 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:08:37.234, 1, 71 %, 83360 MiB, 301.76 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:08:37.485, 0, 69 %, 86944 MiB, 327.62 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:08:37.485, 1, 71 %, 83360 MiB, 301.76 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:08:37.735, 0, 69 %, 86944 MiB, 309.92 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:37.735, 1, 71 %, 83360 MiB, 316.30 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:37.986, 0, 69 %, 86944 MiB, 309.92 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:37.986, 1, 71 %, 83360 MiB, 316.30 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:38.236, 0, 69 %, 86944 MiB, 299.12 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:38.236, 1, 71 %, 83360 MiB, 289.01 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:08:38.486, 0, 69 %, 86944 MiB, 299.12 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:38.486, 1, 71 %, 83360 MiB, 289.01 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:08:38.736, 0, 67 %, 86944 MiB, 307.64 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:38.737, 1, 72 %, 83360 MiB, 313.43 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:38.987, 0, 67 %, 86944 MiB, 307.64 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:38.989, 1, 72 %, 83360 MiB, 313.43 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:39.239, 0, 67 %, 86944 MiB, 471.29 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:08:39.240, 1, 72 %, 83360 MiB, 269.22 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:39.490, 0, 67 %, 86944 MiB, 471.29 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:08:39.490, 1, 72 %, 83360 MiB, 269.22 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:39.740, 0, 68 %, 86944 MiB, 273.44 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:39.740, 1, 73 %, 83360 MiB, 335.15 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:39.990, 0, 68 %, 86944 MiB, 273.44 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:39.990, 1, 73 %, 83360 MiB, 335.15 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:40.241, 0, 68 %, 86944 MiB, 293.19 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:40.241, 1, 73 %, 83360 MiB, 325.74 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:08:40.491, 0, 68 %, 86944 MiB, 293.19 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:40.491, 1, 73 %, 83360 MiB, 325.74 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:08:40.741, 0, 68 %, 86944 MiB, 322.76 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:08:40.741, 1, 72 %, 83360 MiB, 383.81 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:40.991, 0, 68 %, 86944 MiB, 322.76 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:08:40.991, 1, 72 %, 83360 MiB, 383.81 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:41.242, 0, 68 %, 86944 MiB, 321.30 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:41.242, 1, 72 %, 83360 MiB, 335.79 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:41.492, 0, 68 %, 86944 MiB, 321.30 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:41.492, 1, 72 %, 83360 MiB, 335.79 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:41.742, 0, 15 %, 86944 MiB, 308.30 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:41.742, 1, 73 %, 83360 MiB, 316.42 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:41.992, 0, 15 %, 86944 MiB, 308.30 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:41.993, 1, 73 %, 83360 MiB, 316.42 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:42.245, 0, 15 %, 86944 MiB, 322.36 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:42.245, 1, 73 %, 83360 MiB, 335.26 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:42.495, 0, 15 %, 86944 MiB, 322.36 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:42.495, 1, 73 %, 83360 MiB, 335.26 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:42.745, 0, 72 %, 86944 MiB, 324.26 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:42.745, 1, 56 %, 83360 MiB, 297.94 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:08:42.995, 0, 72 %, 86944 MiB, 324.26 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:42.995, 1, 56 %, 83360 MiB, 297.94 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:08:43.246, 0, 72 %, 86944 MiB, 309.60 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:43.246, 1, 56 %, 83360 MiB, 318.19 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:43.496, 0, 72 %, 86944 MiB, 309.60 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:43.496, 1, 56 %, 83360 MiB, 318.19 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:43.746, 0, 21 %, 86944 MiB, 290.61 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:08:43.746, 1, 38 %, 83360 MiB, 303.47 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:08:43.996, 0, 21 %, 86944 MiB, 290.61 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:08:43.997, 1, 38 %, 83360 MiB, 303.47 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:08:44.247, 0, 21 %, 86944 MiB, 305.87 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:44.247, 1, 38 %, 83360 MiB, 327.10 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:44.497, 0, 21 %, 86944 MiB, 305.87 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:44.497, 1, 38 %, 83360 MiB, 327.10 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:44.747, 0, 79 %, 86944 MiB, 310.86 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:08:44.747, 1, 48 %, 83360 MiB, 317.12 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:44.997, 0, 79 %, 86944 MiB, 310.86 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:08:44.998, 1, 48 %, 83360 MiB, 317.12 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:45.248, 0, 79 %, 86944 MiB, 261.27 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:45.248, 1, 48 %, 83360 MiB, 356.09 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:45.498, 0, 79 %, 86944 MiB, 261.27 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:45.498, 1, 48 %, 83360 MiB, 356.09 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:45.748, 0, 48 %, 86944 MiB, 292.05 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:08:45.748, 1, 33 %, 83360 MiB, 329.64 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:08:45.998, 0, 48 %, 86944 MiB, 292.05 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:08:45.999, 1, 33 %, 83360 MiB, 329.64 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:08:46.249, 0, 48 %, 86944 MiB, 308.09 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:46.249, 1, 33 %, 83360 MiB, 314.85 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:46.500, 0, 48 %, 86944 MiB, 308.09 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:46.500, 1, 33 %, 83360 MiB, 314.85 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:46.750, 0, 68 %, 86944 MiB, 321.93 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:46.750, 1, 72 %, 83360 MiB, 333.94 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:47.000, 0, 68 %, 86944 MiB, 321.93 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:47.000, 1, 72 %, 83360 MiB, 333.94 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:47.250, 0, 68 %, 86944 MiB, 314.04 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:47.250, 1, 72 %, 83360 MiB, 314.44 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:08:47.501, 0, 68 %, 86944 MiB, 314.04 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:47.501, 1, 72 %, 83360 MiB, 314.44 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:08:47.751, 0, 69 %, 86944 MiB, 321.86 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:47.751, 1, 71 %, 83360 MiB, 338.57 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:48.001, 0, 69 %, 86944 MiB, 321.86 W, 2805 MHz, 13365 MHz, 61
