timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:43:08.070, 0, 43 %, 90606 MiB, 244.22 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:08.070, 1, 45 %, 90670 MiB, 266.40 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:08.320, 0, 40 %, 90606 MiB, 241.61 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:08.321, 1, 53 %, 90670 MiB, 272.32 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:08.572, 0, 40 %, 90606 MiB, 241.61 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:08.572, 1, 53 %, 90670 MiB, 272.32 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:08.822, 0, 39 %, 90606 MiB, 239.64 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:08.822, 1, 51 %, 90670 MiB, 269.90 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:43:09.072, 0, 39 %, 90606 MiB, 239.64 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:09.073, 1, 51 %, 90670 MiB, 269.90 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:43:09.323, 0, 41 %, 90606 MiB, 239.64 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:09.325, 1, 48 %, 90670 MiB, 269.90 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:09.575, 0, 41 %, 90606 MiB, 239.64 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:09.575, 1, 48 %, 90670 MiB, 269.90 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:09.827, 0, 39 %, 90606 MiB, 239.64 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:09.827, 1, 48 %, 90670 MiB, 269.90 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:10.077, 0, 39 %, 90606 MiB, 239.64 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:10.077, 1, 48 %, 90670 MiB, 269.90 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:10.327, 0, 43 %, 90606 MiB, 246.12 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:10.327, 1, 46 %, 90670 MiB, 266.62 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:43:10.577, 0, 43 %, 90606 MiB, 246.12 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:10.577, 1, 46 %, 90670 MiB, 266.62 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:43:10.828, 0, 42 %, 90606 MiB, 228.94 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:43:10.828, 1, 51 %, 90670 MiB, 262.36 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:11.078, 0, 42 %, 90606 MiB, 228.94 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:43:11.078, 1, 51 %, 90670 MiB, 262.36 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:11.328, 0, 42 %, 90606 MiB, 234.61 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:11.328, 1, 51 %, 90670 MiB, 263.76 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:11.578, 0, 42 %, 90606 MiB, 234.61 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:11.578, 1, 51 %, 90670 MiB, 263.76 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:11.828, 0, 37 %, 90606 MiB, 239.49 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:11.829, 1, 53 %, 90670 MiB, 270.34 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:12.079, 0, 37 %, 90606 MiB, 239.49 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:12.079, 1, 53 %, 90670 MiB, 270.34 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:12.329, 0, 33 %, 90606 MiB, 235.89 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:12.329, 1, 45 %, 90670 MiB, 268.22 W, 2820 MHz, 13365 MHz, 62
2026/09/23 11:43:12.579, 0, 33 %, 90606 MiB, 235.89 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:12.579, 1, 45 %, 90670 MiB, 268.22 W, 2820 MHz, 13365 MHz, 62
2026/09/23 11:43:12.829, 0, 28 %, 90606 MiB, 236.04 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:12.829, 1, 46 %, 90670 MiB, 262.15 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:13.079, 0, 28 %, 90606 MiB, 236.04 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:13.080, 1, 46 %, 90670 MiB, 262.15 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:13.330, 0, 41 %, 90606 MiB, 236.27 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:13.330, 1, 14 %, 90670 MiB, 252.41 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:43:13.580, 0, 41 %, 90606 MiB, 236.27 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:13.580, 1, 14 %, 90670 MiB, 252.41 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:43:13.830, 0, 31 %, 90606 MiB, 248.37 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:43:13.830, 1, 46 %, 90670 MiB, 264.39 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:14.080, 0, 31 %, 90606 MiB, 248.37 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:43:14.080, 1, 46 %, 90670 MiB, 264.39 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:14.330, 0, 39 %, 90606 MiB, 245.10 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:14.331, 1, 50 %, 90670 MiB, 278.22 W, 2812 MHz, 13365 MHz, 63
2026/09/23 11:43:14.581, 0, 39 %, 90606 MiB, 245.10 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:14.581, 1, 50 %, 90670 MiB, 278.22 W, 2812 MHz, 13365 MHz, 63
2026/09/23 11:43:14.831, 0, 42 %, 90606 MiB, 242.40 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:14.831, 1, 40 %, 90670 MiB, 263.23 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:15.081, 0, 42 %, 90606 MiB, 242.40 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:15.081, 1, 40 %, 90670 MiB, 263.23 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:15.331, 0, 40 %, 90606 MiB, 243.45 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:15.332, 1, 44 %, 90670 MiB, 262.29 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:15.582, 0, 40 %, 90606 MiB, 243.45 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:15.582, 1, 44 %, 90670 MiB, 262.29 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:15.833, 0, 28 %, 90606 MiB, 236.74 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:15.833, 1, 46 %, 90670 MiB, 265.98 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:16.083, 0, 28 %, 90606 MiB, 236.74 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:16.083, 1, 46 %, 90670 MiB, 265.98 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:16.333, 0, 41 %, 90606 MiB, 237.90 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:16.333, 1, 48 %, 90670 MiB, 267.82 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:16.583, 0, 41 %, 90606 MiB, 237.90 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:16.583, 1, 48 %, 90670 MiB, 267.82 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:16.833, 0, 43 %, 90606 MiB, 243.70 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:16.833, 1, 43 %, 90670 MiB, 262.52 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:43:17.083, 0, 43 %, 90606 MiB, 243.70 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:17.084, 1, 43 %, 90670 MiB, 262.52 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:43:17.334, 0, 38 %, 90606 MiB, 239.95 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:17.334, 1, 47 %, 90670 MiB, 266.83 W, 2812 MHz, 13365 MHz, 63
2026/09/23 11:43:17.584, 0, 38 %, 90606 MiB, 239.95 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:17.584, 1, 47 %, 90670 MiB, 266.83 W, 2812 MHz, 13365 MHz, 63
2026/09/23 11:43:17.835, 0, 43 %, 90606 MiB, 241.49 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:17.835, 1, 51 %, 90670 MiB, 270.38 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:18.085, 0, 43 %, 90606 MiB, 241.49 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:18.085, 1, 51 %, 90670 MiB, 270.38 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:18.335, 0, 80 %, 90606 MiB, 254.29 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:18.335, 1, 44 %, 90670 MiB, 268.27 W, 2820 MHz, 13365 MHz, 62
2026/09/23 11:43:18.585, 0, 80 %, 90606 MiB, 254.29 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:18.585, 1, 44 %, 90670 MiB, 268.27 W, 2820 MHz, 13365 MHz, 62
2026/09/23 11:43:18.835, 0, 41 %, 90606 MiB, 245.86 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:18.836, 1, 42 %, 90670 MiB, 264.98 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:43:19.086, 0, 41 %, 90606 MiB, 245.86 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:19.086, 1, 42 %, 90670 MiB, 264.98 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:43:19.336, 0, 32 %, 90606 MiB, 229.78 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:19.336, 1, 47 %, 90670 MiB, 267.43 W, 2820 MHz, 13365 MHz, 62
2026/09/23 11:43:19.586, 0, 32 %, 90606 MiB, 229.78 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:43:19.586, 1, 47 %, 90670 MiB, 267.43 W, 2820 MHz, 13365 MHz, 62
2026/09/23 11:43:19.836, 0, 36 %, 90606 MiB, 238.02 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:19.836, 1, 48 %, 90670 MiB, 268.65 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:20.087, 0, 36 %, 90606 MiB, 238.02 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:20.087, 1, 48 %, 90670 MiB, 268.65 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:20.337, 0, 41 %, 90606 MiB, 239.40 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:20.337, 1, 51 %, 90670 MiB, 266.76 W, 2812 MHz, 13365 MHz, 63
2026/09/23 11:43:20.587, 0, 41 %, 90606 MiB, 239.40 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:20.587, 1, 51 %, 90670 MiB, 266.76 W, 2812 MHz, 13365 MHz, 63
2026/09/23 11:43:20.837, 0, 41 %, 90606 MiB, 240.42 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:20.837, 1, 48 %, 90670 MiB, 264.53 W, 2812 MHz, 13365 MHz, 63
2026/09/23 11:43:21.087, 0, 41 %, 90606 MiB, 240.42 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:21.088, 1, 48 %, 90670 MiB, 264.53 W, 2812 MHz, 13365 MHz, 63
2026/09/23 11:43:21.338, 0, 42 %, 90606 MiB, 244.08 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:21.338, 1, 45 %, 90670 MiB, 263.76 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:21.588, 0, 42 %, 90606 MiB, 244.08 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:21.588, 1, 45 %, 90670 MiB, 263.76 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:21.838, 0, 35 %, 90606 MiB, 242.26 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:21.838, 1, 44 %, 90670 MiB, 269.38 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:22.088, 0, 35 %, 90606 MiB, 242.26 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:22.088, 1, 44 %, 90670 MiB, 269.38 W, 2812 MHz, 13365 MHz, 62
2026/09/23 11:43:22.338, 0, 43 %, 90606 MiB, 244.43 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:22.338, 1, 52 %, 90670 MiB, 272.01 W, 2812 MHz, 13365 MHz, 63
2026/09/23 11:43:22.588, 0, 43 %, 90606 MiB, 244.43 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:22.589, 1, 52 %, 90670 MiB, 272.01 W, 2812 MHz, 13365 MHz, 63
2026/09/23 11:43:22.839, 0, 42 %, 90606 MiB, 249.47 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:22.839, 1, 48 %, 90670 MiB, 268.16 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:23.089, 0, 42 %, 90606 MiB, 249.47 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:23.089, 1, 48 %, 90670 MiB, 268.16 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:23.339, 0, 31 %, 90606 MiB, 244.16 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:43:23.339, 1, 53 %, 90670 MiB, 262.80 W, 2820 MHz, 13365 MHz, 63
2026/09/23 11:43:23.589, 0, 31 %, 90606 MiB, 244.16 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:43:23.589, 1, 53 %, 90670 MiB, 262.80 W, 2820 MHz, 13365 MHz, 63
2026/09/23 11:43:23.839, 0, 41 %, 90606 MiB, 244.82 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:23.839, 1, 54 %, 90670 MiB, 271.36 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:24.090, 0, 41 %, 90606 MiB, 244.82 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:24.090, 1, 54 %, 90670 MiB, 271.36 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:24.340, 0, 45 %, 90606 MiB, 249.18 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:24.340, 1, 51 %, 90670 MiB, 284.52 W, 2797 MHz, 13365 MHz, 63
2026/09/23 11:43:24.590, 0, 45 %, 90606 MiB, 249.18 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:43:24.590, 1, 51 %, 90670 MiB, 284.52 W, 2797 MHz, 13365 MHz, 63
2026/09/23 11:43:24.840, 0, 44 %, 90606 MiB, 253.74 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:24.840, 1, 52 %, 90670 MiB, 281.86 W, 2805 MHz, 13365 MHz, 64
2026/09/23 11:43:25.090, 0, 44 %, 90606 MiB, 253.74 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:25.090, 1, 52 %, 90670 MiB, 281.86 W, 2805 MHz, 13365 MHz, 64
2026/09/23 11:43:25.340, 0, 43 %, 90606 MiB, 256.94 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:25.341, 1, 52 %, 90670 MiB, 282.69 W, 2797 MHz, 13365 MHz, 63
2026/09/23 11:43:25.591, 0, 43 %, 90606 MiB, 256.94 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:25.591, 1, 52 %, 90670 MiB, 282.69 W, 2797 MHz, 13365 MHz, 63
2026/09/23 11:43:25.841, 0, 42 %, 90606 MiB, 256.59 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:25.841, 1, 53 %, 90670 MiB, 285.01 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:26.091, 0, 42 %, 90606 MiB, 256.59 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:26.091, 1, 53 %, 90670 MiB, 285.01 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:26.341, 0, 42 %, 90606 MiB, 254.72 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:26.341, 1, 52 %, 90670 MiB, 285.45 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:26.592, 0, 42 %, 90606 MiB, 254.72 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:26.592, 1, 52 %, 90670 MiB, 285.45 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:26.842, 0, 40 %, 90606 MiB, 251.79 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:26.842, 1, 43 %, 90670 MiB, 283.71 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:27.092, 0, 40 %, 90606 MiB, 251.79 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:27.092, 1, 43 %, 90670 MiB, 283.71 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:27.342, 0, 40 %, 90606 MiB, 261.29 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:27.342, 1, 52 %, 90670 MiB, 284.15 W, 2797 MHz, 13365 MHz, 62
2026/09/23 11:43:27.593, 0, 40 %, 90606 MiB, 261.29 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:43:27.593, 1, 52 %, 90670 MiB, 284.15 W, 2797 MHz, 13365 MHz, 62
2026/09/23 11:43:27.843, 0, 41 %, 90606 MiB, 261.34 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:27.843, 1, 52 %, 90670 MiB, 289.74 W, 2797 MHz, 13365 MHz, 64
2026/09/23 11:43:28.093, 0, 41 %, 90606 MiB, 261.34 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:28.093, 1, 52 %, 90670 MiB, 289.74 W, 2797 MHz, 13365 MHz, 64
2026/09/23 11:43:28.343, 0, 45 %, 90606 MiB, 253.17 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:28.343, 1, 52 %, 90670 MiB, 285.18 W, 2797 MHz, 13365 MHz, 64
2026/09/23 11:43:28.593, 0, 45 %, 90606 MiB, 253.17 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:28.593, 1, 52 %, 90670 MiB, 285.18 W, 2797 MHz, 13365 MHz, 64
2026/09/23 11:43:28.843, 0, 45 %, 90606 MiB, 257.95 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:28.844, 1, 54 %, 90670 MiB, 281.21 W, 2805 MHz, 13365 MHz, 64
2026/09/23 11:43:29.094, 0, 45 %, 90606 MiB, 257.95 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:29.094, 1, 54 %, 90670 MiB, 281.21 W, 2805 MHz, 13365 MHz, 64
2026/09/23 11:43:29.344, 0, 41 %, 90606 MiB, 257.96 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:29.344, 1, 55 %, 90670 MiB, 282.07 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:29.594, 0, 41 %, 90606 MiB, 257.96 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:29.594, 1, 55 %, 90670 MiB, 282.07 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:29.844, 0, 41 %, 90606 MiB, 255.17 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:29.844, 1, 53 %, 90670 MiB, 284.03 W, 2805 MHz, 13365 MHz, 64
2026/09/23 11:43:30.094, 0, 41 %, 90606 MiB, 255.17 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:30.094, 1, 53 %, 90670 MiB, 284.03 W, 2805 MHz, 13365 MHz, 64
2026/09/23 11:43:30.344, 0, 43 %, 90606 MiB, 252.16 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:30.344, 1, 53 %, 90670 MiB, 286.31 W, 2797 MHz, 13365 MHz, 64
2026/09/23 11:43:30.595, 0, 43 %, 90606 MiB, 252.16 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:30.595, 1, 53 %, 90670 MiB, 286.31 W, 2797 MHz, 13365 MHz, 64
2026/09/23 11:43:30.845, 0, 92 %, 90606 MiB, 259.92 W, 2812 MHz, 13365 MHz, 64
2026/09/23 11:43:30.845, 1, 64 %, 90670 MiB, 283.59 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:43:31.095, 0, 92 %, 90606 MiB, 259.92 W, 2812 MHz, 13365 MHz, 64
2026/09/23 11:43:31.095, 1, 64 %, 90670 MiB, 283.59 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:43:31.345, 0, 44 %, 90606 MiB, 262.08 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:31.345, 1, 53 %, 90670 MiB, 282.57 W, 2797 MHz, 13365 MHz, 65
2026/09/23 11:43:31.595, 0, 44 %, 90606 MiB, 262.08 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:31.595, 1, 53 %, 90670 MiB, 282.57 W, 2797 MHz, 13365 MHz, 65
2026/09/23 11:43:31.845, 0, 41 %, 90606 MiB, 247.76 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:31.846, 1, 54 %, 90670 MiB, 291.59 W, 2797 MHz, 13365 MHz, 62
2026/09/23 11:43:32.096, 0, 41 %, 90606 MiB, 247.76 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:32.096, 1, 54 %, 90670 MiB, 291.59 W, 2797 MHz, 13365 MHz, 62
2026/09/23 11:43:32.346, 0, 43 %, 90606 MiB, 256.21 W, 2797 MHz, 13365 MHz, 60
2026/09/23 11:43:32.346, 1, 52 %, 90670 MiB, 284.75 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:32.596, 0, 43 %, 90606 MiB, 256.21 W, 2797 MHz, 13365 MHz, 60
2026/09/23 11:43:32.596, 1, 52 %, 90670 MiB, 284.75 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:32.846, 0, 43 %, 90606 MiB, 256.21 W, 2797 MHz, 13365 MHz, 59
2026/09/23 11:43:32.846, 1, 50 %, 90670 MiB, 284.75 W, 2805 MHz, 13365 MHz, 64
2026/09/23 11:43:33.096, 0, 43 %, 90606 MiB, 256.21 W, 2797 MHz, 13365 MHz, 59
2026/09/23 11:43:33.097, 1, 50 %, 90670 MiB, 284.75 W, 2805 MHz, 13365 MHz, 64
2026/09/23 11:43:33.347, 0, 43 %, 90606 MiB, 255.65 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:33.347, 1, 53 %, 90670 MiB, 288.21 W, 2797 MHz, 13365 MHz, 65
2026/09/23 11:43:33.597, 0, 43 %, 90606 MiB, 255.65 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:33.597, 1, 53 %, 90670 MiB, 288.21 W, 2797 MHz, 13365 MHz, 65
2026/09/23 11:43:33.847, 0, 44 %, 90606 MiB, 256.61 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:33.847, 1, 54 %, 90670 MiB, 284.66 W, 2797 MHz, 13365 MHz, 64
2026/09/23 11:43:34.097, 0, 44 %, 90606 MiB, 256.61 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:34.097, 1, 54 %, 90670 MiB, 284.66 W, 2797 MHz, 13365 MHz, 64
2026/09/23 11:43:34.347, 0, 41 %, 90606 MiB, 257.50 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:34.347, 1, 54 %, 90670 MiB, 282.98 W, 2797 MHz, 13365 MHz, 63
2026/09/23 11:43:34.598, 0, 41 %, 90606 MiB, 257.50 W, 2805 MHz, 13365 MHz, 62
2026/09/23 11:43:34.598, 1, 54 %, 90670 MiB, 282.98 W, 2797 MHz, 13365 MHz, 63
2026/09/23 11:43:34.848, 0, 17 %, 90606 MiB, 259.88 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:34.848, 1, 54 %, 90670 MiB, 284.52 W, 2812 MHz, 13365 MHz, 64
2026/09/23 11:43:35.098, 0, 17 %, 90606 MiB, 259.88 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:35.098, 1, 54 %, 90670 MiB, 284.52 W, 2812 MHz, 13365 MHz, 64
2026/09/23 11:43:35.348, 0, 41 %, 90606 MiB, 257.69 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:35.348, 1, 54 %, 90670 MiB, 289.08 W, 2797 MHz, 13365 MHz, 64
2026/09/23 11:43:35.598, 0, 41 %, 90606 MiB, 257.69 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:35.598, 1, 54 %, 90670 MiB, 289.08 W, 2797 MHz, 13365 MHz, 64
2026/09/23 11:43:35.848, 0, 43 %, 90606 MiB, 253.42 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:35.848, 1, 52 %, 90670 MiB, 287.40 W, 2797 MHz, 13365 MHz, 64
2026/09/23 11:43:36.099, 0, 43 %, 90606 MiB, 253.42 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:36.099, 1, 52 %, 90670 MiB, 287.40 W, 2797 MHz, 13365 MHz, 64
2026/09/23 11:43:36.349, 0, 45 %, 90606 MiB, 255.18 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:36.349, 1, 51 %, 90670 MiB, 282.69 W, 2797 MHz, 13365 MHz, 65
2026/09/23 11:43:36.599, 0, 45 %, 90606 MiB, 255.18 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:43:36.599, 1, 51 %, 90670 MiB, 282.69 W, 2797 MHz, 13365 MHz, 65
2026/09/23 11:43:36.849, 0, 43 %, 90606 MiB, 257.66 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:36.849, 1, 51 %, 90670 MiB, 282.55 W, 2797 MHz, 13365 MHz, 65
2026/09/23 11:43:37.099, 0, 43 %, 90606 MiB, 257.66 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:37.099, 1, 51 %, 90670 MiB, 282.55 W, 2797 MHz, 13365 MHz, 65
2026/09/23 11:43:37.349, 0, 42 %, 90606 MiB, 257.66 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:37.350, 1, 53 %, 90670 MiB, 282.55 W, 2797 MHz, 13365 MHz, 63
2026/09/23 11:43:37.600, 0, 42 %, 90606 MiB, 257.66 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:37.600, 1, 53 %, 90670 MiB, 282.55 W, 2797 MHz, 13365 MHz, 63
2026/09/23 11:43:37.850, 0, 43 %, 90606 MiB, 257.95 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:37.850, 1, 52 %, 90670 MiB, 285.50 W, 2797 MHz, 13365 MHz, 62
2026/09/23 11:43:38.100, 0, 43 %, 90606 MiB, 257.95 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:43:38.100, 1, 52 %, 90670 MiB, 285.50 W, 2797 MHz, 13365 MHz, 62
2026/09/23 11:43:38.350, 0, 45 %, 90606 MiB, 257.24 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:43:38.350, 1, 54 %, 90670 MiB, 284.63 W, 2797 MHz, 13365 MHz, 63
