timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 18:04:51.993, 0, P0, 2100 MHz, 14001 MHz, 98.44 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:52.244, 0, P0, 2100 MHz, 14001 MHz, 98.44 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:52.496, 0, P0, 2092 MHz, 14001 MHz, 159.25 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:52.747, 0, P0, 2092 MHz, 14001 MHz, 159.25 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:52.998, 0, P0, 1792 MHz, 14001 MHz, 159.58 W, [N/A], 175.00 W, 73, 20441 MiB, 20 %, 5, 8
2026/09/21 18:04:53.249, 0, P0, 1792 MHz, 14001 MHz, 159.58 W, [N/A], 175.00 W, 73, 20441 MiB, 20 %, 5, 8
2026/09/21 18:04:53.500, 0, P0, 1582 MHz, 14001 MHz, 85.98 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:53.751, 0, P0, 1582 MHz, 14001 MHz, 85.98 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:54.003, 0, P0, 2122 MHz, 14001 MHz, 79.23 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:54.254, 0, P0, 2122 MHz, 14001 MHz, 79.23 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:54.505, 0, P0, 2107 MHz, 14001 MHz, 147.77 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:54.757, 0, P0, 2107 MHz, 14001 MHz, 147.77 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:55.008, 0, P0, 1792 MHz, 14001 MHz, 163.34 W, [N/A], 175.00 W, 73, 20441 MiB, 33 %, 5, 8
2026/09/21 18:04:55.259, 0, P0, 1792 MHz, 14001 MHz, 163.34 W, [N/A], 175.00 W, 73, 20441 MiB, 33 %, 5, 8
2026/09/21 18:04:55.510, 0, P0, 1582 MHz, 14001 MHz, 93.00 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:55.761, 0, P0, 1582 MHz, 14001 MHz, 93.00 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:56.013, 0, P0, 2107 MHz, 14001 MHz, 81.61 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:56.263, 0, P0, 2107 MHz, 14001 MHz, 81.61 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:56.515, 0, P0, 1935 MHz, 14001 MHz, 161.35 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:56.766, 0, P0, 1935 MHz, 14001 MHz, 161.35 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:57.027, 0, P0, 1807 MHz, 14001 MHz, 167.93 W, [N/A], 175.00 W, 75, 20441 MiB, 67 %, 5, 8
2026/09/21 18:04:57.278, 0, P0, 1807 MHz, 14001 MHz, 167.93 W, [N/A], 175.00 W, 75, 20441 MiB, 67 %, 5, 8
2026/09/21 18:04:57.529, 0, P0, 1582 MHz, 14001 MHz, 95.63 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:57.780, 0, P0, 1582 MHz, 14001 MHz, 95.63 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:58.032, 0, P0, 2122 MHz, 14001 MHz, 79.02 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:58.283, 0, P0, 2122 MHz, 14001 MHz, 79.02 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:58.534, 0, P0, 2040 MHz, 14001 MHz, 142.55 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:58.785, 0, P0, 2040 MHz, 14001 MHz, 142.55 W, [N/A], 175.00 W, 83, 20441 MiB, 100 %, 5, 8
2026/09/21 18:04:59.038, 0, P0, 1920 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 77, 20441 MiB, 99 %, 5, 8
2026/09/21 18:04:59.289, 0, P0, 1920 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 77, 20441 MiB, 99 %, 5, 8
2026/09/21 18:04:59.540, 0, P0, 1582 MHz, 14001 MHz, 103.57 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:04:59.791, 0, P0, 1582 MHz, 14001 MHz, 103.57 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:00.042, 0, P0, 2077 MHz, 14001 MHz, 75.93 W, [N/A], 175.00 W, 79, 20441 MiB, 99 %, 5, 8
2026/09/21 18:05:00.293, 0, P0, 2077 MHz, 14001 MHz, 75.93 W, [N/A], 175.00 W, 79, 20441 MiB, 99 %, 5, 8
2026/09/21 18:05:00.544, 0, P0, 1582 MHz, 14001 MHz, 75.33 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:00.795, 0, P0, 1582 MHz, 14001 MHz, 75.33 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:01.046, 0, P0, 1582 MHz, 14001 MHz, 54.58 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:01.297, 0, P0, 1582 MHz, 14001 MHz, 54.58 W, [N/A], 175.00 W, 68, 15 MiB, 0 %, 5, 8
2026/09/21 18:05:01.581, 0, P0, 1582 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 68, 313 MiB, 0 %, 5, 8
2026/09/21 18:05:01.832, 0, P0, 1582 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 68, 1177 MiB, 0 %, 5, 8
2026/09/21 18:05:02.083, 0, P0, 1582 MHz, 14001 MHz, 33.17 W, [N/A], 175.00 W, 68, 1721 MiB, 0 %, 5, 8
2026/09/21 18:05:02.334, 0, P0, 1582 MHz, 14001 MHz, 33.17 W, [N/A], 175.00 W, 68, 2457 MiB, 0 %, 5, 8
2026/09/21 18:05:02.585, 0, P0, 1597 MHz, 14001 MHz, 31.31 W, [N/A], 175.00 W, 67, 3097 MiB, 12 %, 5, 8
2026/09/21 18:05:02.836, 0, P0, 1597 MHz, 14001 MHz, 31.31 W, [N/A], 175.00 W, 67, 3769 MiB, 12 %, 5, 8
2026/09/21 18:05:03.087, 0, P0, 1597 MHz, 14001 MHz, 31.09 W, [N/A], 175.00 W, 67, 4505 MiB, 11 %, 5, 8
2026/09/21 18:05:03.338, 0, P0, 1597 MHz, 14001 MHz, 31.09 W, [N/A], 175.00 W, 67, 5145 MiB, 11 %, 5, 8
2026/09/21 18:05:03.589, 0, P0, 1590 MHz, 14001 MHz, 30.83 W, [N/A], 175.00 W, 67, 5817 MiB, 12 %, 5, 8
2026/09/21 18:05:03.840, 0, P0, 1590 MHz, 14001 MHz, 30.83 W, [N/A], 175.00 W, 67, 6553 MiB, 12 %, 5, 8
2026/09/21 18:05:04.091, 0, P0, 1590 MHz, 14001 MHz, 30.76 W, [N/A], 175.00 W, 67, 7193 MiB, 11 %, 5, 8
2026/09/21 18:05:04.342, 0, P0, 1590 MHz, 14001 MHz, 30.76 W, [N/A], 175.00 W, 67, 7897 MiB, 11 %, 5, 8
2026/09/21 18:05:04.593, 0, P0, 1597 MHz, 14001 MHz, 30.75 W, [N/A], 175.00 W, 67, 8633 MiB, 12 %, 5, 8
2026/09/21 18:05:04.844, 0, P0, 1597 MHz, 14001 MHz, 30.75 W, [N/A], 175.00 W, 67, 9273 MiB, 12 %, 5, 8
2026/09/21 18:05:05.095, 0, P0, 1597 MHz, 14001 MHz, 30.78 W, [N/A], 175.00 W, 66, 10009 MiB, 12 %, 5, 8
2026/09/21 18:05:05.346, 0, P0, 1597 MHz, 14001 MHz, 30.78 W, [N/A], 175.00 W, 66, 10713 MiB, 12 %, 5, 8
2026/09/21 18:05:05.597, 0, P0, 1582 MHz, 14001 MHz, 30.72 W, [N/A], 175.00 W, 66, 11417 MiB, 12 %, 5, 8
2026/09/21 18:05:05.848, 0, P0, 1582 MHz, 14001 MHz, 30.72 W, [N/A], 175.00 W, 66, 12089 MiB, 12 %, 5, 8
2026/09/21 18:05:06.099, 0, P0, 1582 MHz, 14001 MHz, 30.67 W, [N/A], 175.00 W, 66, 12761 MiB, 10 %, 5, 8
2026/09/21 18:05:06.350, 0, P0, 1582 MHz, 14001 MHz, 30.67 W, [N/A], 175.00 W, 66, 13465 MiB, 10 %, 5, 8
2026/09/21 18:05:06.602, 0, P0, 1582 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 66, 14201 MiB, 10 %, 5, 8
2026/09/21 18:05:06.853, 0, P0, 1582 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 66, 14457 MiB, 10 %, 5, 8
2026/09/21 18:05:07.104, 0, P0, 1597 MHz, 14001 MHz, 30.52 W, [N/A], 175.00 W, 66, 14457 MiB, 2 %, 5, 8
2026/09/21 18:05:07.355, 0, P0, 1597 MHz, 14001 MHz, 30.52 W, [N/A], 175.00 W, 66, 14457 MiB, 2 %, 5, 8
2026/09/21 18:05:07.606, 0, P0, 1582 MHz, 14001 MHz, 29.97 W, [N/A], 175.00 W, 66, 16665 MiB, 0 %, 5, 8
2026/09/21 18:05:07.857, 0, P0, 1582 MHz, 14001 MHz, 29.97 W, [N/A], 175.00 W, 66, 16665 MiB, 0 %, 5, 8
2026/09/21 18:05:08.109, 0, P0, 2100 MHz, 14001 MHz, 69.65 W, [N/A], 175.00 W, 77, 16665 MiB, 100 %, 5, 8
2026/09/21 18:05:08.360, 0, P0, 2100 MHz, 14001 MHz, 69.65 W, [N/A], 175.00 W, 77, 16665 MiB, 100 %, 5, 8
2026/09/21 18:05:08.613, 0, P0, 1995 MHz, 14001 MHz, 156.38 W, [N/A], 175.00 W, 79, 16665 MiB, 100 %, 5, 8
2026/09/21 18:05:08.864, 0, P0, 1995 MHz, 14001 MHz, 156.38 W, [N/A], 175.00 W, 79, 16665 MiB, 100 %, 5, 8
2026/09/21 18:05:09.115, 0, P0, 1582 MHz, 14001 MHz, 136.79 W, [N/A], 175.00 W, 68, 16665 MiB, 0 %, 5, 8
2026/09/21 18:05:09.366, 0, P0, 1582 MHz, 14001 MHz, 136.79 W, [N/A], 175.00 W, 68, 16665 MiB, 0 %, 5, 8
2026/09/21 18:05:09.618, 0, P0, 1807 MHz, 14001 MHz, 69.18 W, [N/A], 175.00 W, 66, 16665 MiB, 20 %, 5, 8
2026/09/21 18:05:09.869, 0, P0, 1807 MHz, 14001 MHz, 69.18 W, [N/A], 175.00 W, 66, 16665 MiB, 20 %, 5, 8
2026/09/21 18:05:10.120, 0, P0, 1582 MHz, 14001 MHz, 53.70 W, [N/A], 175.00 W, 66, 16665 MiB, 0 %, 5, 8
2026/09/21 18:05:10.371, 0, P0, 1582 MHz, 14001 MHz, 53.70 W, [N/A], 175.00 W, 66, 16953 MiB, 0 %, 5, 8
2026/09/21 18:05:10.622, 0, P0, 1950 MHz, 14001 MHz, 69.73 W, [N/A], 175.00 W, 75, 16953 MiB, 100 %, 5, 8
2026/09/21 18:05:10.873, 0, P0, 1950 MHz, 14001 MHz, 69.73 W, [N/A], 175.00 W, 75, 16953 MiB, 100 %, 5, 8
2026/09/21 18:05:11.125, 0, P0, 2100 MHz, 14001 MHz, 127.96 W, [N/A], 175.00 W, 79, 16953 MiB, 100 %, 5, 8
2026/09/21 18:05:11.377, 0, P0, 2100 MHz, 14001 MHz, 127.96 W, [N/A], 175.00 W, 79, 16953 MiB, 100 %, 5, 8
2026/09/21 18:05:11.628, 0, P0, 1657 MHz, 14001 MHz, 177.10 W, [N/A], 175.00 W, 73, 16953 MiB, 93 %, 5, 8
2026/09/21 18:05:11.879, 0, P0, 1657 MHz, 14001 MHz, 177.10 W, [N/A], 175.00 W, 73, 16953 MiB, 93 %, 5, 8
2026/09/21 18:05:12.130, 0, P0, 1582 MHz, 14001 MHz, 103.04 W, [N/A], 175.00 W, 67, 16953 MiB, 0 %, 5, 8
2026/09/21 18:05:12.382, 0, P0, 1582 MHz, 14001 MHz, 103.04 W, [N/A], 175.00 W, 67, 16953 MiB, 0 %, 5, 8
2026/09/21 18:05:12.633, 0, P0, 1830 MHz, 14001 MHz, 56.46 W, [N/A], 175.00 W, 69, 16953 MiB, 10 %, 5, 8
2026/09/21 18:05:12.884, 0, P0, 1830 MHz, 14001 MHz, 56.46 W, [N/A], 175.00 W, 69, 16953 MiB, 10 %, 5, 8
2026/09/21 18:05:13.135, 0, P0, 1582 MHz, 14001 MHz, 56.16 W, [N/A], 175.00 W, 66, 17177 MiB, 0 %, 5, 8
2026/09/21 18:05:13.386, 0, P0, 1582 MHz, 14001 MHz, 56.16 W, [N/A], 175.00 W, 66, 17177 MiB, 0 %, 5, 8
2026/09/21 18:05:13.642, 0, P0, 2100 MHz, 14001 MHz, 81.97 W, [N/A], 175.00 W, 79, 17177 MiB, 100 %, 5, 8
2026/09/21 18:05:13.893, 0, P0, 1890 MHz, 14001 MHz, 163.94 W, [N/A], 175.00 W, 78, 17177 MiB, 100 %, 5, 8
2026/09/21 18:05:14.144, 0, P0, 1890 MHz, 14001 MHz, 163.94 W, [N/A], 175.00 W, 78, 17177 MiB, 100 %, 5, 8
2026/09/21 18:05:14.395, 0, P0, 1605 MHz, 14001 MHz, 146.11 W, [N/A], 175.00 W, 68, 17177 MiB, 0 %, 5, 8
2026/09/21 18:05:14.646, 0, P0, 1605 MHz, 14001 MHz, 146.11 W, [N/A], 175.00 W, 68, 17177 MiB, 0 %, 5, 8
2026/09/21 18:05:14.897, 0, P0, 1582 MHz, 14001 MHz, 146.11 W, [N/A], 175.00 W, 68, 17177 MiB, 0 %, 5, 8
2026/09/21 18:05:15.149, 0, P0, 1582 MHz, 14001 MHz, 75.33 W, [N/A], 175.00 W, 66, 17177 MiB, 0 %, 5, 8
2026/09/21 18:05:15.400, 0, P0, 1582 MHz, 14001 MHz, 53.91 W, [N/A], 175.00 W, 67, 17177 MiB, 0 %, 5, 8
2026/09/21 18:05:15.651, 0, P0, 1582 MHz, 14001 MHz, 53.91 W, [N/A], 175.00 W, 67, 17177 MiB, 0 %, 5, 8
2026/09/21 18:05:15.902, 0, P0, 1740 MHz, 14001 MHz, 53.74 W, [N/A], 175.00 W, 66, 17529 MiB, 2 %, 5, 8
2026/09/21 18:05:16.153, 0, P0, 1740 MHz, 14001 MHz, 53.74 W, [N/A], 175.00 W, 66, 17529 MiB, 2 %, 5, 8
2026/09/21 18:05:16.404, 0, P0, 2100 MHz, 14001 MHz, 105.06 W, [N/A], 175.00 W, 80, 17529 MiB, 100 %, 5, 8
2026/09/21 18:05:16.656, 0, P0, 2100 MHz, 14001 MHz, 105.06 W, [N/A], 175.00 W, 80, 17529 MiB, 100 %, 5, 8
2026/09/21 18:05:16.907, 0, P0, 1680 MHz, 14001 MHz, 177.92 W, [N/A], 175.00 W, 75, 17529 MiB, 100 %, 5, 8
2026/09/21 18:05:17.160, 0, P0, 1680 MHz, 14001 MHz, 177.92 W, [N/A], 175.00 W, 75, 17529 MiB, 100 %, 5, 8
2026/09/21 18:05:17.411, 0, P0, 1582 MHz, 14001 MHz, 127.44 W, [N/A], 175.00 W, 67, 17529 MiB, 0 %, 5, 8
2026/09/21 18:05:17.662, 0, P0, 1582 MHz, 14001 MHz, 127.44 W, [N/A], 175.00 W, 67, 17529 MiB, 0 %, 5, 8
2026/09/21 18:05:17.913, 0, P0, 1927 MHz, 14001 MHz, 69.95 W, [N/A], 175.00 W, 71, 17529 MiB, 75 %, 5, 8
2026/09/21 18:05:18.164, 0, P0, 1927 MHz, 14001 MHz, 69.95 W, [N/A], 175.00 W, 71, 17529 MiB, 75 %, 5, 8
2026/09/21 18:05:18.415, 0, P0, 1582 MHz, 14001 MHz, 56.04 W, [N/A], 175.00 W, 66, 17529 MiB, 0 %, 5, 8
2026/09/21 18:05:18.666, 0, P0, 1582 MHz, 14001 MHz, 56.04 W, [N/A], 175.00 W, 66, 20345 MiB, 0 %, 5, 8
2026/09/21 18:05:18.917, 0, P0, 2077 MHz, 14001 MHz, 76.65 W, [N/A], 175.00 W, 76, 20345 MiB, 100 %, 5, 8
2026/09/21 18:05:19.168, 0, P0, 2077 MHz, 14001 MHz, 76.65 W, [N/A], 175.00 W, 76, 20345 MiB, 100 %, 5, 8
2026/09/21 18:05:19.419, 0, P0, 2130 MHz, 14001 MHz, 156.08 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:05:19.671, 0, P0, 2130 MHz, 14001 MHz, 156.08 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:05:19.923, 0, P0, 1860 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 77, 20345 MiB, 100 %, 5, 8
2026/09/21 18:05:20.174, 0, P0, 1860 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 77, 20345 MiB, 100 %, 5, 8
2026/09/21 18:05:20.426, 0, P0, 2107 MHz, 14001 MHz, 170.93 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:05:20.677, 0, P0, 2107 MHz, 14001 MHz, 170.93 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:05:20.928, 0, P0, 1905 MHz, 14001 MHz, 175.16 W, [N/A], 175.00 W, 78, 20345 MiB, 100 %, 5, 8
2026/09/21 18:05:21.179, 0, P0, 1905 MHz, 14001 MHz, 175.16 W, [N/A], 175.00 W, 78, 20345 MiB, 100 %, 5, 8
2026/09/21 18:05:21.432, 0, P0, 2077 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:21.683, 0, P0, 2077 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:21.934, 0, P0, 1935 MHz, 14001 MHz, 175.30 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:22.185, 0, P0, 1935 MHz, 14001 MHz, 175.30 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:22.436, 0, P0, 2062 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:22.688, 0, P0, 2062 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:22.939, 0, P0, 1950 MHz, 14001 MHz, 174.91 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:23.190, 0, P0, 1950 MHz, 14001 MHz, 174.91 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:23.441, 0, P0, 2040 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:23.693, 0, P0, 2040 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:23.944, 0, P0, 1965 MHz, 14001 MHz, 174.69 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:24.195, 0, P0, 1965 MHz, 14001 MHz, 174.69 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:24.447, 0, P0, 2032 MHz, 14001 MHz, 173.19 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:24.698, 0, P0, 2032 MHz, 14001 MHz, 173.19 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:24.954, 0, P0, 1972 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:25.205, 0, P0, 1972 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:25.456, 0, P0, 2017 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:25.707, 0, P0, 2017 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:25.958, 0, P0, 1987 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:26.210, 0, P0, 1987 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 82, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:26.461, 0, P0, 1995 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 79, 20441 MiB, 99 %, 5, 8
2026/09/21 18:05:26.713, 0, P0, 1995 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 79, 20441 MiB, 99 %, 5, 8
2026/09/21 18:05:26.964, 0, P0, 1582 MHz, 14001 MHz, 118.76 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:27.215, 0, P0, 1582 MHz, 14001 MHz, 118.76 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:27.466, 0, P0, 1792 MHz, 14001 MHz, 75.48 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:27.718, 0, P0, 1792 MHz, 14001 MHz, 75.48 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:27.971, 0, P0, 1620 MHz, 14001 MHz, 79.69 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:28.222, 0, P0, 1620 MHz, 14001 MHz, 79.69 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:28.473, 0, P0, 1582 MHz, 14001 MHz, 68.03 W, [N/A], 175.00 W, 70, 20441 MiB, 24 %, 5, 8
2026/09/21 18:05:28.724, 0, P0, 1582 MHz, 14001 MHz, 68.03 W, [N/A], 175.00 W, 70, 20441 MiB, 24 %, 5, 8
2026/09/21 18:05:28.976, 0, P0, 1582 MHz, 14001 MHz, 64.98 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:29.227, 0, P0, 1582 MHz, 14001 MHz, 64.98 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:29.478, 0, P0, 1590 MHz, 14001 MHz, 68.46 W, [N/A], 175.00 W, 75, 20441 MiB, 43 %, 5, 8
2026/09/21 18:05:29.729, 0, P0, 1590 MHz, 14001 MHz, 68.46 W, [N/A], 175.00 W, 75, 20441 MiB, 43 %, 5, 8
2026/09/21 18:05:29.980, 0, P0, 2100 MHz, 14001 MHz, 110.75 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:30.231, 0, P0, 2100 MHz, 14001 MHz, 110.75 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:30.482, 0, P0, 1717 MHz, 14001 MHz, 170.79 W, [N/A], 175.00 W, 75, 20441 MiB, 96 %, 5, 8
2026/09/21 18:05:30.733, 0, P0, 1717 MHz, 14001 MHz, 170.79 W, [N/A], 175.00 W, 75, 20441 MiB, 96 %, 5, 8
2026/09/21 18:05:30.984, 0, P0, 1582 MHz, 14001 MHz, 106.03 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:31.235, 0, P0, 1582 MHz, 14001 MHz, 106.03 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:31.486, 0, P0, 1890 MHz, 14001 MHz, 72.99 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:31.738, 0, P0, 1890 MHz, 14001 MHz, 72.99 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:31.989, 0, P0, 1582 MHz, 14001 MHz, 79.83 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:32.240, 0, P0, 1582 MHz, 14001 MHz, 79.83 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:32.491, 0, P0, 1657 MHz, 14001 MHz, 68.52 W, [N/A], 175.00 W, 75, 20441 MiB, 68 %, 5, 8
2026/09/21 18:05:32.742, 0, P0, 1657 MHz, 14001 MHz, 68.52 W, [N/A], 175.00 W, 75, 20441 MiB, 68 %, 5, 8
2026/09/21 18:05:32.993, 0, P0, 1762 MHz, 14001 MHz, 84.66 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:33.244, 0, P0, 1762 MHz, 14001 MHz, 84.66 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:33.495, 0, P0, 1582 MHz, 14001 MHz, 79.70 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:33.746, 0, P0, 1582 MHz, 14001 MHz, 79.70 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:33.998, 0, P0, 1980 MHz, 14001 MHz, 84.64 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:34.249, 0, P0, 1980 MHz, 14001 MHz, 84.64 W, [N/A], 175.00 W, 71, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:34.500, 0, P0, 1582 MHz, 14001 MHz, 84.76 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:34.751, 0, P0, 1582 MHz, 14001 MHz, 84.76 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:35.002, 0, P0, 2092 MHz, 14001 MHz, 82.68 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:35.254, 0, P0, 2092 MHz, 14001 MHz, 82.68 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:35.505, 0, P0, 2025 MHz, 14001 MHz, 165.32 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:35.756, 0, P0, 2025 MHz, 14001 MHz, 165.32 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:36.007, 0, P0, 1695 MHz, 14001 MHz, 146.18 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:36.258, 0, P0, 1695 MHz, 14001 MHz, 146.18 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:36.509, 0, P0, 1582 MHz, 14001 MHz, 75.59 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
