timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:29:38.259, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:38.509, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:38.759, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:39.010, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:39.260, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:39.510, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:39.761, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:40.011, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:40.261, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:40.512, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:40.762, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:41.012, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:41.263, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:41.513, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:41.763, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:42.014, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:42.264, 0, P0, 2355 MHz, 12481 MHz, 87.37 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:42.514, 0, P0, 2355 MHz, 12481 MHz, 87.37 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:42.765, 0, P0, 2355 MHz, 12481 MHz, 87.37 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:43.015, 0, P0, 2355 MHz, 12481 MHz, 87.37 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:43.265, 0, P0, 2355 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:43.516, 0, P0, 2355 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:43.766, 0, P0, 2355 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:44.016, 0, P0, 2355 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:44.267, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:44.517, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:44.767, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:45.018, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:45.268, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:45.518, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:45.769, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:46.019, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:46.269, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:46.520, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:46.770, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:47.020, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:47.271, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:47.521, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:47.771, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:48.022, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:48.272, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:48.522, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:48.773, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:49.023, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:49.273, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:49.524, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:49.774, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:50.024, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:50.275, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:50.525, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:50.775, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:51.025, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:51.276, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:51.526, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:51.776, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:52.027, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:52.277, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:52.527, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:52.778, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:53.028, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:53.278, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:53.529, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:53.779, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:54.029, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:54.280, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:54.530, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:54.780, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:55.031, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:55.281, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:55.531, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:55.782, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:56.032, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:56.282, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:56.533, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:56.783, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:57.033, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:57.284, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:57.534, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:57.784, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:58.035, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:58.285, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:58.535, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:58.786, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:59.036, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:59.286, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:59.537, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:29:59.787, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:00.037, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:00.288, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:00.538, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:00.788, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:01.039, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:01.289, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:01.539, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:01.790, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:02.040, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:02.290, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:02.541, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:02.791, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:03.041, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:03.292, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:03.542, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:03.793, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:04.043, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:04.293, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:04.543, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:04.794, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:05.044, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:05.294, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:05.545, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:05.795, 0, P0, 2355 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 36, 12975 MiB, 61 %, 5, 16
2026/09/21 19:30:06.046, 0, P0, 2355 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:30:06.296, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:30:06.547, 0, P0, 2355 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:30:06.797, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:30:07.048, 0, P0, 2355 MHz, 12481 MHz, 91.20 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:30:07.298, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:30:07.549, 0, P0, 2355 MHz, 12481 MHz, 91.09 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:30:07.799, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:30:08.050, 0, P0, 2355 MHz, 12481 MHz, 91.20 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:30:08.300, 0, P0, 2355 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:30:08.551, 0, P0, 2355 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:30:08.801, 0, P0, 2355 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:30:09.052, 0, P0, 2355 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 37, 12975 MiB, 5 %, 5, 16
2026/09/21 19:30:09.302, 0, P0, 2355 MHz, 12481 MHz, 96.28 W, 600.00 W, 600.00 W, 37, 13071 MiB, 6 %, 5, 16
2026/09/21 19:30:09.553, 0, P0, 2355 MHz, 12481 MHz, 102.31 W, 600.00 W, 600.00 W, 37, 13199 MiB, 23 %, 5, 16
2026/09/21 19:30:09.803, 0, P0, 2355 MHz, 12481 MHz, 106.91 W, 600.00 W, 600.00 W, 37, 13199 MiB, 8 %, 5, 16
2026/09/21 19:30:10.054, 0, P0, 2355 MHz, 12481 MHz, 107.65 W, 600.00 W, 600.00 W, 37, 13199 MiB, 9 %, 5, 16
2026/09/21 19:30:10.304, 0, P0, 2355 MHz, 12481 MHz, 108.78 W, 600.00 W, 600.00 W, 37, 13199 MiB, 11 %, 5, 16
2026/09/21 19:30:10.555, 0, P0, 2355 MHz, 12481 MHz, 106.27 W, 600.00 W, 600.00 W, 37, 13199 MiB, 10 %, 5, 16
2026/09/21 19:30:10.805, 0, P0, 2355 MHz, 12481 MHz, 107.76 W, 600.00 W, 600.00 W, 37, 13199 MiB, 13 %, 5, 16
2026/09/21 19:30:11.056, 0, P0, 2355 MHz, 12481 MHz, 109.61 W, 600.00 W, 600.00 W, 37, 13199 MiB, 16 %, 5, 16
2026/09/21 19:30:11.307, 0, P0, 2355 MHz, 12481 MHz, 111.76 W, 600.00 W, 600.00 W, 37, 13199 MiB, 14 %, 5, 16
2026/09/21 19:30:11.557, 0, P0, 2355 MHz, 12481 MHz, 113.50 W, 600.00 W, 600.00 W, 37, 13199 MiB, 18 %, 5, 16
2026/09/21 19:30:11.808, 0, P0, 2355 MHz, 12481 MHz, 116.66 W, 600.00 W, 600.00 W, 37, 13199 MiB, 26 %, 5, 16
2026/09/21 19:30:12.058, 0, P0, 2355 MHz, 12481 MHz, 121.10 W, 600.00 W, 600.00 W, 38, 13199 MiB, 20 %, 5, 16
2026/09/21 19:30:12.309, 0, P0, 2347 MHz, 12481 MHz, 136.76 W, 600.00 W, 600.00 W, 38, 13199 MiB, 43 %, 5, 16
2026/09/21 19:30:12.559, 0, P0, 2347 MHz, 12481 MHz, 140.53 W, 600.00 W, 600.00 W, 38, 13199 MiB, 30 %, 5, 16
2026/09/21 19:30:12.810, 0, P0, 2355 MHz, 12481 MHz, 140.89 W, 600.00 W, 600.00 W, 37, 13199 MiB, 17 %, 5, 16
2026/09/21 19:30:13.060, 0, P0, 2355 MHz, 12481 MHz, 137.69 W, 600.00 W, 600.00 W, 37, 13199 MiB, 19 %, 5, 16
2026/09/21 19:30:13.311, 0, P0, 2355 MHz, 12481 MHz, 122.93 W, 600.00 W, 600.00 W, 38, 13199 MiB, 21 %, 5, 16
2026/09/21 19:30:13.561, 0, P0, 2355 MHz, 12481 MHz, 116.36 W, 600.00 W, 600.00 W, 37, 13195 MiB, 4 %, 5, 16
2026/09/21 19:30:13.816, 0, P0, 2355 MHz, 12481 MHz, 106.59 W, 600.00 W, 600.00 W, 37, 13187 MiB, 1 %, 5, 16
2026/09/21 19:30:14.066, 0, P0, 2355 MHz, 12481 MHz, 100.55 W, 600.00 W, 600.00 W, 37, 13187 MiB, 1 %, 5, 16
2026/09/21 19:30:14.318, 0, P0, 2355 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 37, 0 MiB, 1 %, 5, 16
2026/09/21 19:30:14.569, 0, P0, 2355 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 37, 595 MiB, 0 %, 5, 16
2026/09/21 19:30:14.819, 0, P0, 2355 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 37, 1075 MiB, 0 %, 5, 16
2026/09/21 19:30:15.070, 0, P0, 2355 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 37, 1205 MiB, 1 %, 5, 16
2026/09/21 19:30:15.321, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 37, 1337 MiB, 2 %, 5, 16
2026/09/21 19:30:15.571, 0, P0, 2355 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 37, 1499 MiB, 1 %, 5, 16
2026/09/21 19:30:15.824, 0, P0, 2355 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 37, 1629 MiB, 1 %, 5, 16
2026/09/21 19:30:16.074, 0, P0, 2355 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 37, 1759 MiB, 1 %, 5, 16
2026/09/21 19:30:16.327, 0, P0, 2355 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 37, 1923 MiB, 1 %, 5, 16
2026/09/21 19:30:16.582, 0, P0, 2355 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 37, 2053 MiB, 2 %, 5, 16
2026/09/21 19:30:16.835, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 37, 2215 MiB, 2 %, 5, 16
2026/09/21 19:30:17.087, 0, P0, 2355 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 37, 2313 MiB, 2 %, 5, 16
2026/09/21 19:30:17.337, 0, P0, 2355 MHz, 12481 MHz, 89.64 W, 600.00 W, 600.00 W, 37, 2477 MiB, 1 %, 5, 16
2026/09/21 19:30:17.593, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 1 %, 5, 16
2026/09/21 19:30:17.844, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 37, 4239 MiB, 22 %, 5, 16
2026/09/21 19:30:18.094, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:18.345, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:18.595, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:18.846, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:19.096, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:19.346, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:19.597, 0, P0, 2355 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:19.847, 0, P0, 2355 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:20.098, 0, P0, 2355 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:20.348, 0, P0, 2355 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:20.599, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:20.849, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:21.099, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:30:21.350, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
