timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:11:42.660, 1, 74 %, 83341 MiB, 226.89 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:42.910, 0, 71 %, 86925 MiB, 212.34 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:42.910, 1, 74 %, 83341 MiB, 240.39 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:43.160, 0, 87 %, 86925 MiB, 215.99 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:43.160, 1, 18 %, 83341 MiB, 233.60 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:43.410, 0, 89 %, 86925 MiB, 219.79 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:11:43.410, 1, 6 %, 83341 MiB, 226.80 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:11:43.660, 0, 72 %, 86925 MiB, 219.94 W, 2370 MHz, 12481 MHz, 45
2026/09/24 08:11:43.660, 1, 76 %, 83341 MiB, 226.44 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:11:43.910, 0, 70 %, 86925 MiB, 219.02 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:43.910, 1, 75 %, 83341 MiB, 227.15 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:44.160, 0, 70 %, 86925 MiB, 226.98 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:11:44.160, 1, 75 %, 83341 MiB, 226.88 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:44.410, 0, 52 %, 86925 MiB, 225.66 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:11:44.410, 1, 53 %, 83341 MiB, 229.91 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:11:44.660, 0, 73 %, 86925 MiB, 219.52 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:44.660, 1, 76 %, 83341 MiB, 230.60 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:11:44.910, 0, 73 %, 86925 MiB, 220.49 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:44.910, 1, 76 %, 83341 MiB, 230.52 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:45.160, 0, 71 %, 86925 MiB, 220.26 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:45.161, 1, 74 %, 83341 MiB, 235.44 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:45.411, 0, 61 %, 86925 MiB, 232.48 W, 2392 MHz, 12481 MHz, 48
2026/09/24 08:11:45.411, 1, 64 %, 83341 MiB, 228.77 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:11:45.661, 0, 49 %, 86925 MiB, 228.93 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:11:45.661, 1, 56 %, 83341 MiB, 224.13 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:45.911, 0, 72 %, 86925 MiB, 223.94 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:45.911, 1, 74 %, 83341 MiB, 228.82 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:11:46.161, 0, 72 %, 86925 MiB, 223.90 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:46.161, 1, 75 %, 83341 MiB, 228.27 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:46.411, 0, 73 %, 86925 MiB, 217.86 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:46.411, 1, 76 %, 83341 MiB, 237.77 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:46.661, 0, 17 %, 86925 MiB, 215.91 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:46.661, 1, 88 %, 83341 MiB, 236.48 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:46.911, 0, 40 %, 86925 MiB, 225.70 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:11:46.911, 1, 65 %, 83341 MiB, 222.66 W, 2415 MHz, 12481 MHz, 44
2026/09/24 08:11:47.161, 0, 70 %, 86925 MiB, 221.35 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:47.161, 1, 74 %, 83341 MiB, 228.41 W, 2385 MHz, 12481 MHz, 46
2026/09/24 08:11:47.411, 0, 71 %, 86925 MiB, 220.22 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:47.411, 1, 74 %, 83341 MiB, 228.43 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:47.661, 0, 73 %, 86925 MiB, 220.87 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:47.661, 1, 60 %, 83341 MiB, 238.16 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:47.912, 0, 12 %, 86925 MiB, 217.64 W, 2415 MHz, 12481 MHz, 43
2026/09/24 08:11:47.912, 1, 93 %, 83341 MiB, 236.28 W, 2415 MHz, 12481 MHz, 43
2026/09/24 08:11:48.162, 0, 42 %, 86925 MiB, 222.71 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:11:48.162, 1, 64 %, 83341 MiB, 227.66 W, 2392 MHz, 12481 MHz, 48
2026/09/24 08:11:48.412, 0, 71 %, 86925 MiB, 222.80 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:11:48.412, 1, 74 %, 83341 MiB, 228.56 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:11:48.662, 0, 70 %, 86925 MiB, 223.60 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:48.662, 1, 74 %, 83341 MiB, 229.72 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:48.912, 0, 59 %, 86925 MiB, 222.34 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:11:48.912, 1, 62 %, 83341 MiB, 233.60 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:49.162, 0, 14 %, 86925 MiB, 216.89 W, 2407 MHz, 12481 MHz, 43
2026/09/24 08:11:49.162, 1, 91 %, 83341 MiB, 225.97 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:11:49.412, 0, 45 %, 86925 MiB, 221.81 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:49.412, 1, 60 %, 83341 MiB, 228.59 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:11:49.662, 0, 72 %, 86925 MiB, 220.47 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:49.662, 1, 75 %, 83341 MiB, 230.36 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:49.912, 0, 69 %, 86925 MiB, 221.53 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:49.912, 1, 74 %, 83341 MiB, 232.62 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:50.162, 0, 58 %, 86925 MiB, 220.00 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:11:50.162, 1, 62 %, 83341 MiB, 229.47 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:50.413, 0, 6 %, 86925 MiB, 228.26 W, 2392 MHz, 12481 MHz, 48
2026/09/24 08:11:50.413, 1, 85 %, 83341 MiB, 221.03 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:11:50.663, 0, 10 %, 86925 MiB, 218.44 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:50.663, 1, 76 %, 83341 MiB, 230.44 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:50.913, 0, 72 %, 86925 MiB, 220.57 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:50.913, 1, 76 %, 83341 MiB, 229.03 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:51.163, 0, 71 %, 86925 MiB, 223.75 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:51.163, 1, 75 %, 83341 MiB, 241.66 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:51.413, 0, 61 %, 86925 MiB, 219.99 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:51.413, 1, 31 %, 83341 MiB, 236.53 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:11:51.663, 0, 34 %, 86925 MiB, 227.92 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:51.663, 1, 77 %, 83341 MiB, 227.90 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:11:51.913, 0, 71 %, 86925 MiB, 221.34 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:51.913, 1, 74 %, 83341 MiB, 228.54 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:52.163, 0, 71 %, 86925 MiB, 221.62 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:52.163, 1, 74 %, 83341 MiB, 229.39 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:52.413, 0, 72 %, 86925 MiB, 215.85 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:11:52.413, 1, 76 %, 83341 MiB, 241.95 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:52.663, 0, 0 %, 86925 MiB, 210.30 W, 2392 MHz, 12481 MHz, 47
2026/09/24 08:11:52.663, 1, 56 %, 83341 MiB, 212.02 W, 2377 MHz, 12481 MHz, 47
2026/09/24 08:11:52.914, 0, 78 %, 86925 MiB, 217.82 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:52.914, 1, 27 %, 83341 MiB, 203.63 W, 2377 MHz, 12481 MHz, 46
2026/09/24 08:11:53.164, 0, 64 %, 86925 MiB, 206.11 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:53.164, 1, 66 %, 83341 MiB, 209.87 W, 2385 MHz, 12481 MHz, 46
2026/09/24 08:11:53.414, 0, 63 %, 86925 MiB, 203.17 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:11:53.414, 1, 67 %, 83341 MiB, 208.43 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:53.664, 0, 63 %, 86925 MiB, 205.90 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:53.664, 1, 67 %, 83341 MiB, 232.25 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:53.914, 0, 76 %, 86925 MiB, 206.90 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:11:53.914, 1, 9 %, 83341 MiB, 222.92 W, 2407 MHz, 12481 MHz, 43
2026/09/24 08:11:54.164, 0, 48 %, 86925 MiB, 215.62 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:11:54.164, 1, 36 %, 83341 MiB, 211.95 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:11:54.414, 0, 18 %, 86925 MiB, 211.48 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:11:54.414, 1, 76 %, 83341 MiB, 218.62 W, 2385 MHz, 12481 MHz, 46
2026/09/24 08:11:54.664, 0, 64 %, 86925 MiB, 211.33 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:54.664, 1, 68 %, 83341 MiB, 218.67 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:54.914, 0, 63 %, 86925 MiB, 208.27 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:54.914, 1, 66 %, 83341 MiB, 228.09 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:55.164, 0, 55 %, 86925 MiB, 206.49 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:55.165, 1, 57 %, 83341 MiB, 218.99 W, 2407 MHz, 12481 MHz, 43
2026/09/24 08:11:55.415, 0, 14 %, 86925 MiB, 221.00 W, 2392 MHz, 12481 MHz, 47
2026/09/24 08:11:55.415, 1, 91 %, 83341 MiB, 210.88 W, 2377 MHz, 12481 MHz, 44
2026/09/24 08:11:55.665, 0, 33 %, 86925 MiB, 213.41 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:11:55.665, 1, 67 %, 83341 MiB, 218.56 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:55.915, 0, 63 %, 86925 MiB, 212.67 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:55.915, 1, 67 %, 83341 MiB, 218.51 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:56.165, 0, 64 %, 86925 MiB, 214.29 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:56.165, 1, 67 %, 83341 MiB, 232.87 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:56.415, 0, 63 %, 86925 MiB, 203.93 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:56.415, 1, 66 %, 83341 MiB, 225.76 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:11:56.665, 0, 73 %, 86925 MiB, 210.03 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:56.665, 1, 12 %, 83341 MiB, 208.06 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:56.915, 0, 65 %, 86925 MiB, 210.49 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:11:56.915, 1, 68 %, 83341 MiB, 217.61 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:11:57.165, 0, 63 %, 86925 MiB, 209.84 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:57.165, 1, 67 %, 83341 MiB, 217.62 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:57.415, 0, 65 %, 86925 MiB, 211.61 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:57.415, 1, 69 %, 83341 MiB, 220.80 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:57.665, 0, 63 %, 86925 MiB, 210.11 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:11:57.665, 1, 17 %, 83341 MiB, 223.96 W, 2400 MHz, 12481 MHz, 43
2026/09/24 08:11:57.916, 0, 44 %, 86925 MiB, 215.81 W, 2392 MHz, 12481 MHz, 47
2026/09/24 08:11:57.916, 1, 40 %, 83341 MiB, 218.71 W, 2377 MHz, 12481 MHz, 44
2026/09/24 08:11:58.166, 0, 19 %, 86925 MiB, 212.77 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:58.166, 1, 75 %, 83341 MiB, 221.88 W, 2385 MHz, 12481 MHz, 46
2026/09/24 08:11:58.416, 0, 65 %, 86925 MiB, 213.23 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:58.416, 1, 68 %, 83341 MiB, 222.55 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:58.666, 0, 63 %, 86925 MiB, 215.98 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:11:58.666, 1, 66 %, 83341 MiB, 234.24 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:58.916, 0, 55 %, 86925 MiB, 207.57 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:11:58.916, 1, 58 %, 83341 MiB, 224.70 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:59.166, 0, 13 %, 86925 MiB, 211.17 W, 2400 MHz, 12481 MHz, 43
2026/09/24 08:11:59.166, 1, 92 %, 83341 MiB, 211.24 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:59.416, 0, 37 %, 86925 MiB, 212.88 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:59.416, 1, 68 %, 83341 MiB, 218.98 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:11:59.666, 0, 63 %, 86925 MiB, 212.58 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:59.666, 1, 68 %, 83341 MiB, 218.93 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:11:59.916, 0, 63 %, 86925 MiB, 214.14 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:59.916, 1, 66 %, 83341 MiB, 223.30 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:12:00.166, 0, 63 %, 86925 MiB, 214.33 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:00.166, 1, 66 %, 83341 MiB, 226.12 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:12:00.417, 0, 79 %, 86925 MiB, 213.09 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:12:00.417, 1, 27 %, 83341 MiB, 221.84 W, 2370 MHz, 12481 MHz, 47
2026/09/24 08:12:00.667, 0, 90 %, 86925 MiB, 214.04 W, 2407 MHz, 12481 MHz, 43
2026/09/24 08:12:00.667, 1, 61 %, 83341 MiB, 223.50 W, 2385 MHz, 12481 MHz, 46
2026/09/24 08:12:00.917, 0, 63 %, 86925 MiB, 215.95 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:12:00.917, 1, 66 %, 83341 MiB, 222.99 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:12:01.167, 0, 64 %, 86925 MiB, 215.96 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:12:01.167, 1, 67 %, 83341 MiB, 225.98 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:12:01.417, 0, 64 %, 86925 MiB, 213.02 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:01.417, 1, 67 %, 83341 MiB, 221.94 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:01.667, 0, 63 %, 86925 MiB, 214.35 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:12:01.667, 1, 54 %, 83341 MiB, 215.19 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:12:01.917, 0, 12 %, 86925 MiB, 211.35 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:12:01.917, 1, 80 %, 83341 MiB, 221.37 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:12:02.167, 0, 66 %, 86925 MiB, 211.56 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:12:02.167, 1, 69 %, 83341 MiB, 222.27 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:12:02.417, 0, 63 %, 86925 MiB, 212.44 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:02.417, 1, 66 %, 83341 MiB, 223.61 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:12:02.667, 0, 64 %, 86925 MiB, 206.59 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:02.667, 1, 59 %, 83341 MiB, 229.48 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:02.917, 0, 21 %, 86925 MiB, 212.92 W, 2415 MHz, 12481 MHz, 43
2026/09/24 08:12:02.917, 1, 84 %, 83341 MiB, 222.15 W, 2377 MHz, 12481 MHz, 48
2026/09/24 08:12:03.168, 0, 34 %, 86925 MiB, 216.04 W, 2415 MHz, 12481 MHz, 44
2026/09/24 08:12:03.168, 1, 71 %, 83341 MiB, 220.94 W, 2392 MHz, 12481 MHz, 46
2026/09/24 08:12:03.418, 0, 66 %, 86925 MiB, 213.45 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:12:03.418, 1, 69 %, 83341 MiB, 221.54 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:12:03.668, 0, 63 %, 86925 MiB, 214.21 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:12:03.668, 1, 67 %, 83341 MiB, 221.93 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:03.918, 0, 65 %, 86925 MiB, 213.62 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:03.918, 1, 67 %, 83341 MiB, 224.92 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:12:04.168, 0, 69 %, 86925 MiB, 215.79 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:12:04.168, 1, 36 %, 83341 MiB, 216.69 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:12:04.418, 0, 82 %, 86925 MiB, 211.70 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:04.418, 1, 23 %, 83341 MiB, 221.00 W, 2377 MHz, 12481 MHz, 47
2026/09/24 08:12:04.668, 0, 65 %, 86925 MiB, 212.23 W, 2370 MHz, 12481 MHz, 45
2026/09/24 08:12:04.668, 1, 66 %, 83341 MiB, 221.02 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:12:04.918, 0, 66 %, 86925 MiB, 212.39 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:12:04.918, 1, 68 %, 83341 MiB, 221.30 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:05.168, 0, 63 %, 86925 MiB, 207.26 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:05.169, 1, 66 %, 83341 MiB, 223.29 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:05.419, 0, 78 %, 86925 MiB, 217.22 W, 2385 MHz, 12481 MHz, 43
2026/09/24 08:12:05.419, 1, 9 %, 83341 MiB, 219.27 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:12:05.669, 0, 53 %, 86925 MiB, 221.19 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:12:05.669, 1, 73 %, 83341 MiB, 219.20 W, 2392 MHz, 12481 MHz, 46
2026/09/24 08:12:05.919, 0, 64 %, 86925 MiB, 216.41 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:12:05.919, 1, 67 %, 83341 MiB, 218.87 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:12:06.169, 0, 64 %, 86925 MiB, 216.11 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:06.169, 1, 67 %, 83341 MiB, 220.77 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:06.419, 0, 63 %, 86925 MiB, 211.62 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:06.419, 1, 66 %, 83341 MiB, 226.27 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:12:06.669, 0, 51 %, 86925 MiB, 216.23 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:12:06.669, 1, 93 %, 83341 MiB, 222.28 W, 2392 MHz, 12481 MHz, 48
2026/09/24 08:12:06.919, 0, 30 %, 86925 MiB, 214.31 W, 2392 MHz, 12481 MHz, 43
2026/09/24 08:12:06.919, 1, 75 %, 83341 MiB, 221.38 W, 2377 MHz, 12481 MHz, 48
2026/09/24 08:12:07.169, 0, 66 %, 86925 MiB, 213.80 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:12:07.169, 1, 68 %, 83341 MiB, 221.55 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:12:07.419, 0, 63 %, 86925 MiB, 214.49 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:12:07.419, 1, 66 %, 83341 MiB, 221.83 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:12:07.669, 0, 65 %, 86925 MiB, 203.75 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:07.669, 1, 68 %, 83341 MiB, 223.08 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:07.920, 0, 80 %, 86925 MiB, 213.95 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:12:07.920, 1, 25 %, 83341 MiB, 214.96 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:12:08.170, 0, 87 %, 86925 MiB, 221.76 W, 2392 MHz, 12481 MHz, 48
2026/09/24 08:12:08.170, 1, 1 %, 83341 MiB, 206.45 W, 2385 MHz, 12481 MHz, 43
2026/09/24 08:12:08.420, 0, 50 %, 86925 MiB, 212.15 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:12:08.421, 1, 63 %, 83341 MiB, 219.33 W, 2415 MHz, 12481 MHz, 45
2026/09/24 08:12:08.671, 0, 63 %, 86925 MiB, 212.55 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:08.671, 1, 66 %, 83341 MiB, 219.54 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:12:08.921, 0, 63 %, 86925 MiB, 206.24 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:08.921, 1, 66 %, 83341 MiB, 233.92 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:12:09.171, 0, 59 %, 86925 MiB, 210.77 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:12:09.171, 1, 27 %, 83341 MiB, 228.76 W, 2430 MHz, 12481 MHz, 44
2026/09/24 08:12:09.422, 0, 10 %, 86925 MiB, 223.77 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:12:09.422, 1, 73 %, 83341 MiB, 210.57 W, 2370 MHz, 12481 MHz, 43
2026/09/24 08:12:09.672, 0, 4 %, 86925 MiB, 215.04 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:12:09.672, 1, 66 %, 83341 MiB, 221.24 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:12:09.922, 0, 65 %, 86925 MiB, 214.75 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:09.922, 1, 68 %, 83341 MiB, 221.32 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:12:10.173, 0, 63 %, 86925 MiB, 210.31 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:10.173, 1, 66 %, 83341 MiB, 231.62 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:12:10.423, 0, 66 %, 86925 MiB, 207.76 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:12:10.423, 1, 69 %, 83341 MiB, 222.43 W, 2407 MHz, 12481 MHz, 43
2026/09/24 08:12:10.673, 0, 45 %, 86925 MiB, 220.16 W, 2385 MHz, 12481 MHz, 47
2026/09/24 08:12:10.673, 1, 50 %, 83341 MiB, 216.53 W, 2392 MHz, 12481 MHz, 47
2026/09/24 08:12:10.923, 0, 63 %, 86925 MiB, 212.63 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:12:10.923, 1, 66 %, 83341 MiB, 218.52 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:12:11.173, 0, 66 %, 86925 MiB, 212.72 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:12:11.173, 1, 68 %, 83341 MiB, 218.61 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:11.423, 0, 63 %, 86925 MiB, 210.15 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:12:11.423, 1, 66 %, 83341 MiB, 230.90 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:11.673, 0, 65 %, 86925 MiB, 206.85 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:12:11.673, 1, 67 %, 83341 MiB, 214.79 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:12:11.923, 0, 91 %, 86925 MiB, 220.83 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:12:11.923, 1, 10 %, 83341 MiB, 211.56 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:12:12.173, 0, 64 %, 86925 MiB, 214.02 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:12:12.173, 1, 66 %, 83341 MiB, 219.79 W, 2377 MHz, 12481 MHz, 46
2026/09/24 08:12:12.423, 0, 63 %, 86925 MiB, 212.72 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:12.423, 1, 66 %, 83341 MiB, 219.83 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:12:12.674, 0, 66 %, 86925 MiB, 214.53 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:12.674, 1, 68 %, 83341 MiB, 224.11 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:12:12.924, 0, 76 %, 86925 MiB, 213.75 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:12:12.924, 1, 17 %, 83341 MiB, 221.66 W, 2407 MHz, 12481 MHz, 43
2026/09/24 08:12:13.174, 0, 38 %, 86925 MiB, 219.27 W, 2392 MHz, 12481 MHz, 47
