epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790034236357,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034236607,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034236857,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034237107,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034237357,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034237607,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034237857,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034238107,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034238357,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034238607,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034238857,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034239107,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034239357,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034239607,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034239857,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034240107,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034240357,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034240607,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034240857,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034241107,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034241357,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034241607,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034241857,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034242107,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034242357,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034242607,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034242857,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034243107,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034243357,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034243607,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034243857,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034244107,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034244357,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034244607,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034244857,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034245107,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034245357,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034245607,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034245857,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034246107,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034246357,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034246607,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034246857,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790034247107,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790034247357,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790034247607,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790034247857,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790034248107,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790034248357,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790034248607,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790034248857,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790034249107,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790034249357,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790034249607,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790034249857,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790034250107,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790034250357,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790034250607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034250857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034251107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034251357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034251607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034251857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034252107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034252357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034252607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034252857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034253107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034253357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034253607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034253857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034254107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034254357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034254607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034254857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034255107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034255357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034255607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034255857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034256107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034256357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034256607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034256857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034257107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034257357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034257607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034257857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034258107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034258357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034258607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034258857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034259107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034259357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034259607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034259857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034260107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034260357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034260607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034260857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034261107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034261357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034261607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034261857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034262107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034262357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034262607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034262857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034263107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034263357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034263607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034263857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034264107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034264357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034264607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034264857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034265107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034265357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034265607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034265857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034266107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034266357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034266607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034266857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034267107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034267357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034267607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034267857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034268107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034268357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034268607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034268857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034269107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034269357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034269607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034269857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034270107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034270357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034270607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034270857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034271107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034271357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034271607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034271857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034272107,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034272357,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034272607,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034272857,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790034273107,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034273357,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034273607,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034273857,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034274107,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034274357,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034274607,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034274857,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034275107,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034275357,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034275607,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034275857,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034276107,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034276357,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034276607,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034276857,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034277107,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034277357,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034277607,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034277857,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034278107,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034278357,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034278607,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034278857,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034279107,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034279357,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034279607,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034279857,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034280107,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034280357,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034280607,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790034280857,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790034281107,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790034281357,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790034281607,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790034281857,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790034282107,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790034282357,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790034282607,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790034282857,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
