2026/08/12 03:43:43.991, 0, P0, 63, 380.83, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:43.991, 1, P0, 40, 99.65, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:44.241, 0, P0, 63, 406.99, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:44.242, 1, P0, 40, 99.65, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:44.492, 0, P0, 63, 448.79, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:44.493, 1, P0, 40, 99.65, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:44.743, 0, P0, 64, 476.91, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:44.743, 1, P0, 40, 93.59, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:44.994, 0, P0, 64, 476.97, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:44.994, 1, P0, 40, 93.59, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:45.244, 0, P0, 63, 467.96, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:45.245, 1, P0, 40, 93.59, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:45.495, 0, P0, 58, 428.96, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:45.496, 1, P0, 39, 93.59, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:45.747, 0, P0, 57, 401.81, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:43:45.748, 1, P0, 39, 93.23, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:45.998, 0, P0, 57, 362.57, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:45.999, 1, P0, 39, 93.23, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:46.249, 0, P0, 57, 341.63, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:46.250, 1, P0, 39, 93.23, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:46.500, 0, P0, 57, 341.41, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:46.501, 1, P0, 39, 93.23, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:46.751, 0, P0, 57, 341.42, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:46.752, 1, P0, 39, 93.36, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:47.002, 0, P0, 57, 341.31, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:47.003, 1, P0, 39, 93.36, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:47.253, 0, P0, 57, 340.51, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:47.254, 1, P0, 39, 93.36, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:47.504, 0, P0, 57, 340.65, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:47.505, 1, P0, 39, 93.36, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:47.755, 0, P0, 57, 340.44, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:47.756, 1, P0, 39, 93.11, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:48.006, 0, P0, 57, 340.18, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:43:48.007, 1, P0, 39, 93.11, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:48.257, 0, P0, 57, 340.75, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:48.258, 1, P0, 39, 93.11, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:48.508, 0, P0, 57, 340.70, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:48.509, 1, P0, 39, 93.11, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:48.760, 0, P0, 57, 340.73, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:43:48.760, 1, P0, 39, 93.41, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:49.011, 0, P0, 56, 340.74, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:43:49.011, 1, P0, 39, 93.41, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:49.262, 0, P0, 57, 340.51, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:49.262, 1, P0, 39, 93.41, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:49.513, 0, P0, 57, 340.57, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:49.513, 1, P0, 39, 93.41, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:49.764, 0, P0, 57, 340.28, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:49.764, 1, P0, 39, 92.93, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:50.015, 0, P0, 56, 340.51, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:50.015, 1, P0, 39, 92.93, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:50.266, 0, P0, 56, 340.90, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:50.267, 1, P0, 39, 92.93, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:50.517, 0, P0, 56, 340.77, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:50.518, 1, P0, 39, 92.93, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:50.768, 0, P0, 56, 341.64, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:50.769, 1, P0, 39, 92.93, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:51.019, 0, P0, 62, 354.53, 600.00, 2422, 12481, 25459, 71794, 81
2026/08/12 03:43:51.020, 1, P0, 45, 122.07, 600.00, 2347, 12481, 24369, 72884, 92
2026/08/12 03:43:51.270, 0, P0, 63, 398.31, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:51.271, 1, P0, 46, 169.80, 600.00, 2370, 12481, 24369, 72884, 95
2026/08/12 03:43:51.521, 0, P0, 63, 426.89, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:51.522, 1, P0, 47, 193.41, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:51.772, 0, P0, 63, 467.16, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:51.773, 1, P0, 47, 317.62, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:52.023, 0, P0, 63, 484.24, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:52.024, 1, P0, 44, 376.45, 600.00, 2392, 12481, 24369, 72884, 98
2026/08/12 03:43:52.274, 0, P0, 63, 483.04, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:52.275, 1, P0, 47, 358.33, 600.00, 2362, 12481, 24369, 72884, 99
2026/08/12 03:43:52.525, 0, P0, 63, 480.63, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:52.526, 1, P0, 47, 358.26, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:52.777, 0, P0, 63, 479.88, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:52.777, 1, P0, 48, 362.30, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:53.028, 0, P0, 63, 475.14, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:53.028, 1, P0, 47, 377.78, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:53.279, 0, P0, 63, 467.57, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:53.279, 1, P0, 45, 369.93, 600.00, 2385, 12481, 24369, 72884, 95
2026/08/12 03:43:53.530, 0, P0, 62, 464.38, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:53.530, 1, P0, 45, 350.17, 600.00, 2415, 12481, 24369, 72884, 99
2026/08/12 03:43:53.781, 0, P0, 58, 441.53, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:53.782, 1, P0, 48, 352.84, 600.00, 2385, 12481, 24369, 72884, 95
2026/08/12 03:43:54.032, 0, P0, 58, 418.67, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:54.033, 1, P0, 48, 355.46, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:54.283, 0, P0, 57, 385.23, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:43:54.284, 1, P0, 48, 375.16, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:54.535, 0, P0, 57, 360.58, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:54.535, 1, P0, 46, 381.99, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:54.786, 0, P0, 63, 364.88, 600.00, 2415, 12481, 25459, 71794, 96
2026/08/12 03:43:54.786, 1, P0, 47, 351.24, 600.00, 2415, 12481, 24369, 72884, 93
2026/08/12 03:43:55.037, 0, P0, 63, 393.72, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:55.037, 1, P0, 49, 351.57, 600.00, 2385, 12481, 24369, 72884, 95
2026/08/12 03:43:55.288, 0, P0, 63, 437.22, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:55.288, 1, P0, 49, 354.55, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:55.539, 0, P0, 64, 466.70, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:55.539, 1, P0, 49, 365.49, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:55.790, 0, P0, 63, 486.26, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:55.790, 1, P0, 46, 378.98, 600.00, 2377, 12481, 24369, 72884, 97
2026/08/12 03:43:56.041, 0, P0, 64, 487.20, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:56.041, 1, P0, 46, 352.42, 600.00, 2415, 12481, 24369, 72884, 99
2026/08/12 03:43:56.292, 0, P0, 64, 484.59, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:56.293, 1, P0, 49, 352.46, 600.00, 2392, 12481, 24369, 72884, 95
2026/08/12 03:43:56.544, 0, P0, 64, 483.28, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:56.544, 1, P0, 49, 355.15, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:56.795, 0, P0, 63, 477.32, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:56.795, 1, P0, 49, 367.84, 600.00, 2385, 12481, 24369, 72884, 95
2026/08/12 03:43:57.046, 0, P0, 64, 470.52, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:57.046, 1, P0, 49, 388.78, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:57.297, 0, P0, 63, 464.62, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:57.297, 1, P0, 46, 351.21, 600.00, 2407, 12481, 24369, 72884, 99
2026/08/12 03:43:57.548, 0, P0, 60, 453.59, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:43:57.549, 1, P0, 49, 352.08, 600.00, 2392, 12481, 24369, 72884, 91
2026/08/12 03:43:57.799, 0, P0, 58, 417.53, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:57.800, 1, P0, 50, 356.43, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:58.050, 0, P0, 58, 394.41, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:58.051, 1, P0, 50, 360.47, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:58.301, 0, P0, 58, 360.47, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:58.302, 1, P0, 49, 386.92, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:58.553, 0, P0, 62, 355.35, 600.00, 2415, 12481, 25459, 71794, 96
2026/08/12 03:43:58.553, 1, P0, 47, 361.50, 600.00, 2407, 12481, 24369, 72884, 99
2026/08/12 03:43:58.804, 0, P0, 64, 398.31, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:58.804, 1, P0, 50, 354.32, 600.00, 2400, 12481, 24369, 72884, 95
2026/08/12 03:43:59.055, 0, P0, 64, 426.38, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:59.055, 1, P0, 50, 358.32, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:59.306, 0, P0, 64, 469.98, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:59.306, 1, P0, 50, 366.61, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:59.557, 0, P0, 64, 486.44, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:59.557, 1, P0, 48, 385.57, 600.00, 2377, 12481, 24369, 72884, 96
2026/08/12 03:43:59.808, 0, P0, 64, 485.24, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:59.808, 1, P0, 47, 358.60, 600.00, 2400, 12481, 24369, 72884, 99
2026/08/12 03:44:00.059, 0, P0, 64, 483.38, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:00.059, 1, P0, 50, 355.91, 600.00, 2400, 12481, 24369, 72884, 95
2026/08/12 03:44:00.310, 0, P0, 64, 481.93, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:00.310, 1, P0, 51, 358.57, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:44:00.561, 0, P0, 63, 473.87, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:00.561, 1, P0, 50, 371.79, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:44:00.812, 0, P0, 64, 467.76, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:00.812, 1, P0, 51, 391.29, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:44:01.063, 0, P0, 63, 462.93, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:01.063, 1, P0, 47, 355.66, 600.00, 2400, 12481, 24369, 72884, 99
2026/08/12 03:44:01.314, 0, P0, 60, 450.40, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:44:01.315, 1, P0, 50, 355.52, 600.00, 2407, 12481, 24369, 72884, 93
2026/08/12 03:44:01.565, 0, P0, 58, 415.94, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:01.566, 1, P0, 51, 359.22, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:44:01.816, 0, P0, 58, 394.60, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:44:01.817, 1, P0, 51, 362.74, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:44:02.068, 0, P0, 58, 358.93, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:02.068, 1, P0, 51, 390.33, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:44:02.319, 0, P0, 63, 359.10, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:02.320, 1, P0, 48, 364.14, 600.00, 2392, 12481, 24369, 72884, 97
2026/08/12 03:44:02.570, 0, P0, 64, 402.72, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:02.571, 1, P0, 51, 353.86, 600.00, 2407, 12481, 24369, 72884, 95
2026/08/12 03:44:02.821, 0, P0, 65, 431.66, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:02.821, 1, P0, 51, 355.27, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:44:03.072, 0, P0, 64, 473.38, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:03.073, 1, P0, 52, 361.22, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:44:03.323, 0, P0, 64, 487.40, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:03.324, 1, P0, 51, 384.65, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:44:03.574, 0, P0, 64, 486.00, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:03.575, 1, P0, 48, 359.51, 600.00, 2392, 12481, 24369, 72884, 99
2026/08/12 03:44:03.825, 0, P0, 64, 485.42, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:03.826, 1, P0, 45, 303.55, 600.00, 2415, 12481, 24369, 72884, 9
2026/08/12 03:44:04.076, 0, P0, 65, 480.71, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:04.077, 1, P0, 44, 216.65, 600.00, 2422, 12481, 24369, 72884, 0
2026/08/12 03:44:04.327, 0, P0, 64, 478.33, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:04.327, 1, P0, 43, 160.26, 600.00, 2422, 12481, 24369, 72884, 0
2026/08/12 03:44:04.578, 0, P0, 64, 469.32, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:04.578, 1, P0, 43, 102.68, 600.00, 2377, 12481, 24369, 72884, 0
2026/08/12 03:44:04.828, 0, P0, 63, 466.55, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:04.829, 1, P0, 43, 99.34, 600.00, 2377, 12481, 24369, 72884, 0
2026/08/12 03:44:05.079, 0, P0, 60, 448.80, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:44:05.080, 1, P0, 43, 99.34, 600.00, 2377, 12481, 24369, 72884, 0
2026/08/12 03:44:05.330, 0, P0, 59, 424.03, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:05.331, 1, P0, 43, 99.34, 600.00, 2377, 12481, 24369, 72884, 0
2026/08/12 03:44:05.581, 0, P0, 59, 390.98, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:05.582, 1, P0, 43, 99.34, 600.00, 2377, 12481, 24369, 72884, 0
2026/08/12 03:44:05.832, 0, P0, 58, 366.87, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:05.833, 1, P0, 43, 94.84, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:06.083, 0, P0, 64, 362.21, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:06.084, 1, P0, 43, 94.84, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:06.334, 0, P0, 65, 391.90, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:06.334, 1, P0, 43, 94.84, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:06.585, 0, P0, 64, 436.75, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:06.585, 1, P0, 43, 94.84, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:06.836, 0, P0, 65, 464.11, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:06.836, 1, P0, 42, 94.62, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:07.086, 0, P0, 65, 489.09, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:07.087, 1, P0, 42, 94.62, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:07.337, 0, P0, 65, 488.72, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:07.338, 1, P0, 42, 94.62, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:07.588, 0, P0, 65, 486.65, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:07.588, 1, P0, 42, 94.62, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:07.839, 0, P0, 65, 483.22, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:07.839, 1, P0, 42, 95.10, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:08.089, 0, P0, 64, 478.10, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:08.090, 1, P0, 42, 95.10, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:08.340, 0, P0, 64, 469.27, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:44:08.340, 1, P0, 42, 95.10, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:08.591, 0, P0, 64, 463.93, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:08.591, 1, P0, 42, 95.10, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:08.842, 0, P0, 64, 457.00, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:08.842, 1, P0, 42, 94.82, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:09.093, 0, P0, 59, 420.51, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:09.093, 1, P0, 42, 94.82, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:09.343, 0, P0, 59, 400.70, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:09.344, 1, P0, 42, 94.82, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:09.594, 0, P0, 59, 364.38, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:09.595, 1, P0, 42, 94.82, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:09.845, 0, P0, 63, 351.23, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:09.846, 1, P0, 41, 94.43, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:10.096, 0, P0, 64, 393.81, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:10.097, 1, P0, 41, 94.43, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:10.347, 0, P0, 65, 423.11, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:10.347, 1, P0, 41, 94.43, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:10.598, 0, P0, 65, 466.93, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:10.598, 1, P0, 41, 94.43, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:10.848, 0, P0, 65, 490.11, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:10.849, 1, P0, 41, 94.23, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:11.099, 0, P0, 65, 486.80, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:11.099, 1, P0, 41, 94.23, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:11.350, 0, P0, 65, 483.71, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:11.350, 1, P0, 41, 94.23, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:11.601, 0, P0, 65, 479.51, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:11.601, 1, P0, 41, 94.23, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:11.851, 0, P0, 64, 478.62, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:11.852, 1, P0, 41, 94.13, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:12.102, 0, P0, 65, 470.34, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:12.102, 1, P0, 41, 94.13, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:12.353, 0, P0, 65, 469.00, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:12.353, 1, P0, 41, 94.13, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:12.603, 0, P0, 62, 455.26, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:12.604, 1, P0, 41, 94.13, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:12.854, 0, P0, 59, 428.77, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:12.855, 1, P0, 40, 93.98, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:13.105, 0, P0, 59, 396.63, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:13.106, 1, P0, 40, 93.98, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:13.356, 0, P0, 59, 370.59, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:13.357, 1, P0, 40, 93.98, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:13.607, 0, P0, 63, 353.06, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:13.608, 1, P0, 40, 93.98, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:13.858, 0, P0, 65, 382.05, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:13.859, 1, P0, 40, 93.50, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:14.109, 0, P0, 65, 425.43, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:14.109, 1, P0, 40, 93.50, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:14.359, 0, P0, 65, 456.83, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:14.360, 1, P0, 40, 93.50, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:14.610, 0, P0, 65, 491.67, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:14.611, 1, P0, 40, 93.50, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:14.861, 0, P0, 65, 491.35, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:14.862, 1, P0, 40, 94.50, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:15.112, 0, P0, 65, 489.16, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:15.114, 1, P0, 40, 94.50, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:15.364, 0, P0, 65, 487.34, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:15.365, 1, P0, 40, 94.50, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:15.615, 0, P0, 64, 482.54, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:15.615, 1, P0, 40, 94.50, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:15.866, 0, P0, 63, 472.74, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:15.866, 1, P0, 40, 94.07, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:16.116, 0, P0, 65, 469.41, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:16.117, 1, P0, 40, 94.07, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:16.367, 0, P0, 64, 460.52, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:16.368, 1, P0, 40, 94.07, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:16.618, 0, P0, 60, 426.36, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:16.619, 1, P0, 40, 94.07, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:44:16.869, 0, P0, 59, 406.55, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:44:16.869, 1, P0, 40, 93.95, 600.00, 2362, 12481, 24369, 72884, 0
