epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790204896795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204897045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204897295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204897545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204897795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204898045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204898295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204898545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204898795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204899045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204899295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204899545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204899795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204900045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204900295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204900545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204900795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204901045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204901295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204901545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204901795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204902045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204902295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204902545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204902795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204903045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204903295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204903545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204903795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204904045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204904295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204904545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204904795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204905045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204905295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204905545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204905795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204906045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204906295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204906545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204906795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204907045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204907295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204907545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204907795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204908045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204908295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204908545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204908795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204909045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204909295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204909545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204909795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204910045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204910295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204910545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204910795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204911045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204911295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204911545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204911795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204912045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204912295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204912545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204912795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204913045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204913295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204913545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204913795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204914045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204914295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204914545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204914795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204915045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204915295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204915545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204915795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204916045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204916295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204916545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204916795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204917045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204917295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204917545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204917795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204918045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204918295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204918545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204918795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204919045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204919295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204919545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204919795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204920045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204920295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204920545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204920795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204921045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204921295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204921545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204921795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204922045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204922295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204922545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204922795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204923045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204923295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204923545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204923795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204924045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204924295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204924545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204924795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204925045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204925295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204925545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204925795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204926045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204926295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204926545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204926795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204927045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204927295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204927545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204927795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204928045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204928295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204928545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204928795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204929045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204929295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204929545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204929795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204930045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204930295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204930545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204930795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204931045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204931295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204931545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204931795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204932045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204932295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204932545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204932795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204933045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204933295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204933545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204933795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204934045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204934295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204934545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204934795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204935045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204935295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204935545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204935795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204936045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204936295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204936545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204936795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204937045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204937295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204937545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204937795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204938045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204938295,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204938545,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204938795,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
1790204939045,56179,43066392576,57522917836,58284048384,9969819608,1,12403068928
