timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 05:32:41.418, 0, P1, 2805 MHz, 13365 MHz, 465.34 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 05:32:41.669, 0, P1, 2805 MHz, 13365 MHz, 465.34 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 05:32:41.920, 0, P1, 2805 MHz, 13365 MHz, 448.43 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 05:32:42.171, 0, P1, 2805 MHz, 13365 MHz, 448.43 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 05:32:42.422, 0, P1, 2797 MHz, 13365 MHz, 456.84 W, 600.00 W, 600.00 W, 73, 16660 MiB, 100 %, 5, 16
2026/09/25 05:32:42.673, 0, P1, 2797 MHz, 13365 MHz, 456.84 W, 600.00 W, 600.00 W, 73, 16660 MiB, 100 %, 5, 16
2026/09/25 05:32:42.923, 0, P1, 2797 MHz, 13365 MHz, 476.40 W, 600.00 W, 600.00 W, 73, 16660 MiB, 95 %, 5, 16
2026/09/25 05:32:43.174, 0, P1, 2797 MHz, 13365 MHz, 476.40 W, 600.00 W, 600.00 W, 73, 16660 MiB, 95 %, 5, 16
2026/09/25 05:32:43.425, 0, P1, 2790 MHz, 13365 MHz, 449.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 77 %, 5, 16
2026/09/25 05:32:43.676, 0, P1, 2790 MHz, 13365 MHz, 449.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 77 %, 5, 16
2026/09/25 05:32:43.926, 0, P1, 2805 MHz, 13365 MHz, 436.06 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:44.177, 0, P1, 2805 MHz, 13365 MHz, 436.06 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:44.428, 0, P1, 2805 MHz, 13365 MHz, 442.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:44.679, 0, P1, 2805 MHz, 13365 MHz, 442.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:44.930, 0, P1, 2797 MHz, 13365 MHz, 469.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:45.181, 0, P1, 2797 MHz, 13365 MHz, 469.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:45.432, 0, P1, 2790 MHz, 13365 MHz, 467.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:45.683, 0, P1, 2790 MHz, 13365 MHz, 467.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:45.933, 0, P1, 2790 MHz, 13365 MHz, 450.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:46.184, 0, P1, 2790 MHz, 13365 MHz, 450.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:46.435, 0, P1, 2797 MHz, 13365 MHz, 456.61 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:46.686, 0, P1, 2797 MHz, 13365 MHz, 456.61 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:46.937, 0, P1, 2797 MHz, 13365 MHz, 471.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:47.188, 0, P1, 2797 MHz, 13365 MHz, 471.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:47.439, 0, P1, 2790 MHz, 13365 MHz, 465.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 05:32:47.689, 0, P1, 2790 MHz, 13365 MHz, 465.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 05:32:47.940, 0, P1, 2782 MHz, 13365 MHz, 444.55 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:48.190, 0, P1, 2782 MHz, 13365 MHz, 444.55 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:48.441, 0, P1, 2797 MHz, 13365 MHz, 448.52 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:48.692, 0, P1, 2797 MHz, 13365 MHz, 448.52 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:48.943, 0, P1, 2797 MHz, 13365 MHz, 472.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:49.194, 0, P1, 2797 MHz, 13365 MHz, 472.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:49.445, 0, P1, 2790 MHz, 13365 MHz, 472.38 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:49.696, 0, P1, 2790 MHz, 13365 MHz, 472.38 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:49.946, 0, P1, 2782 MHz, 13365 MHz, 456.91 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:50.197, 0, P1, 2782 MHz, 13365 MHz, 456.91 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:50.448, 0, P1, 2797 MHz, 13365 MHz, 456.08 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:50.699, 0, P1, 2797 MHz, 13365 MHz, 456.08 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:50.950, 0, P1, 2797 MHz, 13365 MHz, 473.21 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:51.201, 0, P1, 2797 MHz, 13365 MHz, 473.21 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:51.452, 0, P1, 2790 MHz, 13365 MHz, 471.14 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:51.702, 0, P1, 2790 MHz, 13365 MHz, 471.14 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:51.953, 0, P1, 2782 MHz, 13365 MHz, 450.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:52.204, 0, P1, 2782 MHz, 13365 MHz, 450.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:52.455, 0, P1, 2797 MHz, 13365 MHz, 447.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:52.706, 0, P1, 2797 MHz, 13365 MHz, 447.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:52.956, 0, P1, 2797 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:53.207, 0, P1, 2797 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:53.458, 0, P1, 2790 MHz, 13365 MHz, 474.50 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:53.709, 0, P1, 2790 MHz, 13365 MHz, 474.50 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:53.960, 0, P1, 2790 MHz, 13365 MHz, 461.35 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:54.211, 0, P1, 2790 MHz, 13365 MHz, 461.35 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:54.462, 0, P1, 2797 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:54.713, 0, P1, 2797 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:54.963, 0, P1, 2797 MHz, 13365 MHz, 469.43 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:55.214, 0, P1, 2797 MHz, 13365 MHz, 469.43 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:55.467, 0, P1, 2790 MHz, 13365 MHz, 474.37 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:55.717, 0, P1, 2790 MHz, 13365 MHz, 474.37 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:55.968, 0, P1, 2782 MHz, 13365 MHz, 454.48 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:56.219, 0, P1, 2782 MHz, 13365 MHz, 454.48 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:56.470, 0, P1, 2797 MHz, 13365 MHz, 448.47 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:56.721, 0, P1, 2797 MHz, 13365 MHz, 448.47 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:56.972, 0, P1, 2797 MHz, 13365 MHz, 468.92 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:57.222, 0, P1, 2797 MHz, 13365 MHz, 468.92 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:57.473, 0, P1, 2797 MHz, 13365 MHz, 476.78 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:57.724, 0, P1, 2797 MHz, 13365 MHz, 476.78 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:57.975, 0, P1, 2782 MHz, 13365 MHz, 458.02 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:58.226, 0, P1, 2782 MHz, 13365 MHz, 458.02 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:58.476, 0, P1, 2790 MHz, 13365 MHz, 444.92 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:58.727, 0, P1, 2790 MHz, 13365 MHz, 444.92 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:58.978, 0, P1, 2797 MHz, 13365 MHz, 464.64 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:59.229, 0, P1, 2797 MHz, 13365 MHz, 464.64 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:32:59.480, 0, P1, 2797 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 05:32:59.731, 0, P1, 2797 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 05:32:59.982, 0, P1, 2782 MHz, 13365 MHz, 466.29 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:00.232, 0, P1, 2782 MHz, 13365 MHz, 466.29 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:00.483, 0, P1, 2790 MHz, 13365 MHz, 455.51 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:00.734, 0, P1, 2790 MHz, 13365 MHz, 455.51 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:00.985, 0, P1, 2797 MHz, 13365 MHz, 467.04 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:01.236, 0, P1, 2797 MHz, 13365 MHz, 467.04 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:01.487, 0, P1, 2797 MHz, 13365 MHz, 477.99 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:01.737, 0, P1, 2797 MHz, 13365 MHz, 477.99 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:01.988, 0, P1, 2782 MHz, 13365 MHz, 459.08 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 05:33:02.239, 0, P1, 2782 MHz, 13365 MHz, 459.08 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 05:33:02.490, 0, P1, 2790 MHz, 13365 MHz, 445.78 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:02.741, 0, P1, 2790 MHz, 13365 MHz, 445.78 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:02.991, 0, P1, 2797 MHz, 13365 MHz, 463.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:03.242, 0, P1, 2797 MHz, 13365 MHz, 463.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:03.493, 0, P1, 2797 MHz, 13365 MHz, 478.43 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 05:33:03.744, 0, P1, 2797 MHz, 13365 MHz, 478.43 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 05:33:03.995, 0, P1, 2790 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:04.246, 0, P1, 2790 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:04.496, 0, P1, 2790 MHz, 13365 MHz, 452.66 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:04.747, 0, P1, 2790 MHz, 13365 MHz, 452.66 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:04.998, 0, P1, 2797 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:05.249, 0, P1, 2797 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:05.500, 0, P1, 2797 MHz, 13365 MHz, 481.78 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 05:33:05.751, 0, P1, 2797 MHz, 13365 MHz, 481.78 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 05:33:06.001, 0, P1, 2782 MHz, 13365 MHz, 463.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 05:33:06.252, 0, P1, 2782 MHz, 13365 MHz, 463.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 05:33:06.503, 0, P1, 2790 MHz, 13365 MHz, 449.13 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:06.754, 0, P1, 2790 MHz, 13365 MHz, 449.13 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:07.005, 0, P1, 2797 MHz, 13365 MHz, 460.82 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:07.256, 0, P1, 2797 MHz, 13365 MHz, 460.82 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:07.506, 0, P1, 2797 MHz, 13365 MHz, 479.12 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:07.757, 0, P1, 2797 MHz, 13365 MHz, 479.12 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:08.008, 0, P1, 2790 MHz, 13365 MHz, 473.49 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:08.259, 0, P1, 2790 MHz, 13365 MHz, 473.49 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:08.509, 0, P1, 2790 MHz, 13365 MHz, 455.38 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:08.760, 0, P1, 2790 MHz, 13365 MHz, 455.38 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:09.011, 0, P1, 2797 MHz, 13365 MHz, 465.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:09.262, 0, P1, 2797 MHz, 13365 MHz, 465.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:09.513, 0, P1, 2797 MHz, 13365 MHz, 484.47 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:09.764, 0, P1, 2797 MHz, 13365 MHz, 484.47 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:10.014, 0, P1, 2797 MHz, 13365 MHz, 467.66 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 05:33:10.265, 0, P1, 2797 MHz, 13365 MHz, 467.66 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 05:33:10.516, 0, P1, 2782 MHz, 13365 MHz, 452.53 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:10.767, 0, P1, 2782 MHz, 13365 MHz, 452.53 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:11.018, 0, P1, 2797 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:11.269, 0, P1, 2797 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:11.520, 0, P1, 2797 MHz, 13365 MHz, 481.32 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:11.770, 0, P1, 2797 MHz, 13365 MHz, 481.32 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:12.021, 0, P1, 2790 MHz, 13365 MHz, 478.19 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:12.272, 0, P1, 2790 MHz, 13365 MHz, 478.19 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:12.523, 0, P1, 2790 MHz, 13365 MHz, 462.16 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:12.773, 0, P1, 2790 MHz, 13365 MHz, 462.16 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:13.024, 0, P1, 2797 MHz, 13365 MHz, 465.32 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:13.275, 0, P1, 2797 MHz, 13365 MHz, 465.32 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:13.526, 0, P1, 2797 MHz, 13365 MHz, 480.09 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:13.776, 0, P1, 2797 MHz, 13365 MHz, 480.09 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:14.027, 0, P1, 2790 MHz, 13365 MHz, 475.82 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 05:33:14.278, 0, P1, 2790 MHz, 13365 MHz, 475.82 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 05:33:14.529, 0, P1, 2790 MHz, 13365 MHz, 453.00 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:14.780, 0, P1, 2790 MHz, 13365 MHz, 453.00 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:15.030, 0, P1, 2797 MHz, 13365 MHz, 456.36 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:15.281, 0, P1, 2797 MHz, 13365 MHz, 456.36 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:15.532, 0, P1, 2797 MHz, 13365 MHz, 479.50 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:15.783, 0, P1, 2797 MHz, 13365 MHz, 479.50 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:16.034, 0, P1, 2790 MHz, 13365 MHz, 479.90 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:16.285, 0, P1, 2790 MHz, 13365 MHz, 479.90 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:16.536, 0, P1, 2782 MHz, 13365 MHz, 466.65 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:16.786, 0, P1, 2782 MHz, 13365 MHz, 466.65 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:17.037, 0, P1, 2797 MHz, 13365 MHz, 465.22 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:17.288, 0, P1, 2797 MHz, 13365 MHz, 465.22 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:17.539, 0, P1, 2797 MHz, 13365 MHz, 478.46 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:33:17.790, 0, P1, 2797 MHz, 13365 MHz, 478.46 W, 600.00 W, 600.00 W, 78, 2 MiB, 100 %, 5, 16
2026/09/25 05:33:18.040, 0, P0, 2812 MHz, 14001 MHz, 386.58 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 05:33:18.291, 0, P0, 2812 MHz, 14001 MHz, 386.58 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 05:33:18.542, 0, P0, 2820 MHz, 14001 MHz, 195.23 W, 600.00 W, 600.00 W, 70, 2 MiB, 0 %, 5, 16
2026/09/25 05:33:18.792, 0, P0, 2820 MHz, 14001 MHz, 195.23 W, 600.00 W, 600.00 W, 70, 562 MiB, 0 %, 5, 16
2026/09/25 05:33:19.042, 0, P1, 2820 MHz, 14001 MHz, 130.36 W, 600.00 W, 600.00 W, 70, 1460 MiB, 1 %, 5, 16
2026/09/25 05:33:19.293, 0, P1, 2820 MHz, 14001 MHz, 130.36 W, 600.00 W, 600.00 W, 70, 2516 MiB, 1 %, 5, 16
2026/09/25 05:33:19.543, 0, P1, 2767 MHz, 13365 MHz, 128.55 W, 600.00 W, 600.00 W, 69, 3732 MiB, 13 %, 5, 16
2026/09/25 05:33:19.794, 0, P1, 2767 MHz, 13365 MHz, 128.55 W, 600.00 W, 600.00 W, 69, 4980 MiB, 13 %, 5, 16
2026/09/25 05:33:20.044, 0, P1, 2625 MHz, 13365 MHz, 118.01 W, 600.00 W, 600.00 W, 68, 6164 MiB, 12 %, 5, 16
2026/09/25 05:33:20.295, 0, P1, 2625 MHz, 13365 MHz, 118.01 W, 600.00 W, 600.00 W, 68, 7412 MiB, 12 %, 5, 16
2026/09/25 05:33:20.546, 0, P1, 2625 MHz, 13365 MHz, 108.16 W, 600.00 W, 600.00 W, 68, 8596 MiB, 13 %, 5, 16
2026/09/25 05:33:20.796, 0, P1, 2625 MHz, 13365 MHz, 108.16 W, 600.00 W, 600.00 W, 68, 9812 MiB, 13 %, 5, 16
2026/09/25 05:33:21.047, 0, P1, 2625 MHz, 13365 MHz, 107.57 W, 600.00 W, 600.00 W, 68, 10996 MiB, 12 %, 5, 16
2026/09/25 05:33:21.297, 0, P1, 2625 MHz, 13365 MHz, 107.57 W, 600.00 W, 600.00 W, 68, 12212 MiB, 12 %, 5, 16
2026/09/25 05:33:21.547, 0, P1, 2625 MHz, 13365 MHz, 107.37 W, 600.00 W, 600.00 W, 67, 13460 MiB, 13 %, 5, 16
2026/09/25 05:33:21.798, 0, P1, 2625 MHz, 13365 MHz, 107.37 W, 600.00 W, 600.00 W, 67, 14644 MiB, 13 %, 5, 16
2026/09/25 05:33:22.049, 0, P1, 2625 MHz, 13365 MHz, 106.99 W, 600.00 W, 600.00 W, 67, 14740 MiB, 5 %, 5, 16
2026/09/25 05:33:22.299, 0, P1, 2625 MHz, 13365 MHz, 106.99 W, 600.00 W, 600.00 W, 67, 14740 MiB, 5 %, 5, 16
2026/09/25 05:33:22.549, 0, P1, 2610 MHz, 13365 MHz, 105.18 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:33:22.800, 0, P1, 2610 MHz, 13365 MHz, 105.18 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:33:23.050, 0, P1, 2610 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:33:23.300, 0, P1, 2610 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:33:23.551, 0, P1, 2610 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:33:23.801, 0, P1, 2610 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:33:24.052, 0, P1, 2610 MHz, 13365 MHz, 102.71 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:33:24.302, 0, P1, 2610 MHz, 13365 MHz, 102.71 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:33:24.552, 0, P1, 2610 MHz, 13365 MHz, 102.71 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
