timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:37:06.592, 0, P1, 2820 MHz, 13365 MHz, 474.28 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/25 12:37:06.842, 0, P1, 2820 MHz, 13365 MHz, 474.28 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/25 12:37:07.093, 0, P1, 2820 MHz, 13365 MHz, 455.42 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:07.344, 0, P1, 2820 MHz, 13365 MHz, 455.42 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:07.595, 0, P1, 2835 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:07.846, 0, P1, 2835 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:08.097, 0, P1, 2835 MHz, 13365 MHz, 491.36 W, 600.00 W, 600.00 W, 71, 17108 MiB, 94 %, 5, 16
2026/09/25 12:37:08.348, 0, P1, 2835 MHz, 13365 MHz, 491.36 W, 600.00 W, 600.00 W, 71, 17108 MiB, 94 %, 5, 16
2026/09/25 12:37:08.599, 0, P1, 2820 MHz, 13365 MHz, 478.93 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:08.849, 0, P1, 2820 MHz, 13365 MHz, 478.93 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:09.100, 0, P1, 2820 MHz, 13365 MHz, 460.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:09.351, 0, P1, 2820 MHz, 13365 MHz, 460.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:09.602, 0, P1, 2835 MHz, 13365 MHz, 473.60 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:09.853, 0, P1, 2835 MHz, 13365 MHz, 473.60 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:10.103, 0, P1, 2835 MHz, 13365 MHz, 485.52 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/25 12:37:10.354, 0, P1, 2835 MHz, 13365 MHz, 485.52 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/25 12:37:10.605, 0, P1, 2820 MHz, 13365 MHz, 471.93 W, 600.00 W, 600.00 W, 70, 17108 MiB, 98 %, 5, 16
2026/09/25 12:37:10.856, 0, P1, 2820 MHz, 13365 MHz, 471.93 W, 600.00 W, 600.00 W, 70, 17108 MiB, 98 %, 5, 16
2026/09/25 12:37:11.107, 0, P1, 2820 MHz, 13365 MHz, 457.23 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:11.358, 0, P1, 2820 MHz, 13365 MHz, 457.23 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:11.609, 0, P1, 2835 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:11.860, 0, P1, 2835 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:12.110, 0, P1, 2835 MHz, 13365 MHz, 487.64 W, 600.00 W, 600.00 W, 71, 17108 MiB, 94 %, 5, 16
2026/09/25 12:37:12.361, 0, P1, 2835 MHz, 13365 MHz, 487.64 W, 600.00 W, 600.00 W, 71, 17108 MiB, 94 %, 5, 16
2026/09/25 12:37:12.612, 0, P1, 2820 MHz, 13365 MHz, 479.99 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:12.863, 0, P1, 2820 MHz, 13365 MHz, 479.99 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:13.114, 0, P1, 2820 MHz, 13365 MHz, 459.60 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:13.364, 0, P1, 2820 MHz, 13365 MHz, 459.60 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:13.615, 0, P1, 2835 MHz, 13365 MHz, 473.85 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:13.866, 0, P1, 2835 MHz, 13365 MHz, 473.85 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:14.117, 0, P1, 2835 MHz, 13365 MHz, 490.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/25 12:37:14.368, 0, P1, 2835 MHz, 13365 MHz, 490.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/25 12:37:14.619, 0, P1, 2820 MHz, 13365 MHz, 473.36 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/25 12:37:14.870, 0, P1, 2820 MHz, 13365 MHz, 473.36 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/25 12:37:15.120, 0, P1, 2820 MHz, 13365 MHz, 457.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:15.371, 0, P1, 2820 MHz, 13365 MHz, 457.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:15.622, 0, P1, 2835 MHz, 13365 MHz, 473.28 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:15.873, 0, P1, 2835 MHz, 13365 MHz, 473.28 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:16.124, 0, P1, 2835 MHz, 13365 MHz, 489.36 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/25 12:37:16.374, 0, P1, 2835 MHz, 13365 MHz, 489.36 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/25 12:37:16.625, 0, P1, 2820 MHz, 13365 MHz, 476.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/25 12:37:16.876, 0, P1, 2820 MHz, 13365 MHz, 476.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/25 12:37:17.127, 0, P1, 2820 MHz, 13365 MHz, 458.32 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:17.378, 0, P1, 2820 MHz, 13365 MHz, 458.32 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:17.629, 0, P1, 2835 MHz, 13365 MHz, 473.69 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:17.880, 0, P1, 2835 MHz, 13365 MHz, 473.69 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:18.131, 0, P1, 2835 MHz, 13365 MHz, 494.51 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:18.381, 0, P1, 2835 MHz, 13365 MHz, 494.51 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:18.632, 0, P1, 2820 MHz, 13365 MHz, 481.80 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:18.883, 0, P1, 2820 MHz, 13365 MHz, 481.80 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:19.134, 0, P1, 2820 MHz, 13365 MHz, 461.26 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:19.385, 0, P1, 2820 MHz, 13365 MHz, 461.26 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:19.636, 0, P1, 2835 MHz, 13365 MHz, 475.26 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:19.887, 0, P1, 2835 MHz, 13365 MHz, 475.26 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:20.137, 0, P1, 2835 MHz, 13365 MHz, 490.29 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/25 12:37:20.388, 0, P1, 2835 MHz, 13365 MHz, 490.29 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/25 12:37:20.639, 0, P1, 2820 MHz, 13365 MHz, 476.10 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/25 12:37:20.890, 0, P1, 2820 MHz, 13365 MHz, 476.10 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/25 12:37:21.141, 0, P1, 2820 MHz, 13365 MHz, 460.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:21.391, 0, P1, 2820 MHz, 13365 MHz, 460.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:21.642, 0, P1, 2835 MHz, 13365 MHz, 472.78 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:21.893, 0, P1, 2835 MHz, 13365 MHz, 472.78 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:22.144, 0, P1, 2835 MHz, 13365 MHz, 495.13 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:22.395, 0, P1, 2835 MHz, 13365 MHz, 495.13 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:22.645, 0, P1, 2820 MHz, 13365 MHz, 483.58 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:22.896, 0, P1, 2820 MHz, 13365 MHz, 483.58 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:23.147, 0, P1, 2820 MHz, 13365 MHz, 465.44 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:23.398, 0, P1, 2820 MHz, 13365 MHz, 465.44 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:23.649, 0, P1, 2835 MHz, 13365 MHz, 477.00 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:23.900, 0, P1, 2835 MHz, 13365 MHz, 477.00 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:24.150, 0, P1, 2835 MHz, 13365 MHz, 494.52 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/25 12:37:24.401, 0, P1, 2835 MHz, 13365 MHz, 494.52 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/25 12:37:24.652, 0, P1, 2820 MHz, 13365 MHz, 478.23 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 12:37:24.903, 0, P1, 2820 MHz, 13365 MHz, 478.23 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 12:37:25.153, 0, P1, 2820 MHz, 13365 MHz, 458.85 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:25.404, 0, P1, 2820 MHz, 13365 MHz, 458.85 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:25.655, 0, P1, 2835 MHz, 13365 MHz, 475.84 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:25.906, 0, P1, 2835 MHz, 13365 MHz, 475.84 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:26.156, 0, P1, 2835 MHz, 13365 MHz, 492.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:26.408, 0, P1, 2835 MHz, 13365 MHz, 492.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:26.658, 0, P1, 2820 MHz, 13365 MHz, 485.16 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:26.909, 0, P1, 2820 MHz, 13365 MHz, 485.16 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:27.160, 0, P1, 2820 MHz, 13365 MHz, 463.45 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:27.411, 0, P1, 2820 MHz, 13365 MHz, 463.45 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:27.662, 0, P1, 2835 MHz, 13365 MHz, 477.49 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:27.913, 0, P1, 2835 MHz, 13365 MHz, 477.49 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:28.164, 0, P1, 2835 MHz, 13365 MHz, 495.84 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/25 12:37:28.414, 0, P1, 2820 MHz, 13365 MHz, 478.45 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/25 12:37:28.665, 0, P1, 2820 MHz, 13365 MHz, 478.45 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 12:37:28.916, 0, P1, 2820 MHz, 13365 MHz, 462.95 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:29.167, 0, P1, 2820 MHz, 13365 MHz, 462.95 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:29.418, 0, P1, 2835 MHz, 13365 MHz, 477.87 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:29.669, 0, P1, 2835 MHz, 13365 MHz, 477.87 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:29.920, 0, P1, 2835 MHz, 13365 MHz, 493.59 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:30.170, 0, P1, 2835 MHz, 13365 MHz, 493.59 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:30.421, 0, P1, 2820 MHz, 13365 MHz, 485.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:30.672, 0, P1, 2820 MHz, 13365 MHz, 485.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:30.923, 0, P1, 2820 MHz, 13365 MHz, 463.00 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:31.174, 0, P1, 2820 MHz, 13365 MHz, 463.00 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:31.425, 0, P1, 2835 MHz, 13365 MHz, 477.27 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:31.676, 0, P1, 2835 MHz, 13365 MHz, 477.27 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:31.927, 0, P1, 2835 MHz, 13365 MHz, 495.62 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/25 12:37:32.178, 0, P1, 2835 MHz, 13365 MHz, 495.62 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/25 12:37:32.429, 0, P1, 2812 MHz, 13365 MHz, 479.34 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 12:37:32.680, 0, P1, 2812 MHz, 13365 MHz, 479.34 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 12:37:32.930, 0, P1, 2812 MHz, 13365 MHz, 461.09 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:33.181, 0, P1, 2812 MHz, 13365 MHz, 461.09 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:33.432, 0, P1, 2820 MHz, 13365 MHz, 473.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:33.683, 0, P1, 2820 MHz, 13365 MHz, 473.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:33.934, 0, P1, 2820 MHz, 13365 MHz, 492.64 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:34.184, 0, P1, 2820 MHz, 13365 MHz, 492.64 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:34.435, 0, P1, 2812 MHz, 13365 MHz, 483.66 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:34.686, 0, P1, 2812 MHz, 13365 MHz, 483.66 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:34.937, 0, P1, 2812 MHz, 13365 MHz, 463.92 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:35.188, 0, P1, 2812 MHz, 13365 MHz, 463.92 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:35.439, 0, P1, 2820 MHz, 13365 MHz, 478.34 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:35.690, 0, P1, 2820 MHz, 13365 MHz, 478.34 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:37:35.941, 0, P1, 2820 MHz, 13365 MHz, 490.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 79 %, 5, 16
2026/09/25 12:37:36.191, 0, P1, 2820 MHz, 13365 MHz, 490.46 W, 600.00 W, 600.00 W, 72, 2 MiB, 79 %, 5, 16
2026/09/25 12:37:36.442, 0, P0, 2842 MHz, 14001 MHz, 308.26 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:37:36.693, 0, P0, 2842 MHz, 14001 MHz, 308.26 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:37:36.943, 0, P0, 2835 MHz, 14001 MHz, 150.37 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 12:37:37.194, 0, P0, 2835 MHz, 14001 MHz, 150.37 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/25 12:37:37.444, 0, P1, 2835 MHz, 14001 MHz, 117.58 W, 600.00 W, 600.00 W, 65, 1684 MiB, 17 %, 5, 16
2026/09/25 12:37:37.695, 0, P1, 2835 MHz, 14001 MHz, 117.58 W, 600.00 W, 600.00 W, 65, 2740 MiB, 17 %, 5, 16
2026/09/25 12:37:37.945, 0, P1, 2775 MHz, 13365 MHz, 113.94 W, 600.00 W, 600.00 W, 64, 3764 MiB, 12 %, 5, 16
2026/09/25 12:37:38.196, 0, P1, 2775 MHz, 13365 MHz, 113.94 W, 600.00 W, 600.00 W, 64, 4756 MiB, 12 %, 5, 16
2026/09/25 12:37:38.446, 0, P1, 2617 MHz, 13365 MHz, 101.45 W, 600.00 W, 600.00 W, 64, 5684 MiB, 11 %, 5, 16
2026/09/25 12:37:38.697, 0, P1, 2617 MHz, 13365 MHz, 101.45 W, 600.00 W, 600.00 W, 64, 6612 MiB, 11 %, 5, 16
2026/09/25 12:37:38.947, 0, P1, 2617 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 64, 7572 MiB, 10 %, 5, 16
2026/09/25 12:37:39.198, 0, P1, 2617 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 64, 8500 MiB, 10 %, 5, 16
2026/09/25 12:37:39.448, 0, P1, 2617 MHz, 13365 MHz, 94.02 W, 600.00 W, 600.00 W, 63, 9428 MiB, 10 %, 5, 16
2026/09/25 12:37:39.699, 0, P1, 2617 MHz, 13365 MHz, 94.02 W, 600.00 W, 600.00 W, 63, 10388 MiB, 10 %, 5, 16
2026/09/25 12:37:39.949, 0, P1, 2617 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 63, 11316 MiB, 11 %, 5, 16
2026/09/25 12:37:40.200, 0, P1, 2617 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 63, 12212 MiB, 11 %, 5, 16
2026/09/25 12:37:40.450, 0, P1, 2617 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 63, 13140 MiB, 10 %, 5, 16
2026/09/25 12:37:40.701, 0, P1, 2617 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 63, 14100 MiB, 10 %, 5, 16
2026/09/25 12:37:40.952, 0, P1, 2617 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 62, 14740 MiB, 10 %, 5, 16
2026/09/25 12:37:41.202, 0, P1, 2617 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 62, 14740 MiB, 10 %, 5, 16
2026/09/25 12:37:41.452, 0, P1, 2610 MHz, 13365 MHz, 91.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:41.703, 0, P1, 2610 MHz, 13365 MHz, 91.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:41.953, 0, P1, 2610 MHz, 13365 MHz, 89.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:42.204, 0, P1, 2610 MHz, 13365 MHz, 89.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:42.454, 0, P1, 2610 MHz, 13365 MHz, 89.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:42.704, 0, P1, 2610 MHz, 13365 MHz, 89.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:42.955, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:43.205, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:43.456, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:43.706, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:43.956, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:44.207, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:44.457, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:44.707, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:44.958, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:45.208, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:45.459, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:45.709, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:45.959, 0, P1, 2610 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:46.210, 0, P1, 2610 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:46.460, 0, P1, 2610 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:46.711, 0, P1, 2610 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:46.961, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:47.212, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:47.463, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:47.713, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:47.964, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:48.215, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:48.466, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:48.717, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:48.968, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:37:49.218, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 59, 16052 MiB, 0 %, 5, 16
2026/09/25 12:37:49.469, 0, P1, 2737 MHz, 13365 MHz, 139.15 W, 600.00 W, 600.00 W, 65, 16820 MiB, 73 %, 5, 16
2026/09/25 12:37:49.719, 0, P1, 2737 MHz, 13365 MHz, 139.15 W, 600.00 W, 600.00 W, 65, 16820 MiB, 73 %, 5, 16
