epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790329009732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329009982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329010232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329010482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329010732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329010982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329011232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329011482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329011732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329011982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329012232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329012482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329012732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329012982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329013232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329013482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329013732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329013982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329014232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329014482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329014732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329014982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329015232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329015482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329015732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329015982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329016232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329016482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329016732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329016982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329017232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329017482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329017732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329017982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329018232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329018482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329018732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329018982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329019232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329019482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329019732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329019982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329020232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329020482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329020732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329020982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329021232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329021482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329021732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329021982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329022232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329022482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329022732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329022982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329023232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329023482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329023732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329023982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329024232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329024482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329024732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329024982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329025232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329025482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329025732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329025982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329026232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329026482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329026732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329026982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329027232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329027482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329027732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329027982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329028232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329028482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329028732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329028982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329029232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329029482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329029732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329029982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329030232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329030482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329030732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329030982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329031232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329031482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329031732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329031982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329032232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329032482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329032732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329032982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329033232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329033482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329033732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329033982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329034232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329034482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329034732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329034982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329035232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329035482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329035732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329035982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329036232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329036482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329036732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329036982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329037232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329037482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329037732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329037982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329038232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329038482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329038732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329038982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329039232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329039482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329039732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329039982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329040232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329040482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329040732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329040982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329041232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329041482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329041732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329041982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329042232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329042482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329042732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329042982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329043232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329043482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329043732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329043982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329044232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329044482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329044732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329044982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329045232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329045482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329045732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329045982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329046232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329046482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329046732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329046982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329047232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329047482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329047732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329047982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329048232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329048482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329048732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329048982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329049232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329049482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329049732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329049982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329050232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329050482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329050732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329050982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329051232,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329051482,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329051732,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
1790329051982,34420,65882292224,34496224204,35467034624,1523316264,1,12466083840
