2026/08/12 01:15:04.674, 0, P0, 55, 405.76, 600.00, 2422, 52145, 55
2026/08/12 01:15:04.674, 1, P0, 61, 381.64, 600.00, 2422, 66867, 100
2026/08/12 01:15:04.925, 0, P0, 55, 420.64, 600.00, 2422, 52145, 100
2026/08/12 01:15:04.925, 1, P0, 61, 440.79, 600.00, 2422, 66867, 100
2026/08/12 01:15:05.176, 0, P0, 50, 395.56, 600.00, 2422, 52145, 42
2026/08/12 01:15:05.177, 1, P0, 61, 483.14, 600.00, 2422, 66867, 100
2026/08/12 01:15:05.427, 0, P0, 50, 378.62, 600.00, 2422, 52145, 100
2026/08/12 01:15:05.431, 1, P0, 61, 491.07, 600.00, 2422, 66867, 100
2026/08/12 01:15:05.682, 0, P0, 55, 397.09, 600.00, 2422, 52145, 97
2026/08/12 01:15:05.682, 1, P0, 61, 490.98, 600.00, 2422, 66867, 100
2026/08/12 01:15:05.932, 0, P0, 55, 397.63, 600.00, 2422, 52145, 100
2026/08/12 01:15:05.933, 1, P0, 61, 490.42, 600.00, 2422, 66867, 100
2026/08/12 01:15:06.184, 0, P0, 48, 361.40, 600.00, 2422, 52145, 0
2026/08/12 01:15:06.184, 1, P0, 61, 488.87, 600.00, 2422, 66867, 100
2026/08/12 01:15:06.435, 0, P0, 52, 302.11, 600.00, 2422, 52145, 2
2026/08/12 01:15:06.435, 1, P0, 56, 446.82, 600.00, 2422, 66867, 100
2026/08/12 01:15:06.686, 0, P0, 55, 307.02, 600.00, 2422, 52145, 100
2026/08/12 01:15:06.687, 1, P0, 59, 424.21, 600.00, 2422, 66867, 15
2026/08/12 01:15:06.937, 0, P0, 55, 325.84, 600.00, 2422, 52145, 100
2026/08/12 01:15:06.938, 1, P0, 60, 376.39, 600.00, 2422, 66867, 100
2026/08/12 01:15:07.188, 0, P0, 53, 359.62, 600.00, 2422, 52145, 43
2026/08/12 01:15:07.189, 1, P0, 62, 377.33, 600.00, 2422, 66867, 100
2026/08/12 01:15:07.440, 0, P0, 51, 416.20, 600.00, 2422, 52145, 100
2026/08/12 01:15:07.441, 1, P0, 61, 415.30, 600.00, 2422, 66867, 100
2026/08/12 01:15:07.692, 0, P0, 55, 419.15, 600.00, 2422, 52145, 100
2026/08/12 01:15:07.692, 1, P0, 61, 444.99, 600.00, 2422, 66867, 100
2026/08/12 01:15:07.942, 0, P0, 55, 394.36, 600.00, 2422, 52145, 100
2026/08/12 01:15:07.943, 1, P0, 61, 491.77, 600.00, 2422, 66867, 100
2026/08/12 01:15:08.194, 0, P0, 54, 396.96, 600.00, 2422, 52145, 77
2026/08/12 01:15:08.194, 1, P0, 62, 491.23, 600.00, 2422, 66867, 100
2026/08/12 01:15:08.445, 0, P0, 54, 395.67, 600.00, 2422, 52145, 76
2026/08/12 01:15:08.446, 1, P0, 62, 490.12, 600.00, 2422, 66867, 100
2026/08/12 01:15:08.697, 0, P0, 52, 384.62, 600.00, 2422, 52145, 100
2026/08/12 01:15:08.697, 1, P0, 61, 491.01, 600.00, 2422, 66867, 100
2026/08/12 01:15:08.948, 0, P0, 47, 296.95, 600.00, 2422, 52145, 0
2026/08/12 01:15:08.948, 1, P0, 61, 489.93, 600.00, 2422, 66867, 100
2026/08/12 01:15:09.199, 0, P0, 54, 304.04, 600.00, 2422, 52145, 100
2026/08/12 01:15:09.200, 1, P0, 54, 431.05, 600.00, 2422, 66867, 0
2026/08/12 01:15:09.450, 0, P0, 55, 328.84, 600.00, 2422, 52145, 100
2026/08/12 01:15:09.451, 1, P0, 55, 377.01, 600.00, 2422, 66867, 71
2026/08/12 01:15:09.702, 0, P0, 56, 335.84, 600.00, 2422, 52145, 100
2026/08/12 01:15:09.702, 1, P0, 60, 376.53, 600.00, 2422, 66867, 100
2026/08/12 01:15:09.953, 0, P0, 55, 423.08, 600.00, 2422, 52145, 100
2026/08/12 01:15:09.953, 1, P0, 62, 382.11, 600.00, 2422, 66867, 100
2026/08/12 01:15:10.204, 0, P0, 54, 420.84, 600.00, 2422, 52145, 89
2026/08/12 01:15:10.205, 1, P0, 62, 437.96, 600.00, 2422, 66867, 100
2026/08/12 01:15:10.456, 0, P0, 54, 395.40, 600.00, 2422, 52145, 74
2026/08/12 01:15:10.456, 1, P0, 62, 492.29, 600.00, 2422, 66867, 100
2026/08/12 01:15:10.707, 0, P0, 54, 388.49, 600.00, 2422, 52145, 100
2026/08/12 01:15:10.709, 1, P0, 61, 492.98, 600.00, 2422, 66867, 100
2026/08/12 01:15:10.960, 0, P0, 55, 391.54, 600.00, 2422, 52145, 94
2026/08/12 01:15:10.961, 1, P0, 61, 490.68, 600.00, 2422, 66867, 100
2026/08/12 01:15:11.212, 0, P0, 55, 397.31, 600.00, 2422, 52145, 100
2026/08/12 01:15:11.212, 1, P0, 61, 491.50, 600.00, 2422, 66867, 100
2026/08/12 01:15:11.463, 0, P0, 48, 343.60, 600.00, 2422, 52145, 0
2026/08/12 01:15:11.463, 1, P0, 61, 491.47, 600.00, 2422, 66867, 100
2026/08/12 01:15:11.714, 0, P0, 51, 294.32, 600.00, 2422, 52145, 0
2026/08/12 01:15:11.714, 1, P0, 58, 432.85, 600.00, 2422, 66867, 100
2026/08/12 01:15:11.965, 0, P0, 55, 309.36, 600.00, 2422, 52145, 100
2026/08/12 01:15:11.966, 1, P0, 58, 405.72, 600.00, 2422, 66867, 90
2026/08/12 01:15:12.218, 0, P0, 55, 325.93, 600.00, 2422, 52145, 100
2026/08/12 01:15:12.219, 1, P0, 61, 380.47, 600.00, 2422, 66867, 90
2026/08/12 01:15:12.469, 0, P0, 55, 382.33, 600.00, 2422, 52145, 46
2026/08/12 01:15:12.470, 1, P0, 61, 380.38, 600.00, 2422, 66867, 100
2026/08/12 01:15:12.721, 0, P0, 52, 424.08, 600.00, 2422, 52145, 100
2026/08/12 01:15:12.723, 1, P0, 62, 438.49, 600.00, 2422, 66867, 100
2026/08/12 01:15:12.973, 0, P0, 55, 413.14, 600.00, 2422, 52145, 93
2026/08/12 01:15:12.974, 1, P0, 61, 467.58, 600.00, 2422, 66867, 100
2026/08/12 01:15:13.225, 0, P0, 56, 397.01, 600.00, 2422, 52145, 100
2026/08/12 01:15:13.225, 1, P0, 61, 492.83, 600.00, 2422, 66867, 100
2026/08/12 01:15:13.476, 0, P0, 55, 399.84, 600.00, 2422, 52145, 49
2026/08/12 01:15:13.477, 1, P0, 62, 492.34, 600.00, 2422, 66867, 100
2026/08/12 01:15:13.727, 0, P0, 55, 398.98, 600.00, 2422, 52145, 100
2026/08/12 01:15:13.728, 1, P0, 62, 491.86, 600.00, 2422, 66867, 100
2026/08/12 01:15:13.979, 0, P0, 49, 363.58, 600.00, 2422, 52145, 14
2026/08/12 01:15:13.979, 1, P0, 63, 492.85, 600.00, 2422, 66867, 100
2026/08/12 01:15:14.230, 0, P0, 51, 290.78, 600.00, 2422, 52145, 0
2026/08/12 01:15:14.230, 1, P0, 64, 471.47, 600.00, 2422, 66867, 100
2026/08/12 01:15:14.480, 0, P0, 55, 302.14, 600.00, 2422, 52145, 100
2026/08/12 01:15:14.481, 1, P0, 58, 429.46, 600.00, 2422, 66867, 0
2026/08/12 01:15:14.731, 0, P0, 56, 325.17, 600.00, 2422, 52145, 100
2026/08/12 01:15:14.731, 1, P0, 59, 377.30, 600.00, 2422, 66867, 71
2026/08/12 01:15:14.983, 0, P0, 51, 345.29, 600.00, 2422, 52145, 65
2026/08/12 01:15:14.983, 1, P0, 61, 379.54, 600.00, 2422, 66867, 100
2026/08/12 01:15:15.233, 0, P0, 56, 430.18, 600.00, 2422, 52145, 100
2026/08/12 01:15:15.234, 1, P0, 61, 393.08, 600.00, 2422, 66867, 100
2026/08/12 01:15:15.484, 0, P0, 55, 421.69, 600.00, 2422, 52145, 51
2026/08/12 01:15:15.485, 1, P0, 61, 441.16, 600.00, 2422, 66867, 100
2026/08/12 01:15:15.736, 0, P0, 55, 399.63, 600.00, 2422, 52145, 100
2026/08/12 01:15:15.737, 1, P0, 61, 495.06, 600.00, 2422, 66867, 100
2026/08/12 01:15:15.987, 0, P0, 52, 387.54, 600.00, 2422, 52145, 49
2026/08/12 01:15:15.988, 1, P0, 61, 496.24, 600.00, 2422, 66867, 100
2026/08/12 01:15:16.239, 0, P0, 51, 384.38, 600.00, 2422, 52145, 100
2026/08/12 01:15:16.239, 1, P0, 62, 497.32, 600.00, 2422, 66867, 100
2026/08/12 01:15:16.490, 0, P0, 56, 399.85, 600.00, 2422, 52145, 100
2026/08/12 01:15:16.490, 1, P0, 61, 496.41, 600.00, 2422, 66867, 100
2026/08/12 01:15:16.740, 0, P0, 48, 321.35, 600.00, 2422, 52145, 0
2026/08/12 01:15:16.740, 1, P0, 61, 492.72, 600.00, 2422, 66867, 100
2026/08/12 01:15:16.991, 0, P0, 52, 299.02, 600.00, 2422, 52145, 100
2026/08/12 01:15:16.991, 1, P0, 55, 450.36, 600.00, 2422, 66867, 17
2026/08/12 01:15:17.242, 0, P0, 51, 297.25, 600.00, 2422, 52145, 100
2026/08/12 01:15:17.242, 1, P0, 60, 410.44, 600.00, 2422, 66867, 46
2026/08/12 01:15:17.492, 0, P0, 50, 267.02, 600.00, 2422, 52145, 90
2026/08/12 01:15:17.493, 1, P0, 60, 399.87, 600.00, 2422, 66867, 100
2026/08/12 01:15:17.743, 0, P0, 53, 303.53, 600.00, 2422, 52145, 100
2026/08/12 01:15:17.744, 1, P0, 54, 334.83, 600.00, 2422, 66867, 0
2026/08/12 01:15:17.994, 0, P0, 55, 345.54, 600.00, 2422, 52145, 100
2026/08/12 01:15:17.995, 1, P0, 59, 353.93, 600.00, 2422, 66867, 100
2026/08/12 01:15:18.245, 0, P0, 56, 363.72, 600.00, 2422, 52145, 100
2026/08/12 01:15:18.246, 1, P0, 60, 356.81, 600.00, 2422, 66867, 68
2026/08/12 01:15:18.496, 0, P0, 55, 368.95, 600.00, 2422, 52145, 70
2026/08/12 01:15:18.497, 1, P0, 61, 371.19, 600.00, 2422, 66867, 100
2026/08/12 01:15:18.748, 0, P0, 54, 415.59, 600.00, 2422, 52145, 45
2026/08/12 01:15:18.749, 1, P0, 63, 434.06, 600.00, 2422, 66867, 100
2026/08/12 01:15:19.000, 0, P0, 55, 418.94, 600.00, 2422, 52145, 100
2026/08/12 01:15:19.000, 1, P0, 62, 453.18, 600.00, 2422, 66867, 100
2026/08/12 01:15:19.251, 0, P0, 55, 398.09, 600.00, 2422, 52145, 100
2026/08/12 01:15:19.251, 1, P0, 61, 496.46, 600.00, 2422, 66867, 100
2026/08/12 01:15:19.502, 0, P0, 55, 398.74, 600.00, 2422, 52145, 50
2026/08/12 01:15:19.503, 1, P0, 61, 495.79, 600.00, 2422, 66867, 100
2026/08/12 01:15:19.754, 0, P0, 54, 400.58, 600.00, 2422, 52145, 97
2026/08/12 01:15:19.755, 1, P0, 62, 494.79, 600.00, 2422, 66867, 100
2026/08/12 01:15:20.005, 0, P0, 50, 377.19, 600.00, 2422, 52145, 55
2026/08/12 01:15:20.005, 1, P0, 61, 494.98, 600.00, 2422, 66867, 100
2026/08/12 01:15:20.256, 0, P0, 47, 287.71, 600.00, 2422, 52145, 0
2026/08/12 01:15:20.257, 1, P0, 61, 488.04, 600.00, 2422, 66867, 100
2026/08/12 01:15:20.508, 0, P0, 54, 303.78, 600.00, 2422, 52145, 100
2026/08/12 01:15:20.508, 1, P0, 56, 429.83, 600.00, 2422, 66867, 42
2026/08/12 01:15:20.759, 0, P0, 55, 321.28, 600.00, 2422, 52145, 100
2026/08/12 01:15:20.760, 1, P0, 57, 376.31, 600.00, 2422, 66867, 22
2026/08/12 01:15:21.010, 0, P0, 55, 340.49, 600.00, 2422, 52145, 100
2026/08/12 01:15:21.010, 1, P0, 61, 378.58, 600.00, 2422, 66867, 100
2026/08/12 01:15:21.261, 0, P0, 55, 429.56, 600.00, 2422, 52145, 100
2026/08/12 01:15:21.261, 1, P0, 61, 382.40, 600.00, 2422, 66867, 100
2026/08/12 01:15:21.512, 0, P0, 55, 418.08, 600.00, 2422, 52145, 50
2026/08/12 01:15:21.513, 1, P0, 61, 441.90, 600.00, 2422, 66867, 100
2026/08/12 01:15:21.764, 0, P0, 54, 397.94, 600.00, 2422, 52145, 72
2026/08/12 01:15:21.764, 1, P0, 62, 497.21, 600.00, 2422, 66867, 100
2026/08/12 01:15:22.015, 0, P0, 54, 389.23, 600.00, 2422, 52145, 91
2026/08/12 01:15:22.016, 1, P0, 61, 498.27, 600.00, 2422, 66867, 100
2026/08/12 01:15:22.266, 0, P0, 56, 388.87, 600.00, 2422, 52145, 100
2026/08/12 01:15:22.267, 1, P0, 62, 494.48, 600.00, 2422, 66867, 100
2026/08/12 01:15:22.517, 0, P0, 55, 400.73, 600.00, 2422, 52145, 51
2026/08/12 01:15:22.518, 1, P0, 62, 494.10, 600.00, 2422, 66867, 100
2026/08/12 01:15:22.768, 0, P0, 48, 337.20, 600.00, 2422, 52145, 0
2026/08/12 01:15:22.768, 1, P0, 61, 490.94, 600.00, 2422, 66867, 100
2026/08/12 01:15:23.019, 0, P0, 52, 293.48, 600.00, 2422, 52145, 55
2026/08/12 01:15:23.020, 1, P0, 60, 466.10, 600.00, 2422, 66867, 88
2026/08/12 01:15:23.270, 0, P0, 55, 308.49, 600.00, 2422, 52145, 100
2026/08/12 01:15:23.271, 1, P0, 60, 405.81, 600.00, 2422, 66867, 67
2026/08/12 01:15:23.521, 0, P0, 55, 323.55, 600.00, 2422, 52145, 100
2026/08/12 01:15:23.522, 1, P0, 60, 375.36, 600.00, 2422, 66867, 3
2026/08/12 01:15:23.773, 0, P0, 54, 382.06, 600.00, 2422, 52145, 61
2026/08/12 01:15:23.774, 1, P0, 61, 378.27, 600.00, 2422, 66867, 100
2026/08/12 01:15:24.024, 0, P0, 56, 420.99, 600.00, 2422, 52145, 100
2026/08/12 01:15:24.025, 1, P0, 61, 405.20, 600.00, 2422, 66867, 100
2026/08/12 01:15:24.275, 0, P0, 55, 408.26, 600.00, 2422, 52145, 100
2026/08/12 01:15:24.275, 1, P0, 61, 466.88, 600.00, 2422, 66867, 100
2026/08/12 01:15:24.526, 0, P0, 55, 391.56, 600.00, 2422, 52145, 100
2026/08/12 01:15:24.527, 1, P0, 62, 498.09, 600.00, 2422, 66867, 100
2026/08/12 01:15:24.778, 0, P0, 55, 396.16, 600.00, 2422, 52145, 50
2026/08/12 01:15:24.779, 1, P0, 62, 496.99, 600.00, 2422, 66867, 100
2026/08/12 01:15:25.030, 0, P0, 50, 383.77, 600.00, 2422, 52145, 100
2026/08/12 01:15:25.030, 1, P0, 62, 493.27, 600.00, 2422, 66867, 100
2026/08/12 01:15:25.281, 0, P0, 50, 368.10, 600.00, 2422, 52145, 47
2026/08/12 01:15:25.281, 1, P0, 62, 493.86, 600.00, 2422, 66867, 100
2026/08/12 01:15:25.532, 0, P0, 48, 311.80, 600.00, 2422, 52145, 0
2026/08/12 01:15:25.533, 1, P0, 61, 476.66, 600.00, 2422, 66867, 100
2026/08/12 01:15:25.783, 0, P0, 54, 301.36, 600.00, 2422, 52145, 100
2026/08/12 01:15:25.784, 1, P0, 56, 428.68, 600.00, 2422, 66867, 21
2026/08/12 01:15:26.035, 0, P0, 56, 321.09, 600.00, 2422, 52145, 100
2026/08/12 01:15:26.037, 1, P0, 58, 378.21, 600.00, 2422, 66867, 49
2026/08/12 01:15:26.287, 0, P0, 55, 340.61, 600.00, 2422, 52145, 100
2026/08/12 01:15:26.287, 1, P0, 61, 379.53, 600.00, 2422, 66867, 100
2026/08/12 01:15:26.538, 0, P0, 55, 430.93, 600.00, 2422, 52145, 100
2026/08/12 01:15:26.538, 1, P0, 61, 387.97, 600.00, 2422, 66867, 100
2026/08/12 01:15:26.789, 0, P0, 55, 415.98, 600.00, 2422, 52145, 45
2026/08/12 01:15:26.790, 1, P0, 62, 442.89, 600.00, 2422, 66867, 100
2026/08/12 01:15:27.041, 0, P0, 55, 391.77, 600.00, 2422, 52145, 80
2026/08/12 01:15:27.041, 1, P0, 62, 494.82, 600.00, 2422, 66867, 100
2026/08/12 01:15:27.293, 0, P0, 52, 380.52, 600.00, 2422, 52145, 82
2026/08/12 01:15:27.293, 1, P0, 61, 496.50, 600.00, 2422, 66867, 100
2026/08/12 01:15:27.543, 0, P0, 53, 376.49, 600.00, 2422, 52145, 100
2026/08/12 01:15:27.544, 1, P0, 61, 493.29, 600.00, 2422, 66867, 100
2026/08/12 01:15:27.795, 0, P0, 55, 391.74, 600.00, 2422, 52145, 59
2026/08/12 01:15:27.795, 1, P0, 61, 490.99, 600.00, 2422, 66867, 100
2026/08/12 01:15:28.046, 0, P0, 48, 331.09, 600.00, 2422, 52145, 0
2026/08/12 01:15:28.046, 1, P0, 62, 488.12, 600.00, 2422, 66867, 100
2026/08/12 01:15:28.297, 0, P0, 52, 296.02, 600.00, 2422, 52145, 64
2026/08/12 01:15:28.298, 1, P0, 58, 450.77, 600.00, 2422, 66867, 100
2026/08/12 01:15:28.549, 0, P0, 56, 317.12, 600.00, 2422, 52145, 100
2026/08/12 01:15:28.549, 1, P0, 60, 392.48, 600.00, 2422, 66867, 95
2026/08/12 01:15:28.799, 0, P0, 56, 326.55, 600.00, 2422, 52145, 100
2026/08/12 01:15:28.800, 1, P0, 59, 374.52, 600.00, 2422, 66867, 85
2026/08/12 01:15:29.051, 0, P0, 54, 391.42, 600.00, 2422, 52145, 88
2026/08/12 01:15:29.052, 1, P0, 62, 380.18, 600.00, 2422, 66867, 100
2026/08/12 01:15:29.303, 0, P0, 53, 423.69, 600.00, 2422, 52145, 87
2026/08/12 01:15:29.303, 1, P0, 62, 410.72, 600.00, 2422, 66867, 100
2026/08/12 01:15:29.554, 0, P0, 56, 412.12, 600.00, 2422, 52145, 100
2026/08/12 01:15:29.554, 1, P0, 61, 469.49, 600.00, 2422, 66867, 100
2026/08/12 01:15:29.804, 0, P0, 56, 395.91, 600.00, 2422, 52145, 44
2026/08/12 01:15:29.805, 1, P0, 61, 495.90, 600.00, 2422, 66867, 100
2026/08/12 01:15:30.056, 0, P0, 55, 396.42, 600.00, 2422, 52145, 100
2026/08/12 01:15:30.057, 1, P0, 61, 492.29, 600.00, 2422, 66867, 100
2026/08/12 01:15:30.308, 0, P0, 51, 381.17, 600.00, 2422, 52145, 48
2026/08/12 01:15:30.310, 1, P0, 61, 492.17, 600.00, 2422, 66867, 100
2026/08/12 01:15:30.560, 0, P0, 50, 362.66, 600.00, 2422, 52145, 100
2026/08/12 01:15:30.561, 1, P0, 61, 491.00, 600.00, 2422, 66867, 100
2026/08/12 01:15:30.811, 0, P0, 48, 311.99, 600.00, 2422, 52145, 0
2026/08/12 01:15:30.812, 1, P0, 61, 489.11, 600.00, 2422, 66867, 100
2026/08/12 01:15:31.062, 0, P0, 55, 303.06, 600.00, 2422, 52145, 100
2026/08/12 01:15:31.063, 1, P0, 57, 427.06, 600.00, 2422, 66867, 25
2026/08/12 01:15:31.314, 0, P0, 55, 320.69, 600.00, 2422, 52145, 100
2026/08/12 01:15:31.315, 1, P0, 55, 375.52, 600.00, 2422, 66867, 100
2026/08/12 01:15:31.565, 0, P0, 56, 339.57, 600.00, 2422, 52145, 100
2026/08/12 01:15:31.565, 1, P0, 61, 377.59, 600.00, 2422, 66867, 100
2026/08/12 01:15:31.817, 0, P0, 55, 406.69, 600.00, 2422, 52145, 42
2026/08/12 01:15:31.818, 1, P0, 61, 381.44, 600.00, 2422, 66867, 100
2026/08/12 01:15:32.068, 0, P0, 55, 417.33, 600.00, 2422, 52145, 100
2026/08/12 01:15:32.069, 1, P0, 61, 445.23, 600.00, 2422, 66867, 100
2026/08/12 01:15:32.320, 0, P0, 51, 394.64, 600.00, 2422, 52145, 55
2026/08/12 01:15:32.320, 1, P0, 61, 493.75, 600.00, 2422, 66867, 100
2026/08/12 01:15:32.571, 0, P0, 52, 387.18, 600.00, 2422, 52145, 100
2026/08/12 01:15:32.572, 1, P0, 62, 496.65, 600.00, 2422, 66867, 100
2026/08/12 01:15:32.823, 0, P0, 55, 397.66, 600.00, 2422, 52145, 76
2026/08/12 01:15:32.823, 1, P0, 61, 494.81, 600.00, 2422, 66867, 100
2026/08/12 01:15:33.073, 0, P0, 55, 397.02, 600.00, 2422, 52145, 100
2026/08/12 01:15:33.075, 1, P0, 61, 494.69, 600.00, 2422, 66867, 100
2026/08/12 01:15:33.326, 0, P0, 49, 362.87, 600.00, 2422, 52145, 0
2026/08/12 01:15:33.326, 1, P0, 62, 493.26, 600.00, 2422, 66867, 100
2026/08/12 01:15:33.576, 0, P0, 52, 298.62, 600.00, 2422, 52145, 0
2026/08/12 01:15:33.577, 1, P0, 58, 455.25, 600.00, 2422, 66867, 71
2026/08/12 01:15:33.828, 0, P0, 55, 301.08, 600.00, 2422, 52145, 100
2026/08/12 01:15:33.829, 1, P0, 59, 427.83, 600.00, 2422, 66867, 84
2026/08/12 01:15:34.079, 0, P0, 55, 323.35, 600.00, 2422, 52145, 100
2026/08/12 01:15:34.079, 1, P0, 60, 379.51, 600.00, 2422, 66867, 0
2026/08/12 01:15:34.330, 0, P0, 50, 348.45, 600.00, 2422, 52145, 44
2026/08/12 01:15:34.331, 1, P0, 61, 378.43, 600.00, 2422, 66867, 100
2026/08/12 01:15:34.582, 0, P0, 52, 416.57, 600.00, 2422, 52145, 100
2026/08/12 01:15:34.583, 1, P0, 61, 412.80, 600.00, 2422, 66867, 100
2026/08/12 01:15:34.833, 0, P0, 55, 418.20, 600.00, 2422, 52145, 67
2026/08/12 01:15:34.833, 1, P0, 61, 445.88, 600.00, 2422, 66867, 100
2026/08/12 01:15:35.084, 0, P0, 55, 395.74, 600.00, 2422, 52145, 100
2026/08/12 01:15:35.084, 1, P0, 61, 496.28, 600.00, 2422, 66867, 100
2026/08/12 01:15:35.336, 0, P0, 53, 398.29, 600.00, 2422, 52145, 50
2026/08/12 01:15:35.336, 1, P0, 63, 496.83, 600.00, 2422, 66867, 100
2026/08/12 01:15:35.587, 0, P0, 52, 393.95, 600.00, 2422, 52145, 100
2026/08/12 01:15:35.588, 1, P0, 62, 498.46, 600.00, 2422, 66867, 100
2026/08/12 01:15:35.838, 0, P0, 55, 393.87, 600.00, 2422, 52145, 100
2026/08/12 01:15:35.839, 1, P0, 62, 496.50, 600.00, 2422, 66867, 100
2026/08/12 01:15:36.090, 0, P0, 48, 310.17, 600.00, 2422, 52145, 0
2026/08/12 01:15:36.090, 1, P0, 62, 492.68, 600.00, 2422, 66867, 100
2026/08/12 01:15:36.340, 0, P0, 53, 303.02, 600.00, 2422, 52145, 100
2026/08/12 01:15:36.341, 1, P0, 58, 428.00, 600.00, 2422, 66867, 38
2026/08/12 01:15:36.592, 0, P0, 55, 324.64, 600.00, 2422, 52145, 100
2026/08/12 01:15:36.593, 1, P0, 54, 376.94, 600.00, 2422, 66867, 32
2026/08/12 01:15:36.843, 0, P0, 56, 342.57, 600.00, 2422, 52145, 100
2026/08/12 01:15:36.843, 1, P0, 61, 377.55, 600.00, 2422, 66867, 100
2026/08/12 01:15:37.094, 0, P0, 55, 407.65, 600.00, 2422, 52145, 100
2026/08/12 01:15:37.095, 1, P0, 61, 383.40, 600.00, 2422, 66867, 100
2026/08/12 01:15:37.346, 0, P0, 55, 419.80, 600.00, 2422, 52145, 45
2026/08/12 01:15:37.346, 1, P0, 61, 444.86, 600.00, 2422, 66867, 100
2026/08/12 01:15:37.597, 0, P0, 50, 396.20, 600.00, 2422, 52145, 100
2026/08/12 01:15:37.598, 1, P0, 61, 493.45, 600.00, 2422, 66867, 100
2026/08/12 01:15:37.849, 0, P0, 51, 389.88, 600.00, 2422, 52145, 65
2026/08/12 01:15:37.849, 1, P0, 61, 497.33, 600.00, 2422, 66867, 100
2026/08/12 01:15:38.099, 0, P0, 55, 398.92, 600.00, 2422, 52145, 100
2026/08/12 01:15:38.100, 1, P0, 61, 495.69, 600.00, 2422, 66867, 100
2026/08/12 01:15:38.350, 0, P0, 55, 399.70, 600.00, 2422, 52145, 76
2026/08/12 01:15:38.351, 1, P0, 62, 494.18, 600.00, 2422, 66867, 100
2026/08/12 01:15:38.601, 0, P0, 49, 364.34, 600.00, 2422, 52145, 75
2026/08/12 01:15:38.602, 1, P0, 62, 492.65, 600.00, 2422, 66867, 100
2026/08/12 01:15:38.853, 0, P0, 52, 303.33, 600.00, 2422, 52145, 81
2026/08/12 01:15:38.853, 1, P0, 57, 446.86, 600.00, 2422, 66867, 100
2026/08/12 01:15:39.103, 0, P0, 55, 304.19, 600.00, 2422, 52145, 100
2026/08/12 01:15:39.104, 1, P0, 59, 424.60, 600.00, 2422, 66867, 0
2026/08/12 01:15:39.354, 0, P0, 55, 321.14, 600.00, 2422, 52145, 100
2026/08/12 01:15:39.355, 1, P0, 60, 376.38, 600.00, 2422, 66867, 100
2026/08/12 01:15:39.605, 0, P0, 50, 354.90, 600.00, 2422, 52145, 100
2026/08/12 01:15:39.606, 1, P0, 61, 379.37, 600.00, 2422, 66867, 100
2026/08/12 01:15:39.858, 0, P0, 51, 414.68, 600.00, 2422, 52145, 70
2026/08/12 01:15:39.858, 1, P0, 61, 417.37, 600.00, 2422, 66867, 100
2026/08/12 01:15:40.108, 0, P0, 56, 416.79, 600.00, 2422, 52145, 100
2026/08/12 01:15:40.109, 1, P0, 61, 447.45, 600.00, 2422, 66867, 100
2026/08/12 01:15:40.359, 0, P0, 55, 397.43, 600.00, 2422, 52145, 52
2026/08/12 01:15:40.360, 1, P0, 62, 496.51, 600.00, 2422, 66867, 100
2026/08/12 01:15:40.611, 0, P0, 54, 401.32, 600.00, 2422, 52145, 100
2026/08/12 01:15:40.613, 1, P0, 63, 494.71, 600.00, 2422, 66867, 100
2026/08/12 01:15:40.863, 0, P0, 53, 398.08, 600.00, 2422, 52145, 48
2026/08/12 01:15:40.864, 1, P0, 64, 493.73, 600.00, 2422, 66867, 100
2026/08/12 01:15:41.114, 0, P0, 56, 394.12, 600.00, 2422, 52145, 100
2026/08/12 01:15:41.114, 1, P0, 61, 492.10, 600.00, 2422, 66867, 100
2026/08/12 01:15:41.365, 0, P0, 48, 302.76, 600.00, 2422, 52145, 0
2026/08/12 01:15:41.365, 1, P0, 61, 489.06, 600.00, 2422, 66867, 100
2026/08/12 01:15:41.616, 0, P0, 53, 302.62, 600.00, 2422, 52145, 36
2026/08/12 01:15:41.616, 1, P0, 55, 431.79, 600.00, 2422, 66867, 8
2026/08/12 01:15:41.867, 0, P0, 55, 322.31, 600.00, 2422, 52145, 100
2026/08/12 01:15:41.868, 1, P0, 54, 377.12, 600.00, 2422, 66867, 100
2026/08/12 01:15:42.119, 0, P0, 56, 329.94, 600.00, 2422, 52145, 100
2026/08/12 01:15:42.119, 1, P0, 60, 378.19, 600.00, 2422, 66867, 57
2026/08/12 01:15:42.369, 0, P0, 55, 414.69, 600.00, 2422, 52145, 59
2026/08/12 01:15:42.370, 1, P0, 62, 380.40, 600.00, 2422, 66867, 100
2026/08/12 01:15:42.621, 0, P0, 53, 415.36, 600.00, 2422, 52145, 100
2026/08/12 01:15:42.621, 1, P0, 63, 439.90, 600.00, 2422, 66867, 100
2026/08/12 01:15:42.872, 0, P0, 51, 392.54, 600.00, 2422, 52145, 44
2026/08/12 01:15:42.873, 1, P0, 61, 494.39, 600.00, 2422, 66867, 100
2026/08/12 01:15:43.124, 0, P0, 55, 390.93, 600.00, 2422, 52145, 100
2026/08/12 01:15:43.125, 1, P0, 62, 495.45, 600.00, 2422, 66867, 100
2026/08/12 01:15:43.375, 0, P0, 56, 395.17, 600.00, 2422, 52145, 93
2026/08/12 01:15:43.376, 1, P0, 62, 492.94, 600.00, 2422, 66867, 100
2026/08/12 01:15:43.626, 0, P0, 54, 396.66, 600.00, 2422, 52145, 63
