epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790275792902,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275793152,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275793402,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275793652,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275793902,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275794152,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275794402,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275794652,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275794902,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790275795152,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275795402,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275795652,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275795902,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275796152,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275796402,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275796652,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275796902,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275797152,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275797402,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275797652,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275797902,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275798152,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275798402,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275798652,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275798902,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275799152,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275799402,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275799652,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275799902,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275800152,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275800402,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275800652,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275800902,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275801152,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275801402,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275801652,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275801902,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275802152,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275802402,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275802652,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275802902,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275803152,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275803402,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275803652,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275803902,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275804152,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275804402,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275804652,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275804902,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275805152,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275805402,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275805652,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275805902,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275806152,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275806402,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275806652,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275806902,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275807152,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275807402,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790275807652,10799,13825802240,9983277804,10670309376,1625545396,1,2035974144
1790275807902,10799,13825802240,9983277804,10670309376,1625545396,1,2035974144
1790275808152,10799,13825802240,9983277804,10670309376,1625545396,1,2035974144
1790275808402,10799,13825802240,9983277804,10670309376,1625545396,1,2035974144
1790275808652,10799,13825802240,9983277804,10670309376,1625545396,1,2035974144
1790275808902,10799,13825802240,9983277804,10670309376,1625545396,1,2035974144
1790275809152,10799,13825802240,9983277804,10670309376,1625545396,1,2035974144
1790275809402,10799,13825802240,9983277804,10670309376,1625545396,1,2035974144
1790275809652,10799,13825802240,9983277804,10670309376,1625545396,1,2035974144
1790275809902,10799,13825802240,9983277804,10670309376,1625545396,1,2035974144
1790275810152,10817,13806927872,9983277804,10670309376,1625545396,1,2035974144
1790275810402,10817,13806927872,9983277804,10670309376,1625545396,1,2035974144
1790275810652,10817,13806927872,9983277804,10670309376,1625545396,1,2035974144
1790275810902,10817,13806927872,9983277804,10670309376,1625545396,1,2035974144
1790275811152,10817,13806927872,9983277804,10670309376,1625545396,1,2035974144
1790275811402,10817,13806927872,9983277804,10670309376,1625545396,1,2035974144
1790275811652,10817,13806927872,9983277804,10670309376,1625545396,1,2035974144
1790275811902,10817,13806927872,9983277804,10670309376,1625545396,1,2035974144
1790275812152,10781,13806927872,9826570952,10670309376,0,0,2035974144
1790275812402,10781,13806927872,9826570952,10670309376,0,0,2035974144
1790275812652,10781,13806927872,9826570952,10670309376,0,0,2035974144
1790275812902,10781,13806927872,9826570952,10670309376,0,0,2035974144
1790275813152,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275813402,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275813652,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275813902,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275814152,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275814402,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275814652,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275814902,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275815152,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275815402,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275815652,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275815902,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275816152,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275816402,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275816652,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275816902,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275817152,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275817402,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275817652,10781,13844676608,9905355500,10670309376,2223889076,1,1958051840
1790275817902,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275818152,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275818402,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275818652,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275818902,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275819152,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275819402,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275819652,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275819902,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275820152,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275820402,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275820652,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275820902,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275821152,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275821402,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275821652,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275821902,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275822152,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275822402,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275822652,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275822902,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275823152,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275823402,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275823652,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275823902,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275824152,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275824402,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275824652,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275824902,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275825152,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275825402,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275825652,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275825902,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275826152,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275826402,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275826652,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275826902,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275827152,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275827402,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275827652,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275827902,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275828152,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275828402,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275828652,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275828902,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275829152,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275829402,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275829652,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275829902,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275830152,10799,13825802240,9905355500,10670309376,2223889076,1,1958051840
1790275830402,10817,13806927872,9905355500,10670309376,2223889076,1,1958051840
1790275830652,10817,13806927872,9905355500,10670309376,2223889076,1,1958051840
1790275830902,10817,13806927872,9905355500,10670309376,2223889076,1,1958051840
1790275831152,10817,13806927872,9905355500,10670309376,2223889076,1,1958051840
1790275831402,10817,13806927872,9905355500,10670309376,2223889076,1,1958051840
1790275831652,10817,13806927872,9905355500,10670309376,2223889076,1,1958051840
1790275831902,10817,13806927872,9905355500,10670309376,2223889076,1,1958051840
1790275832152,10817,13806927872,9905355500,10670309376,2223889076,1,1958051840
1790275832402,10799,13806927872,9748648648,10670309376,0,0,1958051840
1790275832652,10799,13806927872,9748648648,10670309376,0,0,1958051840
1790275832902,10799,13806927872,9748648648,10670309376,0,0,1958051840
1790275833152,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275833402,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275833652,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275833902,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275834152,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275834402,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275834652,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275834902,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275835152,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275835402,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275835652,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275835902,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275836152,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275836402,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275836652,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275836902,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275837152,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275837402,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275837652,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275837902,10799,13825802240,9965173484,10670309376,2223889076,1,2017869824
1790275838152,10817,13806927872,9965173484,10670309376,2223889076,1,2017869824
1790275838402,10817,13806927872,9965173484,10670309376,2223889076,1,2017869824
