epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790207551602,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790207551852,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790207552102,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790207552352,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207552602,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207552852,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207553102,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207553352,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207553602,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207553852,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207554102,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207554352,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207554602,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207554852,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207555102,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207555352,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207555602,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207555852,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207556102,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207556352,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207556602,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207556852,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207557102,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207557352,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207557602,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207557852,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207558102,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207558352,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207558602,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207558852,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207559102,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207559352,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207559602,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207559852,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207560102,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207560352,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207560602,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207560852,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207561102,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207561352,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207561602,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207561852,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207562102,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207562352,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207562602,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207562852,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790207563102,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790207563352,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790207563602,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790207563852,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790207564102,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790207564352,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790207564602,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790207564852,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790207565102,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790207565352,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207565602,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207565852,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207566102,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207566352,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207566602,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207566852,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207567102,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207567352,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207567602,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207567852,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207568102,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207568352,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207568602,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207568852,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207569102,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207569352,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207569602,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207569852,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207570102,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207570352,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207570602,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207570852,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207571102,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207571352,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207571602,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207571852,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207572102,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207572352,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207572602,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207572852,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207573102,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207573352,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207573602,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207573852,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207574102,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207574352,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207574602,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207574852,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207575102,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790207575352,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790207575602,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790207575852,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790207576102,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790207576352,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790207576602,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790207576852,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790207577102,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790207577352,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790207577602,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790207577852,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207578102,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207578352,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207578602,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207578852,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207579102,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207579352,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207579602,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207579852,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207580102,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207580352,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207580602,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207580852,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207581102,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207581352,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207581602,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207581852,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207582102,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207582352,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207582602,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207582852,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207583102,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207583352,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207583602,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207583852,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207584102,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207584352,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207584602,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207584852,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207585102,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207585352,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207585602,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207585852,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207586102,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207586352,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207586602,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207586852,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207587102,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207587352,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790207587602,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790207587852,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790207588102,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790207588352,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790207588602,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790207588852,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790207589102,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790207589352,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790207589602,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790207589852,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790207590102,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790207590352,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207590602,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207590852,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207591102,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207591352,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207591602,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207591852,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207592102,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207592352,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207592602,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207592852,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207593102,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207593352,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207593602,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207593852,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207594102,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207594352,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207594602,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207594852,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207595102,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207595352,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207595602,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207595852,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207596102,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207596352,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207596602,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207596852,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790207597102,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
