timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:49:27.878, 1, 0 %, 70899 MiB, 96.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:28.128, 0, 0 %, 72691 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:28.128, 1, 0 %, 70899 MiB, 96.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:28.378, 0, 0 %, 72691 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:28.378, 1, 0 %, 70899 MiB, 96.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:28.628, 0, 0 %, 72691 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:28.628, 1, 0 %, 70899 MiB, 96.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:28.878, 0, 0 %, 72723 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:28.879, 1, 0 %, 70899 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:29.129, 0, 0 %, 72723 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:29.130, 1, 0 %, 70899 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:29.380, 0, 0 %, 72755 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:29.380, 1, 0 %, 70899 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:29.630, 0, 0 %, 72755 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:29.630, 1, 0 %, 70899 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:29.880, 0, 0 %, 72787 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:29.880, 1, 0 %, 70899 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:30.130, 0, 0 %, 72787 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:30.130, 1, 0 %, 70899 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:30.381, 0, 0 %, 72819 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:30.381, 1, 0 %, 72627 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:30.631, 0, 0 %, 72819 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:30.631, 1, 18 %, 72627 MiB, 101.44 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:49:30.881, 0, 0 %, 72819 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:30.881, 1, 0 %, 72659 MiB, 104.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:31.131, 0, 0 %, 72819 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:31.131, 1, 0 %, 72659 MiB, 104.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:31.381, 0, 0 %, 72819 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:31.381, 1, 0 %, 72691 MiB, 104.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:31.631, 0, 0 %, 72819 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:31.631, 1, 0 %, 72691 MiB, 98.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:31.881, 0, 0 %, 72819 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:31.881, 1, 0 %, 72691 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:32.131, 0, 0 %, 72819 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:32.131, 1, 0 %, 72723 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:32.381, 0, 0 %, 72819 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:32.382, 1, 0 %, 72723 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:32.632, 0, 0 %, 72819 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:32.632, 1, 0 %, 72755 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:32.882, 0, 0 %, 72819 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:32.882, 1, 0 %, 72755 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:33.132, 0, 19 %, 74547 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:33.132, 1, 0 %, 72787 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:33.382, 0, 0 %, 74547 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:33.382, 1, 0 %, 72787 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:33.632, 0, 0 %, 74547 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:33.632, 1, 0 %, 72787 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:33.882, 0, 0 %, 74579 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:33.882, 1, 0 %, 72787 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:34.132, 0, 0 %, 74579 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:34.132, 1, 0 %, 72787 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:34.382, 0, 0 %, 74611 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:34.382, 1, 0 %, 72787 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:34.633, 0, 0 %, 74611 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:34.633, 1, 0 %, 72787 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:34.883, 0, 0 %, 74611 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:34.883, 1, 0 %, 72787 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:35.133, 0, 0 %, 74675 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:35.133, 1, 0 %, 72787 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:35.383, 0, 0 %, 74675 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:35.383, 1, 0 %, 74515 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:35.633, 0, 0 %, 74675 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:35.633, 1, 19 %, 74515 MiB, 96.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:35.883, 0, 0 %, 74675 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:35.883, 1, 0 %, 74515 MiB, 96.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:36.133, 0, 0 %, 74675 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:36.133, 1, 0 %, 74515 MiB, 96.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:36.383, 0, 0 %, 74675 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:36.383, 1, 0 %, 74547 MiB, 98.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:36.634, 0, 0 %, 74675 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:36.634, 1, 0 %, 74547 MiB, 96.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:36.884, 0, 0 %, 74675 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:36.884, 1, 0 %, 74579 MiB, 96.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:37.134, 0, 0 %, 74675 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:37.134, 1, 0 %, 74579 MiB, 96.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:37.384, 0, 0 %, 74675 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:37.384, 1, 0 %, 74611 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:37.634, 0, 0 %, 74675 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:37.634, 1, 0 %, 74643 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:37.884, 0, 0 %, 76403 MiB, 89.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:37.885, 1, 0 %, 74643 MiB, 96.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:38.135, 0, 0 %, 76435 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:38.135, 1, 0 %, 74643 MiB, 96.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:38.385, 0, 0 %, 76435 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:38.385, 1, 0 %, 74643 MiB, 96.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:38.635, 0, 0 %, 76435 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:38.635, 1, 0 %, 74643 MiB, 96.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:38.885, 0, 0 %, 76467 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:38.885, 1, 0 %, 74643 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:39.135, 0, 0 %, 76467 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:39.135, 1, 0 %, 74643 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:39.385, 0, 0 %, 76499 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:39.385, 1, 0 %, 74643 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:39.635, 0, 1 %, 76499 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:39.635, 1, 0 %, 74643 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:39.886, 0, 0 %, 76499 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:39.886, 1, 0 %, 74643 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:40.136, 0, 0 %, 76563 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:40.136, 1, 0 %, 74643 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:40.386, 0, 0 %, 76563 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:40.386, 1, 0 %, 76371 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:40.636, 0, 0 %, 76563 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:40.636, 1, 16 %, 76403 MiB, 98.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:40.886, 0, 0 %, 76563 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:40.886, 1, 0 %, 76403 MiB, 106.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:41.136, 0, 0 %, 76563 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:41.136, 1, 0 %, 76403 MiB, 124.68 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:49:41.386, 0, 0 %, 76563 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:41.386, 1, 0 %, 76435 MiB, 136.98 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:49:41.636, 0, 0 %, 76563 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:41.636, 1, 0 %, 76435 MiB, 138.92 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:49:41.887, 0, 0 %, 76563 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:41.887, 1, 0 %, 76435 MiB, 131.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:42.137, 0, 0 %, 76563 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:42.137, 1, 1 %, 76467 MiB, 122.21 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:49:42.387, 0, 0 %, 76563 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:42.387, 1, 0 %, 76467 MiB, 110.90 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:49:42.637, 0, 0 %, 76563 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:42.637, 1, 0 %, 76499 MiB, 104.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:42.887, 0, 0 %, 76563 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:42.887, 1, 0 %, 76531 MiB, 104.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:43.137, 0, 14 %, 78291 MiB, 89.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:43.137, 1, 0 %, 76531 MiB, 102.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:43.387, 0, 1 %, 78323 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:43.387, 1, 0 %, 76531 MiB, 101.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:43.637, 0, 0 %, 78323 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:43.637, 1, 0 %, 76531 MiB, 101.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:43.888, 0, 0 %, 78355 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:43.888, 1, 0 %, 76531 MiB, 101.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:44.138, 0, 0 %, 78355 MiB, 89.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:44.138, 1, 0 %, 76531 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:44.388, 0, 0 %, 78387 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:44.388, 1, 0 %, 76531 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:44.638, 0, 1 %, 78387 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:44.638, 1, 0 %, 76531 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:44.888, 0, 0 %, 78387 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:44.888, 1, 0 %, 76531 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:45.138, 0, 1 %, 78419 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:45.138, 1, 0 %, 76531 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:45.388, 0, 0 %, 78451 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:45.388, 1, 0 %, 78259 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:45.638, 0, 0 %, 78451 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:45.638, 1, 14 %, 78291 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:45.889, 0, 0 %, 78451 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:45.889, 1, 3 %, 78291 MiB, 95.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:46.139, 0, 0 %, 78451 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:46.139, 1, 0 %, 78291 MiB, 95.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:46.389, 0, 0 %, 78451 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:46.389, 1, 1 %, 78323 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:46.639, 0, 0 %, 78451 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:46.639, 1, 0 %, 78323 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:46.889, 0, 0 %, 78451 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:46.889, 1, 0 %, 78355 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:47.139, 0, 0 %, 78451 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:47.139, 1, 0 %, 78355 MiB, 100.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:47.389, 0, 0 %, 78451 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:47.389, 1, 0 %, 78387 MiB, 100.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:47.639, 0, 0 %, 78451 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:47.639, 1, 1 %, 78387 MiB, 106.04 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:49:47.889, 0, 0 %, 80179 MiB, 88.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:47.890, 1, 0 %, 78419 MiB, 118.18 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:49:48.140, 0, 10 %, 80179 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:48.140, 1, 0 %, 78419 MiB, 112.07 W, 2377 MHz, 12481 MHz, 35
2026/09/26 13:49:48.390, 0, 0 %, 80211 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:48.390, 1, 0 %, 78419 MiB, 112.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:48.640, 0, 0 %, 80211 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:48.640, 1, 0 %, 78419 MiB, 108.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:48.890, 0, 0 %, 80243 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:48.890, 1, 0 %, 78419 MiB, 95.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:49.140, 0, 0 %, 80243 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:49.140, 1, 0 %, 78419 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:49.390, 0, 0 %, 80243 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:49.390, 1, 0 %, 78419 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:49.640, 0, 1 %, 80275 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:49.640, 1, 0 %, 78419 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:49.890, 0, 0 %, 80275 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:49.890, 1, 0 %, 78419 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:50.141, 0, 1 %, 80307 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:50.141, 1, 0 %, 78419 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:50.391, 0, 0 %, 80307 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:50.391, 1, 0 %, 78419 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:50.641, 0, 0 %, 80339 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:50.641, 1, 9 %, 80147 MiB, 96.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:50.891, 0, 0 %, 80339 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:50.891, 1, 8 %, 80179 MiB, 104.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:49:51.141, 0, 0 %, 80339 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:51.141, 1, 0 %, 80179 MiB, 105.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:51.391, 0, 0 %, 80339 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:51.391, 1, 0 %, 80211 MiB, 105.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:51.641, 0, 0 %, 80339 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:51.641, 1, 1 %, 80211 MiB, 103.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:51.891, 0, 0 %, 80339 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:51.891, 1, 0 %, 80211 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:52.142, 0, 0 %, 80339 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:52.142, 1, 1 %, 80243 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:52.392, 0, 0 %, 80339 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:52.392, 1, 0 %, 80243 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:52.642, 0, 0 %, 80339 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:52.642, 1, 0 %, 80275 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:52.892, 0, 0 %, 80339 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:52.892, 1, 0 %, 80275 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:53.142, 0, 12 %, 82067 MiB, 89.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:53.142, 1, 0 %, 80307 MiB, 95.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:53.392, 0, 4 %, 82067 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:53.392, 1, 0 %, 80307 MiB, 95.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:53.642, 0, 0 %, 82067 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:53.642, 1, 0 %, 80307 MiB, 95.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:53.892, 0, 0 %, 82099 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:53.892, 1, 0 %, 80307 MiB, 95.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:54.143, 0, 0 %, 82099 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:54.143, 1, 0 %, 80307 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:54.393, 0, 0 %, 82099 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:54.393, 1, 0 %, 80307 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:54.643, 0, 1 %, 82131 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:54.643, 1, 0 %, 80307 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:54.893, 0, 0 %, 82131 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:54.893, 1, 0 %, 80307 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:55.143, 0, 1 %, 82163 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:55.143, 1, 0 %, 80307 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:55.393, 0, 0 %, 82195 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:55.393, 1, 0 %, 80307 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:55.643, 0, 0 %, 82195 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:55.643, 1, 9 %, 82035 MiB, 99.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:55.893, 0, 0 %, 82195 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:55.893, 1, 7 %, 82035 MiB, 107.95 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:49:56.144, 0, 0 %, 82195 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:56.144, 1, 0 %, 82035 MiB, 110.32 W, 2377 MHz, 12481 MHz, 35
2026/09/26 13:49:56.394, 0, 0 %, 82195 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:56.394, 1, 1 %, 82067 MiB, 112.97 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:49:56.644, 0, 0 %, 82195 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:56.644, 1, 0 %, 82067 MiB, 108.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:56.894, 0, 0 %, 82195 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:56.894, 1, 0 %, 82099 MiB, 99.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:57.144, 0, 0 %, 82195 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:57.144, 1, 0 %, 82099 MiB, 114.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:49:57.394, 0, 0 %, 82195 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:57.394, 1, 0 %, 82131 MiB, 117.84 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:49:57.644, 0, 0 %, 82195 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:57.644, 1, 1 %, 82131 MiB, 117.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:57.894, 0, 0 %, 83923 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:49:57.894, 1, 0 %, 82163 MiB, 117.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:58.145, 0, 14 %, 83955 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:49:58.145, 1, 0 %, 82163 MiB, 100.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:49:58.395, 0, 0 %, 83955 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
