timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:06:29.113, 1, 51 %, 90690 MiB, 262.45 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:06:29.363, 0, 39 %, 90624 MiB, 254.16 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:29.363, 1, 46 %, 90690 MiB, 257.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:29.614, 0, 39 %, 90624 MiB, 254.16 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:29.614, 1, 46 %, 90690 MiB, 257.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:29.864, 0, 40 %, 90624 MiB, 258.36 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:29.864, 1, 52 %, 90690 MiB, 258.29 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:30.114, 0, 40 %, 90624 MiB, 258.36 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:30.115, 1, 52 %, 90690 MiB, 258.29 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:30.365, 0, 42 %, 90624 MiB, 264.82 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:30.365, 1, 53 %, 90690 MiB, 262.16 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:30.615, 0, 42 %, 90624 MiB, 264.82 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:30.615, 1, 53 %, 90690 MiB, 262.16 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:30.865, 0, 42 %, 90624 MiB, 261.23 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:30.866, 1, 47 %, 90690 MiB, 261.20 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:31.116, 0, 42 %, 90624 MiB, 261.23 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:31.116, 1, 47 %, 90690 MiB, 261.20 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:31.366, 0, 41 %, 90624 MiB, 256.47 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:31.366, 1, 48 %, 90690 MiB, 259.13 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:31.617, 0, 41 %, 90624 MiB, 256.47 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:06:31.617, 1, 48 %, 90690 MiB, 259.13 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:31.867, 0, 68 %, 90624 MiB, 275.21 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:06:31.867, 1, 48 %, 90690 MiB, 253.05 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:32.117, 0, 68 %, 90624 MiB, 275.21 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:06:32.118, 1, 48 %, 90690 MiB, 253.05 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:32.368, 0, 38 %, 90624 MiB, 267.90 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:32.368, 1, 50 %, 90690 MiB, 258.54 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:32.618, 0, 38 %, 90624 MiB, 267.90 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:32.618, 1, 50 %, 90690 MiB, 258.54 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:32.868, 0, 41 %, 90624 MiB, 253.12 W, 2812 MHz, 13365 MHz, 64
2026/09/23 12:06:32.869, 1, 50 %, 90690 MiB, 261.68 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:33.119, 0, 41 %, 90624 MiB, 253.12 W, 2812 MHz, 13365 MHz, 64
2026/09/23 12:06:33.119, 1, 50 %, 90690 MiB, 261.68 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:33.369, 0, 41 %, 90624 MiB, 264.62 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:33.369, 1, 48 %, 90690 MiB, 259.38 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:33.619, 0, 41 %, 90624 MiB, 264.62 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:33.620, 1, 48 %, 90690 MiB, 259.38 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:33.870, 0, 42 %, 90624 MiB, 263.38 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:33.870, 1, 44 %, 90690 MiB, 259.53 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:34.120, 0, 42 %, 90624 MiB, 263.38 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:34.120, 1, 44 %, 90690 MiB, 259.53 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:34.370, 0, 30 %, 90624 MiB, 258.58 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:34.371, 1, 46 %, 90690 MiB, 259.04 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:34.621, 0, 30 %, 90624 MiB, 258.58 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:34.621, 1, 46 %, 90690 MiB, 259.04 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:34.871, 0, 41 %, 90624 MiB, 261.86 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:06:34.871, 1, 48 %, 90690 MiB, 262.10 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:35.121, 0, 41 %, 90624 MiB, 261.86 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:06:35.121, 1, 48 %, 90690 MiB, 262.10 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:35.371, 0, 42 %, 90624 MiB, 267.18 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:35.372, 1, 45 %, 90690 MiB, 260.14 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:35.622, 0, 42 %, 90624 MiB, 267.18 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:35.622, 1, 45 %, 90690 MiB, 260.14 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:35.872, 0, 37 %, 90624 MiB, 264.60 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:35.872, 1, 49 %, 90690 MiB, 261.67 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:36.122, 0, 37 %, 90624 MiB, 264.60 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:36.122, 1, 49 %, 90690 MiB, 261.67 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:36.372, 0, 38 %, 90624 MiB, 265.34 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:36.373, 1, 50 %, 90690 MiB, 264.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:36.623, 0, 38 %, 90624 MiB, 265.34 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:36.623, 1, 50 %, 90690 MiB, 264.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:36.873, 0, 34 %, 90624 MiB, 272.68 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:06:36.873, 1, 51 %, 90690 MiB, 263.06 W, 2820 MHz, 13365 MHz, 56
2026/09/23 12:06:37.123, 0, 34 %, 90624 MiB, 272.68 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:06:37.123, 1, 51 %, 90690 MiB, 263.06 W, 2820 MHz, 13365 MHz, 56
2026/09/23 12:06:37.374, 0, 44 %, 90624 MiB, 270.97 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:37.374, 1, 45 %, 90690 MiB, 258.79 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:37.625, 0, 44 %, 90624 MiB, 270.97 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:37.625, 1, 45 %, 90690 MiB, 258.79 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:37.875, 0, 44 %, 90624 MiB, 270.97 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:37.875, 1, 52 %, 90690 MiB, 260.48 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:38.125, 0, 44 %, 90624 MiB, 270.97 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:38.126, 1, 52 %, 90690 MiB, 260.48 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:38.376, 0, 43 %, 90624 MiB, 263.04 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:38.376, 1, 42 %, 90690 MiB, 260.48 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:38.626, 0, 43 %, 90624 MiB, 263.04 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:38.626, 1, 42 %, 90690 MiB, 260.48 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:38.876, 0, 42 %, 90624 MiB, 264.00 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:38.876, 1, 49 %, 90690 MiB, 259.29 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:39.126, 0, 42 %, 90624 MiB, 264.00 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:06:39.127, 1, 49 %, 90690 MiB, 259.29 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:39.377, 0, 33 %, 90624 MiB, 260.03 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:39.377, 1, 51 %, 90690 MiB, 260.92 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:39.627, 0, 33 %, 90624 MiB, 260.03 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:39.627, 1, 51 %, 90690 MiB, 260.92 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:39.877, 0, 41 %, 90624 MiB, 265.42 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:39.877, 1, 48 %, 90690 MiB, 260.62 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:06:40.128, 0, 41 %, 90624 MiB, 265.42 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:40.128, 1, 48 %, 90690 MiB, 260.62 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:06:40.378, 0, 41 %, 90624 MiB, 268.60 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:40.378, 1, 42 %, 90690 MiB, 262.60 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:40.628, 0, 41 %, 90624 MiB, 268.60 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:40.628, 1, 42 %, 90690 MiB, 262.60 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:06:40.878, 0, 43 %, 90624 MiB, 267.84 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:40.879, 1, 51 %, 90690 MiB, 265.45 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:41.129, 0, 43 %, 90624 MiB, 267.84 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:41.129, 1, 51 %, 90690 MiB, 265.45 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:41.379, 0, 64 %, 90624 MiB, 273.29 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:06:41.379, 1, 37 %, 90690 MiB, 248.22 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:41.630, 0, 64 %, 90624 MiB, 273.29 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:06:41.630, 1, 37 %, 90690 MiB, 248.22 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:06:41.880, 0, 48 %, 90624 MiB, 268.59 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:41.880, 1, 57 %, 90690 MiB, 259.17 W, 2797 MHz, 13365 MHz, 58
2026/09/23 12:06:42.130, 0, 48 %, 90624 MiB, 268.59 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:42.130, 1, 57 %, 90690 MiB, 259.17 W, 2797 MHz, 13365 MHz, 58
2026/09/23 12:06:42.381, 0, 45 %, 90624 MiB, 281.17 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:42.381, 1, 59 %, 90690 MiB, 282.84 W, 2797 MHz, 13365 MHz, 58
2026/09/23 12:06:42.631, 0, 45 %, 90624 MiB, 281.17 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:42.631, 1, 59 %, 90690 MiB, 282.84 W, 2797 MHz, 13365 MHz, 58
2026/09/23 12:06:42.881, 0, 42 %, 90624 MiB, 281.80 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:42.881, 1, 52 %, 90690 MiB, 275.33 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:43.131, 0, 42 %, 90624 MiB, 281.80 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:43.132, 1, 52 %, 90690 MiB, 275.33 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:43.382, 0, 43 %, 90624 MiB, 279.96 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:43.382, 1, 56 %, 90690 MiB, 279.79 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:06:43.632, 0, 43 %, 90624 MiB, 279.96 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:43.632, 1, 56 %, 90690 MiB, 279.79 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:06:43.882, 0, 47 %, 90624 MiB, 278.13 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:43.882, 1, 52 %, 90690 MiB, 280.50 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:44.132, 0, 47 %, 90624 MiB, 278.13 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:44.133, 1, 52 %, 90690 MiB, 280.50 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:44.383, 0, 43 %, 90624 MiB, 279.82 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:44.383, 1, 56 %, 90690 MiB, 279.38 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:06:44.633, 0, 43 %, 90624 MiB, 279.82 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:44.633, 1, 56 %, 90690 MiB, 279.38 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:06:44.883, 0, 47 %, 90624 MiB, 280.34 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:44.884, 1, 50 %, 90690 MiB, 280.98 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:06:45.134, 0, 47 %, 90624 MiB, 280.34 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:45.134, 1, 50 %, 90690 MiB, 280.98 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:06:45.384, 0, 46 %, 90624 MiB, 284.35 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:06:45.384, 1, 51 %, 90690 MiB, 281.64 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:06:45.634, 0, 46 %, 90624 MiB, 284.35 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:06:45.635, 1, 51 %, 90690 MiB, 281.64 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:06:45.885, 0, 43 %, 90624 MiB, 284.13 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:45.885, 1, 59 %, 90690 MiB, 279.23 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:06:46.135, 0, 43 %, 90624 MiB, 284.13 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:46.135, 1, 59 %, 90690 MiB, 279.23 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:06:46.385, 0, 42 %, 90624 MiB, 279.73 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:46.386, 1, 53 %, 90690 MiB, 279.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:46.636, 0, 42 %, 90624 MiB, 279.73 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:46.636, 1, 53 %, 90690 MiB, 279.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:46.886, 0, 42 %, 90624 MiB, 281.07 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:46.886, 1, 56 %, 90690 MiB, 277.07 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:06:47.136, 0, 42 %, 90624 MiB, 281.07 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:06:47.137, 1, 56 %, 90690 MiB, 277.07 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:06:47.387, 0, 43 %, 90624 MiB, 280.91 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:47.387, 1, 50 %, 90690 MiB, 277.13 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:47.637, 0, 43 %, 90624 MiB, 280.91 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:47.637, 1, 50 %, 90690 MiB, 277.13 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:47.888, 0, 46 %, 90624 MiB, 278.81 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:47.888, 1, 55 %, 90690 MiB, 279.00 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:06:48.138, 0, 46 %, 90624 MiB, 278.81 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:48.138, 1, 55 %, 90690 MiB, 279.00 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:06:48.388, 0, 44 %, 90624 MiB, 278.81 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:48.389, 1, 53 %, 90690 MiB, 276.80 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:48.639, 0, 44 %, 90624 MiB, 278.81 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:48.640, 1, 53 %, 90690 MiB, 276.80 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:48.890, 0, 44 %, 90624 MiB, 278.81 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:48.890, 1, 70 %, 90690 MiB, 273.90 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:06:49.140, 0, 44 %, 90624 MiB, 278.81 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:49.140, 1, 70 %, 90690 MiB, 273.90 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:06:49.390, 0, 45 %, 90624 MiB, 281.00 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:49.390, 1, 55 %, 90690 MiB, 278.86 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:06:49.641, 0, 45 %, 90624 MiB, 281.00 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:49.641, 1, 55 %, 90690 MiB, 278.86 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:06:49.891, 0, 42 %, 90624 MiB, 276.51 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:49.891, 1, 57 %, 90690 MiB, 282.44 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:06:50.141, 0, 42 %, 90624 MiB, 276.51 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:50.141, 1, 57 %, 90690 MiB, 282.44 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:06:50.391, 0, 46 %, 90624 MiB, 279.28 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:50.392, 1, 53 %, 90690 MiB, 279.47 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:06:50.642, 0, 46 %, 90624 MiB, 279.28 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:50.642, 1, 53 %, 90690 MiB, 279.47 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:06:50.892, 0, 43 %, 90624 MiB, 282.05 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:50.892, 1, 53 %, 90690 MiB, 279.23 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:51.143, 0, 43 %, 90624 MiB, 282.05 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:51.143, 1, 53 %, 90690 MiB, 279.23 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:06:51.393, 0, 44 %, 90624 MiB, 279.35 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:51.393, 1, 55 %, 90690 MiB, 280.39 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:06:51.643, 0, 44 %, 90624 MiB, 279.35 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:51.643, 1, 55 %, 90690 MiB, 280.39 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:06:51.894, 0, 43 %, 90624 MiB, 278.17 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:51.894, 1, 51 %, 90690 MiB, 280.65 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:52.144, 0, 43 %, 90624 MiB, 278.17 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:52.145, 1, 51 %, 90690 MiB, 280.65 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:06:52.397, 0, 43 %, 90624 MiB, 276.29 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:52.397, 1, 56 %, 90690 MiB, 278.73 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:06:52.647, 0, 43 %, 90624 MiB, 276.29 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:06:52.647, 1, 56 %, 90690 MiB, 278.73 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:06:52.897, 0, 48 %, 90624 MiB, 279.73 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:06:52.897, 1, 54 %, 90690 MiB, 279.82 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:06:53.148, 0, 48 %, 90624 MiB, 279.73 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:06:53.148, 1, 54 %, 90690 MiB, 279.82 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:06:53.398, 0, 42 %, 90624 MiB, 283.83 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:53.398, 1, 57 %, 90690 MiB, 281.29 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:06:53.648, 0, 42 %, 90624 MiB, 283.83 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:53.648, 1, 57 %, 90690 MiB, 281.29 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:06:53.898, 0, 47 %, 90624 MiB, 278.58 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:06:53.898, 1, 52 %, 90690 MiB, 280.86 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:06:54.149, 0, 47 %, 90624 MiB, 278.58 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:06:54.149, 1, 52 %, 90690 MiB, 280.86 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:06:54.399, 0, 42 %, 90624 MiB, 278.97 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:54.399, 1, 56 %, 90690 MiB, 276.58 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:06:54.649, 0, 42 %, 90624 MiB, 278.97 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:54.650, 1, 56 %, 90690 MiB, 276.58 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:06:54.900, 0, 49 %, 90624 MiB, 281.34 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:06:54.900, 1, 51 %, 90690 MiB, 278.89 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:06:55.150, 0, 49 %, 90624 MiB, 281.34 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:06:55.150, 1, 51 %, 90690 MiB, 278.89 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:06:55.400, 0, 43 %, 90624 MiB, 279.55 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:55.401, 1, 57 %, 90690 MiB, 279.85 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:06:55.651, 0, 43 %, 90624 MiB, 279.55 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:06:55.651, 1, 57 %, 90690 MiB, 279.85 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:06:55.901, 0, 45 %, 90624 MiB, 278.25 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:55.901, 1, 53 %, 90690 MiB, 279.07 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:06:56.151, 0, 45 %, 90624 MiB, 278.25 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:06:56.151, 1, 53 %, 90690 MiB, 279.07 W, 2805 MHz, 13365 MHz, 59
