timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:16:52.101, 0, P4, 2737 MHz, 9001 MHz, 72.93 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 10:16:52.351, 0, P4, 2640 MHz, 9001 MHz, 70.94 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 10:16:52.602, 0, P4, 2640 MHz, 9001 MHz, 70.94 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 10:16:52.853, 0, P4, 2677 MHz, 9001 MHz, 69.10 W, [N/A], 175.00 W, 76, 4492 MiB, 12 %, 5, 8
2026/09/26 10:16:53.104, 0, P4, 2677 MHz, 9001 MHz, 69.10 W, [N/A], 175.00 W, 76, 4492 MiB, 12 %, 5, 8
2026/09/26 10:16:53.354, 0, P4, 2722 MHz, 9001 MHz, 69.17 W, [N/A], 175.00 W, 76, 4492 MiB, 9 %, 5, 8
2026/09/26 10:16:53.605, 0, P4, 2722 MHz, 9001 MHz, 69.17 W, [N/A], 175.00 W, 76, 4492 MiB, 9 %, 5, 8
2026/09/26 10:16:53.856, 0, P4, 2715 MHz, 9001 MHz, 70.56 W, [N/A], 175.00 W, 76, 4492 MiB, 8 %, 5, 8
2026/09/26 10:16:54.106, 0, P4, 2715 MHz, 9001 MHz, 70.56 W, [N/A], 175.00 W, 76, 4492 MiB, 8 %, 5, 8
2026/09/26 10:16:54.357, 0, P4, 2745 MHz, 9001 MHz, 73.70 W, [N/A], 175.00 W, 77, 4492 MiB, 17 %, 5, 8
2026/09/26 10:16:54.608, 0, P4, 2745 MHz, 9001 MHz, 73.70 W, [N/A], 175.00 W, 77, 4492 MiB, 17 %, 5, 8
2026/09/26 10:16:54.858, 0, P4, 2745 MHz, 9001 MHz, 73.08 W, [N/A], 175.00 W, 76, 4492 MiB, 16 %, 5, 8
2026/09/26 10:16:55.109, 0, P4, 2745 MHz, 9001 MHz, 73.08 W, [N/A], 175.00 W, 76, 4492 MiB, 16 %, 5, 8
2026/09/26 10:16:55.360, 0, P4, 2745 MHz, 9001 MHz, 72.33 W, [N/A], 175.00 W, 76, 4492 MiB, 9 %, 5, 8
2026/09/26 10:16:55.611, 0, P4, 2745 MHz, 9001 MHz, 72.33 W, [N/A], 175.00 W, 76, 4492 MiB, 9 %, 5, 8
2026/09/26 10:16:55.862, 0, P4, 2745 MHz, 9001 MHz, 73.71 W, [N/A], 175.00 W, 77, 4492 MiB, 17 %, 5, 8
2026/09/26 10:16:56.112, 0, P4, 2745 MHz, 9001 MHz, 73.71 W, [N/A], 175.00 W, 77, 4492 MiB, 17 %, 5, 8
2026/09/26 10:16:56.363, 0, P4, 2737 MHz, 9001 MHz, 75.20 W, [N/A], 175.00 W, 77, 4492 MiB, 9 %, 5, 8
2026/09/26 10:16:56.614, 0, P4, 2737 MHz, 9001 MHz, 75.20 W, [N/A], 175.00 W, 77, 4588 MiB, 9 %, 5, 8
2026/09/26 10:16:56.865, 0, P4, 2730 MHz, 9001 MHz, 75.43 W, [N/A], 175.00 W, 78, 4588 MiB, 22 %, 5, 8
2026/09/26 10:16:57.116, 0, P4, 2730 MHz, 9001 MHz, 75.43 W, [N/A], 175.00 W, 78, 4588 MiB, 22 %, 5, 8
2026/09/26 10:16:57.367, 0, P0, 2647 MHz, 14001 MHz, 82.82 W, [N/A], 175.00 W, 78, 4588 MiB, 22 %, 5, 8
2026/09/26 10:16:57.617, 0, P0, 2647 MHz, 14001 MHz, 82.82 W, [N/A], 175.00 W, 78, 4588 MiB, 22 %, 5, 8
2026/09/26 10:16:57.869, 0, P4, 2692 MHz, 9001 MHz, 87.34 W, [N/A], 175.00 W, 77, 4588 MiB, 23 %, 5, 8
2026/09/26 10:16:58.120, 0, P4, 2692 MHz, 9001 MHz, 87.34 W, [N/A], 175.00 W, 77, 4588 MiB, 23 %, 5, 8
2026/09/26 10:16:58.372, 0, P4, 2737 MHz, 9001 MHz, 78.10 W, [N/A], 175.00 W, 78, 4588 MiB, 26 %, 5, 8
2026/09/26 10:16:58.623, 0, P4, 2737 MHz, 9001 MHz, 78.10 W, [N/A], 175.00 W, 78, 4588 MiB, 26 %, 5, 8
2026/09/26 10:16:58.874, 0, P4, 2700 MHz, 9001 MHz, 71.59 W, [N/A], 175.00 W, 77, 4588 MiB, 24 %, 5, 8
2026/09/26 10:16:59.126, 0, P4, 2700 MHz, 9001 MHz, 71.59 W, [N/A], 175.00 W, 77, 4588 MiB, 24 %, 5, 8
2026/09/26 10:16:59.376, 0, P4, 2752 MHz, 9001 MHz, 69.97 W, [N/A], 175.00 W, 77, 4588 MiB, 19 %, 5, 8
2026/09/26 10:16:59.627, 0, P4, 2752 MHz, 9001 MHz, 69.97 W, [N/A], 175.00 W, 77, 4588 MiB, 19 %, 5, 8
2026/09/26 10:16:59.878, 0, P4, 2707 MHz, 9001 MHz, 72.54 W, [N/A], 175.00 W, 77, 4588 MiB, 17 %, 5, 8
2026/09/26 10:17:00.129, 0, P4, 2707 MHz, 9001 MHz, 72.54 W, [N/A], 175.00 W, 77, 4588 MiB, 17 %, 5, 8
2026/09/26 10:17:00.380, 0, P4, 2745 MHz, 9001 MHz, 78.25 W, [N/A], 175.00 W, 78, 4588 MiB, 20 %, 5, 8
2026/09/26 10:17:00.631, 0, P4, 2745 MHz, 9001 MHz, 78.25 W, [N/A], 175.00 W, 78, 4588 MiB, 20 %, 5, 8
2026/09/26 10:17:00.882, 0, P4, 2737 MHz, 9001 MHz, 81.85 W, [N/A], 175.00 W, 78, 4588 MiB, 22 %, 5, 8
2026/09/26 10:17:01.133, 0, P4, 2737 MHz, 9001 MHz, 81.85 W, [N/A], 175.00 W, 78, 4588 MiB, 22 %, 5, 8
2026/09/26 10:17:01.384, 0, P4, 2707 MHz, 9001 MHz, 82.00 W, [N/A], 175.00 W, 77, 4588 MiB, 17 %, 5, 8
2026/09/26 10:17:01.635, 0, P4, 2707 MHz, 9001 MHz, 82.00 W, [N/A], 175.00 W, 77, 4588 MiB, 17 %, 5, 8
2026/09/26 10:17:01.886, 0, P4, 2700 MHz, 9001 MHz, 82.11 W, [N/A], 175.00 W, 78, 4588 MiB, 26 %, 5, 8
2026/09/26 10:17:02.137, 0, P4, 2700 MHz, 9001 MHz, 82.11 W, [N/A], 175.00 W, 78, 4588 MiB, 26 %, 5, 8
2026/09/26 10:17:02.388, 0, P0, 2707 MHz, 14001 MHz, 89.28 W, [N/A], 175.00 W, 79, 4588 MiB, 29 %, 5, 8
2026/09/26 10:17:02.639, 0, P0, 2707 MHz, 14001 MHz, 89.28 W, [N/A], 175.00 W, 79, 4588 MiB, 29 %, 5, 8
2026/09/26 10:17:02.890, 0, P4, 2752 MHz, 9001 MHz, 84.33 W, [N/A], 175.00 W, 78, 4588 MiB, 21 %, 5, 8
2026/09/26 10:17:03.143, 0, P4, 2752 MHz, 9001 MHz, 84.33 W, [N/A], 175.00 W, 78, 4588 MiB, 21 %, 5, 8
2026/09/26 10:17:03.394, 0, P4, 2752 MHz, 9001 MHz, 74.34 W, [N/A], 175.00 W, 77, 4588 MiB, 21 %, 5, 8
2026/09/26 10:17:03.645, 0, P4, 2752 MHz, 9001 MHz, 74.34 W, [N/A], 175.00 W, 77, 4588 MiB, 21 %, 5, 8
2026/09/26 10:17:03.896, 0, P4, 2700 MHz, 9001 MHz, 74.22 W, [N/A], 175.00 W, 78, 4588 MiB, 21 %, 5, 8
2026/09/26 10:17:04.147, 0, P4, 2700 MHz, 9001 MHz, 74.22 W, [N/A], 175.00 W, 78, 4588 MiB, 21 %, 5, 8
2026/09/26 10:17:04.398, 0, P4, 2700 MHz, 9001 MHz, 78.77 W, [N/A], 175.00 W, 78, 4588 MiB, 19 %, 5, 8
2026/09/26 10:17:04.649, 0, P4, 2700 MHz, 9001 MHz, 78.77 W, [N/A], 175.00 W, 78, 4588 MiB, 19 %, 5, 8
2026/09/26 10:17:04.900, 0, P0, 2662 MHz, 14001 MHz, 82.24 W, [N/A], 175.00 W, 78, 4588 MiB, 23 %, 5, 8
2026/09/26 10:17:05.151, 0, P0, 2662 MHz, 14001 MHz, 82.24 W, [N/A], 175.00 W, 78, 4588 MiB, 23 %, 5, 8
2026/09/26 10:17:05.402, 0, P4, 2700 MHz, 9001 MHz, 84.05 W, [N/A], 175.00 W, 78, 4588 MiB, 14 %, 5, 8
2026/09/26 10:17:05.653, 0, P4, 2700 MHz, 9001 MHz, 84.05 W, [N/A], 175.00 W, 78, 4588 MiB, 14 %, 5, 8
2026/09/26 10:17:05.905, 0, P4, 2692 MHz, 9001 MHz, 79.06 W, [N/A], 175.00 W, 78, 4588 MiB, 32 %, 5, 8
2026/09/26 10:17:06.156, 0, P4, 2692 MHz, 9001 MHz, 79.06 W, [N/A], 175.00 W, 78, 4588 MiB, 32 %, 5, 8
2026/09/26 10:17:06.407, 0, P0, 2692 MHz, 14001 MHz, 78.06 W, [N/A], 175.00 W, 79, 4588 MiB, 22 %, 5, 8
2026/09/26 10:17:06.658, 0, P0, 2692 MHz, 14001 MHz, 78.06 W, [N/A], 175.00 W, 79, 4716 MiB, 22 %, 5, 8
2026/09/26 10:17:06.909, 0, P4, 2692 MHz, 9001 MHz, 84.64 W, [N/A], 175.00 W, 78, 4716 MiB, 23 %, 5, 8
2026/09/26 10:17:07.160, 0, P4, 2737 MHz, 9001 MHz, 84.64 W, [N/A], 175.00 W, 78, 4716 MiB, 23 %, 5, 8
2026/09/26 10:17:07.411, 0, P4, 2737 MHz, 9001 MHz, 78.94 W, [N/A], 175.00 W, 78, 4716 MiB, 18 %, 5, 8
2026/09/26 10:17:07.662, 0, P4, 2662 MHz, 9001 MHz, 73.62 W, [N/A], 175.00 W, 78, 4716 MiB, 20 %, 5, 8
2026/09/26 10:17:07.913, 0, P4, 2662 MHz, 9001 MHz, 73.62 W, [N/A], 175.00 W, 78, 4716 MiB, 20 %, 5, 8
2026/09/26 10:17:08.163, 0, P0, 2685 MHz, 14001 MHz, 84.10 W, [N/A], 175.00 W, 82, 4716 MiB, 26 %, 5, 8
2026/09/26 10:17:08.414, 0, P0, 2685 MHz, 14001 MHz, 84.10 W, [N/A], 175.00 W, 82, 4716 MiB, 26 %, 5, 8
2026/09/26 10:17:08.665, 0, P0, 2685 MHz, 14001 MHz, 88.67 W, [N/A], 175.00 W, 80, 4716 MiB, 27 %, 5, 8
2026/09/26 10:17:08.916, 0, P0, 2685 MHz, 14001 MHz, 88.67 W, [N/A], 175.00 W, 80, 4716 MiB, 27 %, 5, 8
2026/09/26 10:17:09.167, 0, P0, 2685 MHz, 14001 MHz, 92.34 W, [N/A], 175.00 W, 80, 4716 MiB, 31 %, 5, 8
2026/09/26 10:17:09.417, 0, P0, 2685 MHz, 14001 MHz, 92.34 W, [N/A], 175.00 W, 80, 4716 MiB, 31 %, 5, 8
2026/09/26 10:17:09.668, 0, P0, 2722 MHz, 14001 MHz, 92.48 W, [N/A], 175.00 W, 80, 4716 MiB, 25 %, 5, 8
2026/09/26 10:17:09.919, 0, P0, 2722 MHz, 14001 MHz, 92.48 W, [N/A], 175.00 W, 80, 4716 MiB, 25 %, 5, 8
2026/09/26 10:17:10.170, 0, P4, 2677 MHz, 9001 MHz, 93.20 W, [N/A], 175.00 W, 80, 4716 MiB, 29 %, 5, 8
2026/09/26 10:17:10.421, 0, P4, 2677 MHz, 9001 MHz, 93.20 W, [N/A], 175.00 W, 80, 4716 MiB, 29 %, 5, 8
2026/09/26 10:17:10.671, 0, P0, 2610 MHz, 14001 MHz, 91.00 W, [N/A], 175.00 W, 79, 4716 MiB, 17 %, 5, 8
2026/09/26 10:17:10.922, 0, P0, 2610 MHz, 14001 MHz, 91.00 W, [N/A], 175.00 W, 79, 4716 MiB, 17 %, 5, 8
2026/09/26 10:17:11.173, 0, P4, 2707 MHz, 9001 MHz, 87.31 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 10:17:11.424, 0, P4, 2707 MHz, 9001 MHz, 87.31 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 10:17:11.675, 0, P4, 2602 MHz, 9001 MHz, 80.78 W, [N/A], 175.00 W, 79, 4716 MiB, 27 %, 5, 8
2026/09/26 10:17:11.926, 0, P4, 2602 MHz, 9001 MHz, 80.78 W, [N/A], 175.00 W, 79, 4716 MiB, 27 %, 5, 8
2026/09/26 10:17:12.177, 0, P0, 2692 MHz, 14001 MHz, 81.89 W, [N/A], 175.00 W, 81, 4716 MiB, 28 %, 5, 8
2026/09/26 10:17:12.428, 0, P0, 2692 MHz, 14001 MHz, 81.89 W, [N/A], 175.00 W, 81, 4716 MiB, 28 %, 5, 8
2026/09/26 10:17:12.679, 0, P4, 2692 MHz, 9001 MHz, 88.90 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 10:17:12.930, 0, P4, 2692 MHz, 9001 MHz, 88.90 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 10:17:13.181, 0, P4, 2700 MHz, 9001 MHz, 82.69 W, [N/A], 175.00 W, 83, 4716 MiB, 21 %, 5, 8
2026/09/26 10:17:13.432, 0, P4, 2700 MHz, 9001 MHz, 82.69 W, [N/A], 175.00 W, 83, 4716 MiB, 21 %, 5, 8
2026/09/26 10:17:13.683, 0, P4, 2700 MHz, 9001 MHz, 75.19 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 10:17:13.934, 0, P4, 2700 MHz, 9001 MHz, 75.19 W, [N/A], 175.00 W, 80, 4716 MiB, 19 %, 5, 8
2026/09/26 10:17:14.185, 0, P0, 2700 MHz, 14001 MHz, 81.61 W, [N/A], 175.00 W, 80, 4716 MiB, 24 %, 5, 8
2026/09/26 10:17:14.436, 0, P0, 2700 MHz, 14001 MHz, 81.61 W, [N/A], 175.00 W, 80, 4716 MiB, 24 %, 5, 8
2026/09/26 10:17:14.686, 0, P4, 2737 MHz, 9001 MHz, 86.83 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 10:17:14.937, 0, P4, 2737 MHz, 9001 MHz, 86.83 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 10:17:15.189, 0, P4, 2737 MHz, 9001 MHz, 79.82 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 10:17:15.440, 0, P4, 2737 MHz, 9001 MHz, 79.82 W, [N/A], 175.00 W, 80, 4716 MiB, 23 %, 5, 8
2026/09/26 10:17:15.691, 0, P0, 2557 MHz, 14001 MHz, 78.21 W, [N/A], 175.00 W, 81, 4716 MiB, 30 %, 5, 8
2026/09/26 10:17:15.942, 0, P0, 2557 MHz, 14001 MHz, 78.21 W, [N/A], 175.00 W, 81, 4716 MiB, 30 %, 5, 8
2026/09/26 10:17:16.193, 0, P0, 2707 MHz, 14001 MHz, 90.42 W, [N/A], 175.00 W, 81, 4716 MiB, 30 %, 5, 8
2026/09/26 10:17:16.444, 0, P0, 2707 MHz, 14001 MHz, 90.42 W, [N/A], 175.00 W, 81, 4716 MiB, 30 %, 5, 8
2026/09/26 10:17:16.695, 0, P0, 2692 MHz, 14001 MHz, 94.21 W, [N/A], 175.00 W, 80, 4716 MiB, 29 %, 5, 8
2026/09/26 10:17:16.946, 0, P0, 2692 MHz, 14001 MHz, 94.21 W, [N/A], 175.00 W, 80, 4716 MiB, 29 %, 5, 8
2026/09/26 10:17:17.196, 0, P0, 2722 MHz, 14001 MHz, 91.26 W, [N/A], 175.00 W, 81, 4716 MiB, 23 %, 5, 8
2026/09/26 10:17:17.447, 0, P0, 2722 MHz, 14001 MHz, 91.26 W, [N/A], 175.00 W, 81, 4716 MiB, 23 %, 5, 8
2026/09/26 10:17:17.698, 0, P4, 2730 MHz, 9001 MHz, 90.43 W, [N/A], 175.00 W, 81, 4716 MiB, 20 %, 5, 8
2026/09/26 10:17:17.948, 0, P4, 2730 MHz, 9001 MHz, 90.43 W, [N/A], 175.00 W, 81, 4716 MiB, 20 %, 5, 8
2026/09/26 10:17:18.199, 0, P0, 2707 MHz, 14001 MHz, 91.29 W, [N/A], 175.00 W, 81, 4716 MiB, 29 %, 5, 8
2026/09/26 10:17:18.450, 0, P0, 2707 MHz, 14001 MHz, 91.29 W, [N/A], 175.00 W, 81, 4716 MiB, 29 %, 5, 8
2026/09/26 10:17:18.701, 0, P0, 2715 MHz, 14001 MHz, 93.03 W, [N/A], 175.00 W, 81, 4716 MiB, 27 %, 5, 8
2026/09/26 10:17:18.951, 0, P0, 2715 MHz, 14001 MHz, 93.03 W, [N/A], 175.00 W, 81, 4716 MiB, 27 %, 5, 8
2026/09/26 10:17:19.202, 0, P0, 2707 MHz, 14001 MHz, 93.19 W, [N/A], 175.00 W, 81, 4716 MiB, 29 %, 5, 8
2026/09/26 10:17:19.453, 0, P0, 2707 MHz, 14001 MHz, 93.19 W, [N/A], 175.00 W, 81, 4716 MiB, 29 %, 5, 8
2026/09/26 10:17:19.704, 0, P0, 2707 MHz, 14001 MHz, 94.29 W, [N/A], 175.00 W, 81, 4716 MiB, 31 %, 5, 8
2026/09/26 10:17:19.954, 0, P0, 2707 MHz, 14001 MHz, 94.29 W, [N/A], 175.00 W, 81, 4716 MiB, 31 %, 5, 8
2026/09/26 10:17:20.205, 0, P0, 2715 MHz, 14001 MHz, 93.44 W, [N/A], 175.00 W, 81, 4716 MiB, 25 %, 5, 8
2026/09/26 10:17:20.456, 0, P0, 2715 MHz, 14001 MHz, 93.44 W, [N/A], 175.00 W, 81, 4716 MiB, 25 %, 5, 8
2026/09/26 10:17:20.707, 0, P0, 2707 MHz, 14001 MHz, 92.93 W, [N/A], 175.00 W, 81, 4716 MiB, 33 %, 5, 8
2026/09/26 10:17:20.958, 0, P0, 2707 MHz, 14001 MHz, 92.93 W, [N/A], 175.00 W, 81, 4716 MiB, 33 %, 5, 8
2026/09/26 10:17:21.209, 0, P0, 2715 MHz, 14001 MHz, 92.50 W, [N/A], 175.00 W, 81, 4716 MiB, 20 %, 5, 8
2026/09/26 10:17:21.459, 0, P0, 2715 MHz, 14001 MHz, 92.50 W, [N/A], 175.00 W, 81, 4716 MiB, 20 %, 5, 8
2026/09/26 10:17:21.710, 0, P4, 2737 MHz, 9001 MHz, 89.51 W, [N/A], 175.00 W, 81, 4716 MiB, 22 %, 5, 8
2026/09/26 10:17:21.961, 0, P4, 2737 MHz, 9001 MHz, 89.51 W, [N/A], 175.00 W, 81, 4716 MiB, 22 %, 5, 8
2026/09/26 10:17:22.212, 0, P4, 2722 MHz, 9001 MHz, 88.65 W, [N/A], 175.00 W, 81, 4716 MiB, 20 %, 5, 8
2026/09/26 10:17:22.463, 0, P4, 2722 MHz, 9001 MHz, 88.65 W, [N/A], 175.00 W, 81, 4716 MiB, 20 %, 5, 8
2026/09/26 10:17:22.714, 0, P0, 2715 MHz, 14001 MHz, 92.19 W, [N/A], 175.00 W, 81, 4716 MiB, 28 %, 5, 8
2026/09/26 10:17:22.965, 0, P0, 2715 MHz, 14001 MHz, 92.19 W, [N/A], 175.00 W, 81, 4716 MiB, 28 %, 5, 8
2026/09/26 10:17:23.216, 0, P4, 2730 MHz, 9001 MHz, 89.18 W, [N/A], 175.00 W, 81, 4716 MiB, 22 %, 5, 8
2026/09/26 10:17:23.467, 0, P4, 2730 MHz, 9001 MHz, 89.18 W, [N/A], 175.00 W, 81, 4716 MiB, 22 %, 5, 8
2026/09/26 10:17:23.718, 0, P0, 2715 MHz, 14001 MHz, 83.79 W, [N/A], 175.00 W, 81, 4716 MiB, 28 %, 5, 8
2026/09/26 10:17:23.969, 0, P0, 2715 MHz, 14001 MHz, 83.79 W, [N/A], 175.00 W, 81, 4716 MiB, 28 %, 5, 8
2026/09/26 10:17:24.220, 0, P0, 2707 MHz, 14001 MHz, 88.98 W, [N/A], 175.00 W, 82, 4716 MiB, 30 %, 5, 8
2026/09/26 10:17:24.471, 0, P0, 2707 MHz, 14001 MHz, 88.98 W, [N/A], 175.00 W, 82, 4716 MiB, 30 %, 5, 8
2026/09/26 10:17:24.721, 0, P0, 2707 MHz, 14001 MHz, 93.94 W, [N/A], 175.00 W, 81, 4716 MiB, 31 %, 5, 8
2026/09/26 10:17:24.972, 0, P0, 2707 MHz, 14001 MHz, 93.94 W, [N/A], 175.00 W, 81, 4716 MiB, 31 %, 5, 8
2026/09/26 10:17:25.223, 0, P0, 2730 MHz, 14001 MHz, 89.31 W, [N/A], 175.00 W, 81, 4716 MiB, 13 %, 5, 8
2026/09/26 10:17:25.474, 0, P0, 2730 MHz, 14001 MHz, 89.31 W, [N/A], 175.00 W, 81, 4716 MiB, 13 %, 5, 8
2026/09/26 10:17:25.724, 0, P4, 2715 MHz, 9001 MHz, 90.78 W, [N/A], 175.00 W, 82, 4716 MiB, 25 %, 5, 8
2026/09/26 10:17:25.975, 0, P4, 2715 MHz, 9001 MHz, 90.78 W, [N/A], 175.00 W, 82, 4716 MiB, 25 %, 5, 8
2026/09/26 10:17:26.226, 0, P4, 2730 MHz, 9001 MHz, 89.29 W, [N/A], 175.00 W, 82, 4716 MiB, 26 %, 5, 8
2026/09/26 10:17:26.477, 0, P4, 2730 MHz, 9001 MHz, 89.29 W, [N/A], 175.00 W, 82, 4716 MiB, 26 %, 5, 8
2026/09/26 10:17:26.727, 0, P0, 2707 MHz, 14001 MHz, 90.32 W, [N/A], 175.00 W, 83, 4716 MiB, 28 %, 5, 8
2026/09/26 10:17:26.978, 0, P0, 2707 MHz, 14001 MHz, 90.32 W, [N/A], 175.00 W, 83, 4716 MiB, 28 %, 5, 8
2026/09/26 10:17:27.229, 0, P4, 2715 MHz, 9001 MHz, 93.16 W, [N/A], 175.00 W, 82, 4716 MiB, 24 %, 5, 8
2026/09/26 10:17:27.480, 0, P4, 2715 MHz, 9001 MHz, 93.16 W, [N/A], 175.00 W, 82, 4716 MiB, 24 %, 5, 8
2026/09/26 10:17:27.731, 0, P4, 2722 MHz, 9001 MHz, 85.00 W, [N/A], 175.00 W, 82, 4716 MiB, 31 %, 5, 8
2026/09/26 10:17:27.982, 0, P4, 2722 MHz, 9001 MHz, 85.00 W, [N/A], 175.00 W, 82, 4716 MiB, 31 %, 5, 8
2026/09/26 10:17:28.233, 0, P0, 2722 MHz, 14001 MHz, 82.68 W, [N/A], 175.00 W, 82, 4716 MiB, 20 %, 5, 8
2026/09/26 10:17:28.484, 0, P0, 2722 MHz, 14001 MHz, 82.68 W, [N/A], 175.00 W, 82, 4716 MiB, 20 %, 5, 8
2026/09/26 10:17:28.735, 0, P4, 2730 MHz, 9001 MHz, 86.50 W, [N/A], 175.00 W, 82, 4716 MiB, 22 %, 5, 8
2026/09/26 10:17:28.986, 0, P4, 2730 MHz, 9001 MHz, 86.50 W, [N/A], 175.00 W, 82, 4716 MiB, 22 %, 5, 8
2026/09/26 10:17:29.237, 0, P4, 2737 MHz, 9001 MHz, 81.17 W, [N/A], 175.00 W, 82, 4716 MiB, 21 %, 5, 8
2026/09/26 10:17:29.488, 0, P4, 2737 MHz, 9001 MHz, 81.17 W, [N/A], 175.00 W, 82, 4716 MiB, 21 %, 5, 8
2026/09/26 10:17:29.739, 0, P4, 2722 MHz, 9001 MHz, 77.81 W, [N/A], 175.00 W, 82, 4716 MiB, 15 %, 5, 8
2026/09/26 10:17:29.990, 0, P4, 2722 MHz, 9001 MHz, 77.81 W, [N/A], 175.00 W, 82, 4716 MiB, 15 %, 5, 8
2026/09/26 10:17:30.241, 0, P0, 2707 MHz, 14001 MHz, 89.91 W, [N/A], 175.00 W, 83, 4716 MiB, 23 %, 5, 8
2026/09/26 10:17:30.491, 0, P0, 2707 MHz, 14001 MHz, 89.91 W, [N/A], 175.00 W, 83, 4716 MiB, 23 %, 5, 8
2026/09/26 10:17:30.742, 0, P4, 2722 MHz, 9001 MHz, 92.15 W, [N/A], 175.00 W, 83, 4716 MiB, 25 %, 5, 8
2026/09/26 10:17:30.993, 0, P4, 2722 MHz, 9001 MHz, 92.15 W, [N/A], 175.00 W, 83, 4716 MiB, 25 %, 5, 8
2026/09/26 10:17:31.244, 0, P0, 2722 MHz, 14001 MHz, 83.71 W, [N/A], 175.00 W, 83, 4716 MiB, 27 %, 5, 8
2026/09/26 10:17:31.495, 0, P0, 2722 MHz, 14001 MHz, 83.71 W, [N/A], 175.00 W, 83, 4716 MiB, 27 %, 5, 8
2026/09/26 10:17:31.746, 0, P0, 2715 MHz, 14001 MHz, 87.40 W, [N/A], 175.00 W, 83, 4716 MiB, 21 %, 5, 8
2026/09/26 10:17:31.997, 0, P0, 2715 MHz, 14001 MHz, 87.40 W, [N/A], 175.00 W, 83, 4716 MiB, 21 %, 5, 8
2026/09/26 10:17:32.249, 0, P4, 2730 MHz, 9001 MHz, 89.63 W, [N/A], 175.00 W, 82, 4716 MiB, 23 %, 5, 8
2026/09/26 10:17:32.500, 0, P4, 2730 MHz, 9001 MHz, 89.63 W, [N/A], 175.00 W, 82, 4716 MiB, 23 %, 5, 8
2026/09/26 10:17:32.751, 0, P4, 2730 MHz, 9001 MHz, 81.67 W, [N/A], 175.00 W, 83, 4716 MiB, 22 %, 5, 8
2026/09/26 10:17:33.002, 0, P4, 2730 MHz, 9001 MHz, 81.67 W, [N/A], 175.00 W, 83, 4716 MiB, 22 %, 5, 8
2026/09/26 10:17:33.253, 0, P4, 2722 MHz, 9001 MHz, 80.63 W, [N/A], 175.00 W, 83, 4716 MiB, 22 %, 5, 8
2026/09/26 10:17:33.504, 0, P4, 2722 MHz, 9001 MHz, 80.63 W, [N/A], 175.00 W, 83, 4716 MiB, 22 %, 5, 8
2026/09/26 10:17:33.754, 0, P4, 2715 MHz, 9001 MHz, 89.57 W, [N/A], 175.00 W, 84, 4716 MiB, 24 %, 5, 8
2026/09/26 10:17:34.005, 0, P4, 2715 MHz, 9001 MHz, 89.57 W, [N/A], 175.00 W, 84, 4716 MiB, 24 %, 5, 8
2026/09/26 10:17:34.256, 0, P0, 2707 MHz, 14001 MHz, 92.37 W, [N/A], 175.00 W, 83, 4716 MiB, 15 %, 5, 8
2026/09/26 10:17:34.507, 0, P0, 2707 MHz, 14001 MHz, 92.37 W, [N/A], 175.00 W, 83, 4716 MiB, 15 %, 5, 8
2026/09/26 10:17:34.758, 0, P4, 2722 MHz, 9001 MHz, 88.84 W, [N/A], 175.00 W, 83, 4716 MiB, 27 %, 5, 8
2026/09/26 10:17:35.009, 0, P4, 2722 MHz, 9001 MHz, 88.84 W, [N/A], 175.00 W, 83, 4716 MiB, 27 %, 5, 8
2026/09/26 10:17:35.260, 0, P4, 2745 MHz, 9001 MHz, 79.13 W, [N/A], 175.00 W, 83, 4716 MiB, 26 %, 5, 8
2026/09/26 10:17:35.511, 0, P4, 2745 MHz, 9001 MHz, 79.13 W, [N/A], 175.00 W, 83, 4716 MiB, 26 %, 5, 8
2026/09/26 10:17:35.762, 0, P0, 2722 MHz, 14001 MHz, 78.25 W, [N/A], 175.00 W, 83, 4716 MiB, 29 %, 5, 8
2026/09/26 10:17:36.013, 0, P0, 2722 MHz, 14001 MHz, 78.25 W, [N/A], 175.00 W, 83, 4716 MiB, 29 %, 5, 8
2026/09/26 10:17:36.264, 0, P0, 2700 MHz, 14001 MHz, 85.23 W, [N/A], 175.00 W, 83, 4716 MiB, 16 %, 5, 8
2026/09/26 10:17:36.515, 0, P0, 2700 MHz, 14001 MHz, 85.23 W, [N/A], 175.00 W, 83, 4716 MiB, 16 %, 5, 8
