timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:16:46.968, 0, P0, 2407 MHz, 12481 MHz, 411.30 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/22 23:16:47.218, 0, P0, 2407 MHz, 12481 MHz, 295.27 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:47.469, 0, P0, 2355 MHz, 12481 MHz, 216.13 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:47.719, 0, P0, 2355 MHz, 12481 MHz, 144.67 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:47.969, 0, P0, 2355 MHz, 12481 MHz, 97.96 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:48.220, 0, P0, 2355 MHz, 12481 MHz, 97.96 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:48.470, 0, P0, 2355 MHz, 12481 MHz, 97.96 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:16:48.720, 0, P0, 2355 MHz, 12481 MHz, 136.57 W, 600.00 W, 600.00 W, 44, 18293 MiB, 96 %, 5, 16
2026/09/22 23:16:48.972, 0, P0, 2340 MHz, 12481 MHz, 187.48 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 23:16:49.223, 0, P0, 2407 MHz, 12481 MHz, 211.82 W, 600.00 W, 600.00 W, 44, 18773 MiB, 67 %, 5, 16
2026/09/22 23:16:49.474, 0, P0, 2392 MHz, 12481 MHz, 228.99 W, 600.00 W, 600.00 W, 45, 18901 MiB, 94 %, 5, 16
2026/09/22 23:16:49.725, 0, P0, 2400 MHz, 12481 MHz, 296.29 W, 600.00 W, 600.00 W, 41, 18901 MiB, 3 %, 5, 16
2026/09/22 23:16:49.975, 0, P0, 2377 MHz, 12481 MHz, 243.84 W, 600.00 W, 600.00 W, 40, 18901 MiB, 5 %, 5, 16
2026/09/22 23:16:50.226, 0, P0, 2347 MHz, 12481 MHz, 247.47 W, 600.00 W, 600.00 W, 45, 19349 MiB, 98 %, 5, 16
2026/09/22 23:16:50.477, 0, P0, 2362 MHz, 12481 MHz, 252.10 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 23:16:50.727, 0, P0, 2400 MHz, 12481 MHz, 217.10 W, 600.00 W, 600.00 W, 40, 19341 MiB, 0 %, 5, 16
2026/09/22 23:16:50.987, 0, P0, 2347 MHz, 12481 MHz, 216.17 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:16:51.238, 0, P0, 2355 MHz, 12481 MHz, 161.09 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:16:51.488, 0, P0, 2355 MHz, 12481 MHz, 103.70 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:16:51.738, 0, P0, 2355 MHz, 12481 MHz, 95.78 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 23:16:51.989, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 23:16:52.239, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 39, 2131 MiB, 18 %, 5, 16
2026/09/22 23:16:52.490, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 39, 2995 MiB, 6 %, 5, 16
2026/09/22 23:16:52.740, 0, P0, 2347 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 3859 MiB, 7 %, 5, 16
2026/09/22 23:16:52.991, 0, P0, 2347 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 39, 4755 MiB, 8 %, 5, 16
2026/09/22 23:16:53.241, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 5523 MiB, 6 %, 5, 16
2026/09/22 23:16:53.492, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 6291 MiB, 6 %, 5, 16
2026/09/22 23:16:53.742, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 7059 MiB, 5 %, 5, 16
2026/09/22 23:16:53.993, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 7827 MiB, 6 %, 5, 16
2026/09/22 23:16:54.243, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 8627 MiB, 6 %, 5, 16
2026/09/22 23:16:54.494, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 9427 MiB, 6 %, 5, 16
2026/09/22 23:16:54.744, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 10195 MiB, 6 %, 5, 16
2026/09/22 23:16:54.995, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 10963 MiB, 6 %, 5, 16
2026/09/22 23:16:55.245, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 11731 MiB, 7 %, 5, 16
2026/09/22 23:16:55.495, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 12499 MiB, 6 %, 5, 16
2026/09/22 23:16:55.746, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 13299 MiB, 6 %, 5, 16
2026/09/22 23:16:55.997, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 14003 MiB, 6 %, 5, 16
2026/09/22 23:16:56.247, 0, P0, 2355 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 23:16:56.497, 0, P0, 2347 MHz, 12481 MHz, 91.60 W, 600.00 W, 600.00 W, 39, 14739 MiB, 2 %, 5, 16
2026/09/22 23:16:56.748, 0, P0, 2347 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:56.998, 0, P0, 2347 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:57.248, 0, P0, 2355 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:57.499, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:57.749, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:57.999, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:58.250, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:58.500, 0, P0, 2355 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:58.750, 0, P0, 2355 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:59.001, 0, P0, 2355 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:59.251, 0, P0, 2355 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:59.501, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:16:59.752, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:00.002, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:00.252, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:00.503, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:00.753, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:01.003, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:01.254, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:01.504, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:01.754, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:02.005, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:02.255, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:02.505, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:02.756, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:03.006, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:03.256, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:03.506, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:03.757, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:04.007, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:04.257, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:04.508, 0, P0, 2355 MHz, 12481 MHz, 123.97 W, 600.00 W, 600.00 W, 47, 19539 MiB, 8 %, 5, 16
2026/09/22 23:17:04.758, 0, P0, 2377 MHz, 12481 MHz, 197.83 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 23:17:05.009, 0, P0, 2422 MHz, 12481 MHz, 232.42 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 23:17:05.259, 0, P0, 2422 MHz, 12481 MHz, 271.94 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 23:17:05.512, 0, P0, 2422 MHz, 12481 MHz, 471.09 W, 600.00 W, 600.00 W, 51, 19573 MiB, 95 %, 5, 16
2026/09/22 23:17:05.763, 0, P0, 2422 MHz, 12481 MHz, 443.01 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 23:17:06.014, 0, P0, 2400 MHz, 12481 MHz, 379.69 W, 600.00 W, 600.00 W, 42, 17205 MiB, 95 %, 5, 16
2026/09/22 23:17:06.264, 0, P0, 2400 MHz, 12481 MHz, 296.85 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:17:06.514, 0, P0, 2355 MHz, 12481 MHz, 197.06 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:17:06.764, 0, P0, 2355 MHz, 12481 MHz, 149.97 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:17:07.015, 0, P0, 2355 MHz, 12481 MHz, 95.73 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:17:07.265, 0, P0, 2355 MHz, 12481 MHz, 95.73 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:17:07.516, 0, P0, 2355 MHz, 12481 MHz, 95.73 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:17:07.766, 0, P0, 2355 MHz, 12481 MHz, 112.99 W, 600.00 W, 600.00 W, 43, 17717 MiB, 97 %, 5, 16
2026/09/22 23:17:08.017, 0, P0, 2377 MHz, 12481 MHz, 180.55 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 23:17:08.268, 0, P0, 2377 MHz, 12481 MHz, 198.76 W, 600.00 W, 600.00 W, 44, 18293 MiB, 94 %, 5, 16
2026/09/22 23:17:08.518, 0, P0, 2407 MHz, 12481 MHz, 221.10 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 23:17:08.769, 0, P0, 2407 MHz, 12481 MHz, 319.69 W, 600.00 W, 600.00 W, 42, 18901 MiB, 70 %, 5, 16
2026/09/22 23:17:09.019, 0, P0, 2415 MHz, 12481 MHz, 310.28 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/22 23:17:09.271, 0, P0, 2415 MHz, 12481 MHz, 317.14 W, 600.00 W, 600.00 W, 44, 19347 MiB, 94 %, 5, 16
2026/09/22 23:17:09.522, 0, P0, 2355 MHz, 12481 MHz, 253.82 W, 600.00 W, 600.00 W, 40, 0 MiB, 32 %, 5, 16
2026/09/22 23:17:09.772, 0, P0, 2355 MHz, 12481 MHz, 208.79 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:17:10.022, 0, P0, 2355 MHz, 12481 MHz, 147.65 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:17:10.273, 0, P0, 2355 MHz, 12481 MHz, 96.06 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:17:10.523, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 23:17:10.774, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 23:17:11.024, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 39, 2099 MiB, 18 %, 5, 16
2026/09/22 23:17:11.274, 0, P0, 2355 MHz, 12481 MHz, 93.30 W, 600.00 W, 600.00 W, 39, 2995 MiB, 7 %, 5, 16
2026/09/22 23:17:11.525, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 3859 MiB, 7 %, 5, 16
2026/09/22 23:17:11.775, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 39, 4755 MiB, 8 %, 5, 16
2026/09/22 23:17:12.026, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 5523 MiB, 6 %, 5, 16
2026/09/22 23:17:12.276, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 6259 MiB, 6 %, 5, 16
2026/09/22 23:17:12.527, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 7027 MiB, 6 %, 5, 16
2026/09/22 23:17:12.777, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 7827 MiB, 6 %, 5, 16
2026/09/22 23:17:13.027, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 8595 MiB, 6 %, 5, 16
2026/09/22 23:17:13.278, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 9363 MiB, 6 %, 5, 16
2026/09/22 23:17:13.528, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 10131 MiB, 6 %, 5, 16
2026/09/22 23:17:13.779, 0, P0, 2355 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 39, 10899 MiB, 6 %, 5, 16
2026/09/22 23:17:14.029, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 11667 MiB, 6 %, 5, 16
2026/09/22 23:17:14.280, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 39, 12435 MiB, 6 %, 5, 16
2026/09/22 23:17:14.530, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 13203 MiB, 6 %, 5, 16
2026/09/22 23:17:14.781, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 13939 MiB, 6 %, 5, 16
2026/09/22 23:17:15.031, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 14707 MiB, 6 %, 5, 16
2026/09/22 23:17:15.282, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 3 %, 5, 16
2026/09/22 23:17:15.532, 0, P0, 2355 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:15.782, 0, P0, 2355 MHz, 12481 MHz, 90.75 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:16.033, 0, P0, 2347 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:16.283, 0, P0, 2347 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:16.533, 0, P0, 2347 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:16.783, 0, P0, 2347 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:17.034, 0, P0, 2347 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:17.284, 0, P0, 2355 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:17.534, 0, P0, 2355 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:17.785, 0, P0, 2355 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:18.035, 0, P0, 2355 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:18.285, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:18.536, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:18.786, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:19.036, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:19.287, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:19.537, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:19.787, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:20.037, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:20.288, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:20.538, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:20.788, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:21.039, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:21.289, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:21.539, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:21.789, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:22.040, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:22.290, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:22.540, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:22.791, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:23.041, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:17:23.291, 0, P0, 2355 MHz, 12481 MHz, 112.58 W, 600.00 W, 600.00 W, 46, 19539 MiB, 0 %, 5, 16
2026/09/22 23:17:23.542, 0, P0, 2422 MHz, 12481 MHz, 192.79 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 23:17:23.793, 0, P0, 2422 MHz, 12481 MHz, 228.04 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 23:17:24.043, 0, P0, 2422 MHz, 12481 MHz, 446.85 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 23:17:24.294, 0, P0, 2422 MHz, 12481 MHz, 491.56 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 23:17:24.545, 0, P0, 2415 MHz, 12481 MHz, 442.63 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 23:17:24.795, 0, P0, 2415 MHz, 12481 MHz, 411.89 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/22 23:17:25.046, 0, P0, 2362 MHz, 12481 MHz, 293.59 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:17:25.296, 0, P0, 2347 MHz, 12481 MHz, 212.73 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:17:25.546, 0, P0, 2355 MHz, 12481 MHz, 143.65 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:17:25.797, 0, P0, 2355 MHz, 12481 MHz, 99.31 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:17:26.047, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:17:26.297, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:17:26.548, 0, P0, 2347 MHz, 12481 MHz, 154.60 W, 600.00 W, 600.00 W, 43, 17717 MiB, 97 %, 5, 16
2026/09/22 23:17:26.798, 0, P0, 2332 MHz, 12481 MHz, 205.40 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 23:17:27.049, 0, P0, 2392 MHz, 12481 MHz, 232.34 W, 600.00 W, 600.00 W, 44, 18293 MiB, 94 %, 5, 16
2026/09/22 23:17:27.300, 0, P0, 2385 MHz, 12481 MHz, 244.10 W, 600.00 W, 600.00 W, 45, 18901 MiB, 97 %, 5, 16
2026/09/22 23:17:27.551, 0, P0, 2407 MHz, 12481 MHz, 322.44 W, 600.00 W, 600.00 W, 44, 18901 MiB, 66 %, 5, 16
2026/09/22 23:17:27.802, 0, P0, 2385 MHz, 12481 MHz, 314.89 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 23:17:28.052, 0, P0, 2407 MHz, 12481 MHz, 315.58 W, 600.00 W, 600.00 W, 44, 19349 MiB, 94 %, 5, 16
2026/09/22 23:17:28.303, 0, P0, 2355 MHz, 12481 MHz, 271.10 W, 600.00 W, 600.00 W, 41, 19347 MiB, 9 %, 5, 16
2026/09/22 23:17:28.553, 0, P0, 2355 MHz, 12481 MHz, 208.27 W, 600.00 W, 600.00 W, 40, 0 MiB, 36 %, 5, 16
2026/09/22 23:17:28.804, 0, P0, 2355 MHz, 12481 MHz, 164.90 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:17:29.054, 0, P0, 2355 MHz, 12481 MHz, 95.11 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:17:29.304, 0, P0, 2355 MHz, 12481 MHz, 94.60 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:17:29.555, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 23:17:29.805, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/22 23:17:30.055, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 39, 2259 MiB, 12 %, 5, 16
