timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 11:43:27.277, 0, P0, 2422 MHz, 12481 MHz, 340.31 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:27.528, 0, P0, 2422 MHz, 12481 MHz, 319.65 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:27.779, 0, P0, 2422 MHz, 12481 MHz, 323.80 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:28.030, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:28.281, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:28.531, 0, P0, 2422 MHz, 12481 MHz, 316.75 W, 600.00 W, 600.00 W, 52, 21109 MiB, 93 %, 5, 16
2026/09/22 11:43:28.782, 0, P0, 2422 MHz, 12481 MHz, 314.10 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:29.033, 0, P0, 2422 MHz, 12481 MHz, 312.28 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:29.284, 0, P0, 2422 MHz, 12481 MHz, 310.99 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:29.534, 0, P0, 2422 MHz, 12481 MHz, 317.34 W, 600.00 W, 600.00 W, 51, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:29.785, 0, P0, 2422 MHz, 12481 MHz, 317.64 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:30.036, 0, P0, 2422 MHz, 12481 MHz, 319.73 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:30.287, 0, P0, 2422 MHz, 12481 MHz, 324.20 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:30.538, 0, P0, 2422 MHz, 12481 MHz, 328.87 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:30.789, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:31.040, 0, P0, 2422 MHz, 12481 MHz, 322.76 W, 600.00 W, 600.00 W, 52, 21109 MiB, 97 %, 5, 16
2026/09/22 11:43:31.290, 0, P0, 2422 MHz, 12481 MHz, 354.88 W, 600.00 W, 600.00 W, 58, 21397 MiB, 99 %, 5, 16
2026/09/22 11:43:31.541, 0, P0, 2415 MHz, 12481 MHz, 383.56 W, 600.00 W, 600.00 W, 58, 21397 MiB, 99 %, 5, 16
2026/09/22 11:43:31.792, 0, P0, 2415 MHz, 12481 MHz, 433.32 W, 600.00 W, 600.00 W, 58, 21397 MiB, 99 %, 5, 16
2026/09/22 11:43:32.042, 0, P0, 2415 MHz, 12481 MHz, 462.71 W, 600.00 W, 600.00 W, 57, 21397 MiB, 99 %, 5, 16
2026/09/22 11:43:32.293, 0, P0, 2415 MHz, 12481 MHz, 474.36 W, 600.00 W, 600.00 W, 56, 21397 MiB, 99 %, 5, 16
2026/09/22 11:43:32.544, 0, P0, 2415 MHz, 12481 MHz, 475.31 W, 600.00 W, 600.00 W, 59, 21397 MiB, 99 %, 5, 16
2026/09/22 11:43:32.794, 0, P0, 2422 MHz, 12481 MHz, 432.93 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 11:43:33.045, 0, P0, 2422 MHz, 12481 MHz, 402.93 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 11:43:33.296, 0, P0, 2422 MHz, 12481 MHz, 352.41 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 11:43:33.547, 0, P0, 2422 MHz, 12481 MHz, 325.39 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 11:43:33.798, 0, P0, 2422 MHz, 12481 MHz, 321.40 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 11:43:34.049, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 11:43:34.299, 0, P0, 2422 MHz, 12481 MHz, 330.41 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 11:43:34.550, 0, P0, 2422 MHz, 12481 MHz, 320.79 W, 600.00 W, 600.00 W, 52, 21397 MiB, 86 %, 5, 16
2026/09/22 11:43:34.801, 0, P0, 2422 MHz, 12481 MHz, 319.90 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 11:43:35.051, 0, P0, 2422 MHz, 12481 MHz, 317.85 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 11:43:35.302, 0, P0, 2422 MHz, 12481 MHz, 313.70 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 11:43:35.553, 0, P0, 2422 MHz, 12481 MHz, 319.20 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 11:43:35.804, 0, P0, 2422 MHz, 12481 MHz, 318.34 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 11:43:36.055, 0, P0, 2422 MHz, 12481 MHz, 320.84 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 11:43:36.306, 0, P0, 2422 MHz, 12481 MHz, 324.96 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 11:43:36.557, 0, P0, 2422 MHz, 12481 MHz, 329.43 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 11:43:36.807, 0, P0, 2422 MHz, 12481 MHz, 325.31 W, 600.00 W, 600.00 W, 52, 21397 MiB, 93 %, 5, 16
2026/09/22 11:43:37.058, 0, P0, 2422 MHz, 12481 MHz, 324.14 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:37.309, 0, P0, 2422 MHz, 12481 MHz, 359.26 W, 600.00 W, 600.00 W, 58, 21685 MiB, 99 %, 5, 16
2026/09/22 11:43:37.560, 0, P0, 2415 MHz, 12481 MHz, 386.32 W, 600.00 W, 600.00 W, 58, 21685 MiB, 99 %, 5, 16
2026/09/22 11:43:37.810, 0, P0, 2415 MHz, 12481 MHz, 434.20 W, 600.00 W, 600.00 W, 58, 21685 MiB, 99 %, 5, 16
2026/09/22 11:43:38.061, 0, P0, 2415 MHz, 12481 MHz, 465.12 W, 600.00 W, 600.00 W, 57, 21685 MiB, 99 %, 5, 16
2026/09/22 11:43:38.312, 0, P0, 2415 MHz, 12481 MHz, 473.15 W, 600.00 W, 600.00 W, 58, 21685 MiB, 99 %, 5, 16
2026/09/22 11:43:38.562, 0, P0, 2415 MHz, 12481 MHz, 474.48 W, 600.00 W, 600.00 W, 59, 21685 MiB, 99 %, 5, 16
2026/09/22 11:43:38.813, 0, P0, 2422 MHz, 12481 MHz, 424.87 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:39.064, 0, P0, 2422 MHz, 12481 MHz, 394.07 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:39.314, 0, P0, 2422 MHz, 12481 MHz, 342.38 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:39.565, 0, P0, 2422 MHz, 12481 MHz, 315.68 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:39.816, 0, P0, 2422 MHz, 12481 MHz, 320.92 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:40.067, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:40.318, 0, P0, 2422 MHz, 12481 MHz, 330.86 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:40.569, 0, P0, 2422 MHz, 12481 MHz, 320.53 W, 600.00 W, 600.00 W, 52, 21685 MiB, 82 %, 5, 16
2026/09/22 11:43:40.819, 0, P0, 2422 MHz, 12481 MHz, 314.10 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:41.070, 0, P0, 2422 MHz, 12481 MHz, 312.91 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:41.321, 0, P0, 2422 MHz, 12481 MHz, 308.51 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:41.572, 0, P0, 2422 MHz, 12481 MHz, 314.10 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:41.823, 0, P0, 2422 MHz, 12481 MHz, 317.18 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:42.074, 0, P0, 2422 MHz, 12481 MHz, 318.37 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:42.324, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:42.575, 0, P0, 2422 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:42.826, 0, P0, 2422 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 11:43:43.077, 0, P0, 2422 MHz, 12481 MHz, 324.95 W, 600.00 W, 600.00 W, 52, 21685 MiB, 93 %, 5, 16
2026/09/22 11:43:43.328, 0, P0, 2422 MHz, 12481 MHz, 339.43 W, 600.00 W, 600.00 W, 56, 21973 MiB, 91 %, 5, 16
2026/09/22 11:43:43.578, 0, P0, 2415 MHz, 12481 MHz, 369.15 W, 600.00 W, 600.00 W, 58, 21973 MiB, 99 %, 5, 16
2026/09/22 11:43:43.829, 0, P0, 2415 MHz, 12481 MHz, 412.04 W, 600.00 W, 600.00 W, 58, 21973 MiB, 99 %, 5, 16
2026/09/22 11:43:44.079, 0, P0, 2415 MHz, 12481 MHz, 448.74 W, 600.00 W, 600.00 W, 59, 21973 MiB, 99 %, 5, 16
2026/09/22 11:43:44.330, 0, P0, 2415 MHz, 12481 MHz, 477.07 W, 600.00 W, 600.00 W, 59, 21973 MiB, 99 %, 5, 16
2026/09/22 11:43:44.580, 0, P0, 2415 MHz, 12481 MHz, 476.35 W, 600.00 W, 600.00 W, 59, 21973 MiB, 99 %, 5, 16
2026/09/22 11:43:44.831, 0, P0, 2415 MHz, 12481 MHz, 444.23 W, 600.00 W, 600.00 W, 54, 21973 MiB, 99 %, 5, 16
2026/09/22 11:43:45.082, 0, P0, 2422 MHz, 12481 MHz, 410.90 W, 600.00 W, 600.00 W, 53, 21973 MiB, 97 %, 5, 16
2026/09/22 11:43:45.332, 0, P0, 2422 MHz, 12481 MHz, 364.37 W, 600.00 W, 600.00 W, 52, 21973 MiB, 97 %, 5, 16
2026/09/22 11:43:45.583, 0, P0, 2422 MHz, 12481 MHz, 333.59 W, 600.00 W, 600.00 W, 52, 21973 MiB, 97 %, 5, 16
2026/09/22 11:43:45.834, 0, P0, 2422 MHz, 12481 MHz, 320.05 W, 600.00 W, 600.00 W, 52, 21973 MiB, 97 %, 5, 16
2026/09/22 11:43:46.085, 0, P0, 2422 MHz, 12481 MHz, 322.34 W, 600.00 W, 600.00 W, 52, 21973 MiB, 97 %, 5, 16
2026/09/22 11:43:46.336, 0, P0, 2422 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 52, 21973 MiB, 97 %, 5, 16
2026/09/22 11:43:46.587, 0, P0, 2422 MHz, 12481 MHz, 329.45 W, 600.00 W, 600.00 W, 52, 21973 MiB, 97 %, 5, 16
2026/09/22 11:43:46.837, 0, P0, 2422 MHz, 12481 MHz, 315.36 W, 600.00 W, 600.00 W, 52, 21973 MiB, 92 %, 5, 16
2026/09/22 11:43:47.088, 0, P0, 2422 MHz, 12481 MHz, 314.56 W, 600.00 W, 600.00 W, 52, 21973 MiB, 97 %, 5, 16
2026/09/22 11:43:47.339, 0, P0, 2422 MHz, 12481 MHz, 311.35 W, 600.00 W, 600.00 W, 52, 21973 MiB, 97 %, 5, 16
2026/09/22 11:43:47.590, 0, P0, 2422 MHz, 12481 MHz, 308.30 W, 600.00 W, 600.00 W, 52, 21973 MiB, 97 %, 5, 16
2026/09/22 11:43:47.841, 0, P0, 2422 MHz, 12481 MHz, 317.20 W, 600.00 W, 600.00 W, 52, 21973 MiB, 97 %, 5, 16
2026/09/22 11:43:48.092, 0, P0, 2422 MHz, 12481 MHz, 318.17 W, 600.00 W, 600.00 W, 52, 21973 MiB, 97 %, 5, 16
2026/09/22 11:43:48.342, 0, P0, 2422 MHz, 12481 MHz, 320.83 W, 600.00 W, 600.00 W, 52, 21973 MiB, 97 %, 5, 16
2026/09/22 11:43:48.593, 0, P0, 2422 MHz, 12481 MHz, 324.24 W, 600.00 W, 600.00 W, 52, 21973 MiB, 97 %, 5, 16
2026/09/22 11:43:48.844, 0, P0, 2422 MHz, 12481 MHz, 331.05 W, 600.00 W, 600.00 W, 52, 21973 MiB, 97 %, 5, 16
2026/09/22 11:43:49.095, 0, P0, 2422 MHz, 12481 MHz, 301.90 W, 600.00 W, 600.00 W, 50, 0 MiB, 97 %, 5, 16
2026/09/22 11:43:49.345, 0, P0, 2422 MHz, 12481 MHz, 232.89 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 11:43:49.596, 0, P0, 2422 MHz, 12481 MHz, 184.56 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 11:43:49.846, 0, P0, 2422 MHz, 12481 MHz, 111.30 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 11:43:50.096, 0, P0, 2422 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 47, 23 MiB, 0 %, 5, 16
2026/09/22 11:43:50.347, 0, P0, 2422 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 47, 595 MiB, 2 %, 5, 16
2026/09/22 11:43:50.598, 0, P0, 2422 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 46, 1747 MiB, 0 %, 5, 16
2026/09/22 11:43:50.848, 0, P0, 2422 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 46, 2675 MiB, 6 %, 5, 16
2026/09/22 11:43:51.098, 0, P0, 2422 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 46, 3603 MiB, 8 %, 5, 16
2026/09/22 11:43:51.349, 0, P0, 2422 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 46, 4467 MiB, 7 %, 5, 16
2026/09/22 11:43:51.599, 0, P0, 2422 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 46, 5267 MiB, 7 %, 5, 16
2026/09/22 11:43:51.850, 0, P0, 2422 MHz, 12481 MHz, 88.39 W, 600.00 W, 600.00 W, 46, 6067 MiB, 6 %, 5, 16
2026/09/22 11:43:52.100, 0, P0, 2422 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 45, 6835 MiB, 6 %, 5, 16
2026/09/22 11:43:52.351, 0, P0, 2422 MHz, 12481 MHz, 88.04 W, 600.00 W, 600.00 W, 45, 7571 MiB, 6 %, 5, 16
2026/09/22 11:43:52.601, 0, P0, 2422 MHz, 12481 MHz, 87.90 W, 600.00 W, 600.00 W, 45, 8339 MiB, 6 %, 5, 16
2026/09/22 11:43:52.851, 0, P0, 2422 MHz, 12481 MHz, 87.90 W, 600.00 W, 600.00 W, 45, 9107 MiB, 6 %, 5, 16
2026/09/22 11:43:53.102, 0, P0, 2422 MHz, 12481 MHz, 87.74 W, 600.00 W, 600.00 W, 45, 9875 MiB, 6 %, 5, 16
2026/09/22 11:43:53.352, 0, P0, 2422 MHz, 12481 MHz, 87.69 W, 600.00 W, 600.00 W, 45, 10675 MiB, 6 %, 5, 16
2026/09/22 11:43:53.603, 0, P0, 2422 MHz, 12481 MHz, 87.64 W, 600.00 W, 600.00 W, 45, 11411 MiB, 6 %, 5, 16
2026/09/22 11:43:53.853, 0, P0, 2422 MHz, 12481 MHz, 87.59 W, 600.00 W, 600.00 W, 45, 12179 MiB, 6 %, 5, 16
2026/09/22 11:43:54.104, 0, P0, 2422 MHz, 12481 MHz, 87.52 W, 600.00 W, 600.00 W, 45, 12947 MiB, 6 %, 5, 16
2026/09/22 11:43:54.354, 0, P0, 2422 MHz, 12481 MHz, 87.44 W, 600.00 W, 600.00 W, 44, 13715 MiB, 6 %, 5, 16
2026/09/22 11:43:54.604, 0, P0, 2422 MHz, 12481 MHz, 87.35 W, 600.00 W, 600.00 W, 44, 14483 MiB, 6 %, 5, 16
2026/09/22 11:43:54.855, 0, P0, 2422 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 44, 14739 MiB, 6 %, 5, 16
2026/09/22 11:43:55.105, 0, P0, 2422 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:55.356, 0, P0, 2422 MHz, 12481 MHz, 87.07 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:55.606, 0, P0, 2422 MHz, 12481 MHz, 87.31 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:55.856, 0, P0, 2422 MHz, 12481 MHz, 87.35 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:56.107, 0, P0, 2422 MHz, 12481 MHz, 87.35 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:56.357, 0, P0, 2422 MHz, 12481 MHz, 87.35 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:56.607, 0, P0, 2422 MHz, 12481 MHz, 87.35 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:56.857, 0, P0, 2422 MHz, 12481 MHz, 87.42 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:57.108, 0, P0, 2422 MHz, 12481 MHz, 87.42 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:57.358, 0, P0, 2422 MHz, 12481 MHz, 87.42 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:57.608, 0, P0, 2422 MHz, 12481 MHz, 87.42 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:57.859, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:58.109, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:58.359, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:58.609, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:58.860, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:59.110, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:59.360, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:59.611, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:43:59.861, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:00.111, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:00.362, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:00.612, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:00.862, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:01.112, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:01.363, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:01.613, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:01.863, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:02.114, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:02.364, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:02.614, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:02.864, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:03.115, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:03.365, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:03.615, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:03.866, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 11:44:04.116, 0, P0, 2355 MHz, 12481 MHz, 99.23 W, 600.00 W, 600.00 W, 41, 19571 MiB, 70 %, 5, 16
2026/09/22 11:44:04.366, 0, P0, 2355 MHz, 12481 MHz, 180.56 W, 600.00 W, 600.00 W, 50, 19571 MiB, 100 %, 5, 16
2026/09/22 11:44:04.618, 0, P0, 2422 MHz, 12481 MHz, 301.93 W, 600.00 W, 600.00 W, 53, 19571 MiB, 100 %, 5, 16
2026/09/22 11:44:04.869, 0, P0, 2422 MHz, 12481 MHz, 377.49 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 11:44:05.120, 0, P0, 2422 MHz, 12481 MHz, 497.39 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 11:44:05.370, 0, P0, 2422 MHz, 12481 MHz, 494.24 W, 600.00 W, 600.00 W, 54, 19571 MiB, 99 %, 5, 16
2026/09/22 11:44:05.621, 0, P0, 2415 MHz, 12481 MHz, 457.90 W, 600.00 W, 600.00 W, 50, 19571 MiB, 98 %, 5, 16
2026/09/22 11:44:05.871, 0, P0, 2422 MHz, 12481 MHz, 422.11 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 11:44:06.122, 0, P0, 2422 MHz, 12481 MHz, 365.05 W, 600.00 W, 600.00 W, 47, 19571 MiB, 97 %, 5, 16
2026/09/22 11:44:06.373, 0, P0, 2422 MHz, 12481 MHz, 330.89 W, 600.00 W, 600.00 W, 47, 19571 MiB, 97 %, 5, 16
2026/09/22 11:44:06.624, 0, P0, 2422 MHz, 12481 MHz, 308.22 W, 600.00 W, 600.00 W, 47, 19571 MiB, 97 %, 5, 16
2026/09/22 11:44:06.875, 0, P0, 2422 MHz, 12481 MHz, 308.86 W, 600.00 W, 600.00 W, 47, 19571 MiB, 97 %, 5, 16
2026/09/22 11:44:07.125, 0, P0, 2422 MHz, 12481 MHz, 311.95 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 11:44:07.376, 0, P0, 2422 MHz, 12481 MHz, 314.52 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 11:44:07.627, 0, P0, 2422 MHz, 12481 MHz, 320.55 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 11:44:07.878, 0, P0, 2422 MHz, 12481 MHz, 324.15 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 11:44:08.128, 0, P0, 2422 MHz, 12481 MHz, 318.28 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 11:44:08.379, 0, P0, 2422 MHz, 12481 MHz, 317.14 W, 600.00 W, 600.00 W, 48, 19571 MiB, 90 %, 5, 16
2026/09/22 11:44:08.630, 0, P0, 2422 MHz, 12481 MHz, 360.27 W, 600.00 W, 600.00 W, 54, 19571 MiB, 99 %, 5, 16
2026/09/22 11:44:08.880, 0, P0, 2415 MHz, 12481 MHz, 389.01 W, 600.00 W, 600.00 W, 54, 19571 MiB, 99 %, 5, 16
2026/09/22 11:44:09.131, 0, P0, 2415 MHz, 12481 MHz, 440.62 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 11:44:09.382, 0, P0, 2415 MHz, 12481 MHz, 469.31 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 11:44:09.632, 0, P0, 2415 MHz, 12481 MHz, 468.80 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 11:44:09.883, 0, P0, 2415 MHz, 12481 MHz, 453.82 W, 600.00 W, 600.00 W, 50, 19573 MiB, 99 %, 5, 16
2026/09/22 11:44:10.134, 0, P0, 2422 MHz, 12481 MHz, 406.21 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:44:10.385, 0, P0, 2422 MHz, 12481 MHz, 373.88 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
