epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790044920383,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044920633,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044920883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044921133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044921383,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044921633,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044921883,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044922133,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790044922383,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044922633,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044922883,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044923133,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044923383,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044923633,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044923883,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044924133,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044924383,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044924633,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044924883,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044925133,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790044925383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044925633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044925883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044926133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044926383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044926633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044926883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044927133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044927383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044927633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044927883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044928133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044928383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044928633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044928883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044929133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044929383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044929633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044929883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044930133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044930383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044930633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044930883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044931133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044931383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044931633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044931883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044932133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044932383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044932633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044932883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044933133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044933383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044933633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044933883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044934133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044934383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044934633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044934883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044935133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044935383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044935633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044935883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044936133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044936383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044936633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044936883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044937133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044937383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044937633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044937883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044938133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044938383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044938633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044938883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044939133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044939383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044939633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044939883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044940133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044940383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044940633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044940883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044941133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044941383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044941633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044941883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044942133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044942383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044942633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044942883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044943133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044943383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044943633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044943883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044944133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044944383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044944633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044944883,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044945133,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044945383,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044945633,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790044945883,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790044946133,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790044946383,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790044946633,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790044946883,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790044947133,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790044947383,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790044947633,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790044947883,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790044948133,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790044948383,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790044948633,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790044948883,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790044949133,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790044949383,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790044949633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044949883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044950133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044950383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044950633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044950883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044951133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044951383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044951633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044951883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044952133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044952383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044952633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044952883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044953133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044953383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044953633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044953883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044954133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044954383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044954633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044954883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044955133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044955383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044955633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044955883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044956133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044956383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044956633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044956883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044957133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044957383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044957633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044957883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044958133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044958383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044958633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044958883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044959133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044959383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044959633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044959883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044960133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044960383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044960633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044960883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044961133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044961383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044961633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044961883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044962133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044962383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044962633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044962883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044963133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044963383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044963633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044963883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044964133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044964383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044964633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044964883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044965133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044965383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044965633,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044965883,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044966133,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790044966383,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
