timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 03:25:10.618, 77, 450.04 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:10.868, 78, 470.22 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:11.118, 78, 470.22 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:11.368, 77, 489.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:25:11.618, 77, 489.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:25:11.868, 77, 476.94 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:12.118, 77, 476.94 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:12.368, 77, 460.14 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:12.618, 77, 460.14 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:12.869, 78, 472.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:13.119, 78, 472.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:13.369, 78, 487.66 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:25:13.619, 78, 487.66 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:25:13.869, 77, 468.30 W, 2782 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 03:25:14.119, 77, 468.30 W, 2782 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 03:25:14.369, 77, 454.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:14.619, 77, 454.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:14.870, 78, 466.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:15.120, 78, 466.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:15.370, 78, 485.33 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:15.620, 78, 485.33 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:15.870, 78, 479.61 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:16.120, 78, 479.61 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:16.370, 78, 461.08 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:16.620, 78, 461.08 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:16.870, 78, 470.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:17.120, 78, 470.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:17.370, 78, 486.59 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:17.621, 78, 486.59 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:17.871, 78, 472.95 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:25:18.121, 78, 472.95 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:25:18.371, 78, 457.46 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:18.621, 78, 457.46 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:18.871, 78, 461.45 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:19.121, 78, 461.45 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:19.371, 79, 485.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:19.621, 79, 485.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:19.872, 78, 481.55 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:20.122, 78, 481.55 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:20.372, 78, 467.30 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:20.622, 78, 467.30 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:20.872, 79, 470.24 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:21.122, 79, 470.24 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:21.372, 79, 484.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:21.622, 79, 484.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:21.872, 79, 479.27 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:25:22.122, 79, 479.27 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:25:22.373, 78, 457.45 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:22.623, 78, 457.45 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:22.873, 79, 460.87 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:23.123, 79, 460.87 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:23.373, 79, 484.06 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:23.623, 79, 484.06 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:23.873, 79, 485.42 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:24.123, 79, 485.42 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:24.373, 78, 470.76 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:24.624, 78, 470.76 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:24.874, 79, 469.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:25.124, 79, 469.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:25.374, 79, 483.37 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:25.624, 79, 483.37 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 03:25:25.875, 72, 382.50 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:25:26.125, 72, 382.50 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:25:26.376, 71, 200.50 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:25:26.626, 71, 200.50 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 03:25:26.876, 71, 133.67 W, 2820 MHz, 14001 MHz, 1492 MiB, 1 %
2026/09/25 03:25:27.126, 71, 133.67 W, 2820 MHz, 14001 MHz, 2708 MiB, 1 %
2026/09/25 03:25:27.376, 70, 133.45 W, 2805 MHz, 13365 MHz, 3892 MiB, 12 %
2026/09/25 03:25:27.626, 70, 133.45 W, 2805 MHz, 13365 MHz, 5044 MiB, 12 %
2026/09/25 03:25:27.876, 69, 121.60 W, 2805 MHz, 13365 MHz, 6260 MiB, 12 %
2026/09/25 03:25:28.127, 69, 121.60 W, 2805 MHz, 13365 MHz, 7444 MiB, 12 %
2026/09/25 03:25:28.377, 69, 110.39 W, 2625 MHz, 13365 MHz, 8628 MiB, 13 %
2026/09/25 03:25:28.627, 69, 110.39 W, 2625 MHz, 13365 MHz, 9844 MiB, 13 %
2026/09/25 03:25:28.877, 69, 109.22 W, 2625 MHz, 13365 MHz, 11060 MiB, 13 %
2026/09/25 03:25:29.127, 69, 109.22 W, 2625 MHz, 13365 MHz, 12276 MiB, 13 %
2026/09/25 03:25:29.378, 69, 108.93 W, 2625 MHz, 13365 MHz, 13460 MiB, 13 %
2026/09/25 03:25:29.628, 69, 108.93 W, 2625 MHz, 13365 MHz, 14644 MiB, 13 %
2026/09/25 03:25:29.878, 68, 108.61 W, 2625 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/25 03:25:30.128, 68, 108.61 W, 2625 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/25 03:25:30.378, 68, 106.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:30.628, 68, 106.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:30.878, 68, 105.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:31.128, 68, 105.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:31.379, 68, 105.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:31.629, 68, 105.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:31.879, 67, 104.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:32.129, 67, 104.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:32.379, 67, 104.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:32.629, 67, 104.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:32.879, 67, 104.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:33.129, 67, 104.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:33.379, 67, 104.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:33.630, 67, 104.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:33.880, 66, 103.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:34.130, 66, 103.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:34.380, 66, 103.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:34.630, 66, 103.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:34.880, 66, 103.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:35.130, 66, 103.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:35.380, 66, 103.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:35.631, 66, 103.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:35.881, 66, 103.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:36.131, 66, 103.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:36.382, 65, 102.82 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:25:36.632, 65, 102.82 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 03:25:36.882, 71, 135.90 W, 2722 MHz, 13365 MHz, 15892 MiB, 99 %
2026/09/25 03:25:37.132, 71, 135.90 W, 2722 MHz, 13365 MHz, 15892 MiB, 99 %
2026/09/25 03:25:37.382, 73, 295.89 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:25:37.632, 73, 295.89 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:25:37.882, 74, 449.53 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:25:38.132, 74, 449.53 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:25:38.383, 74, 466.08 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:25:38.633, 74, 466.08 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 03:25:38.883, 74, 474.59 W, 2790 MHz, 13365 MHz, 16532 MiB, 99 %
2026/09/25 03:25:39.133, 74, 474.59 W, 2790 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 03:25:39.383, 74, 455.19 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:25:39.633, 74, 455.19 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:25:39.883, 74, 445.97 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:25:40.133, 74, 445.97 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:25:40.383, 75, 463.40 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:25:40.633, 75, 463.40 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:25:40.883, 75, 477.83 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 03:25:41.134, 75, 477.83 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 03:25:41.384, 74, 467.87 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:25:41.634, 74, 467.87 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:25:41.884, 75, 450.82 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:25:42.134, 75, 450.82 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:25:42.384, 75, 466.25 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:25:42.634, 75, 466.25 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:25:42.884, 75, 475.40 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 03:25:43.134, 75, 475.40 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:25:43.385, 74, 450.37 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:25:43.635, 74, 450.37 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:25:43.885, 75, 439.36 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:44.135, 75, 439.36 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:44.385, 76, 459.80 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:44.635, 76, 459.80 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:44.885, 76, 478.24 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:45.135, 76, 478.24 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:45.385, 75, 471.19 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:45.635, 75, 471.19 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:45.885, 75, 455.59 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:46.136, 75, 455.59 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:46.386, 76, 464.30 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:46.636, 76, 464.30 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:46.887, 76, 484.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:47.137, 76, 484.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:47.387, 76, 463.72 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:25:47.637, 76, 463.72 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:25:47.887, 75, 445.35 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:48.137, 75, 445.35 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:48.387, 76, 456.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:48.637, 76, 456.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:48.887, 76, 478.37 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:49.137, 76, 478.37 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:49.388, 76, 476.93 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:49.638, 76, 476.93 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:49.888, 76, 460.80 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:50.138, 76, 460.80 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:50.388, 76, 465.63 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:50.638, 76, 465.63 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:50.888, 77, 483.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:51.138, 77, 483.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:51.388, 76, 471.98 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:25:51.639, 76, 471.98 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:25:51.889, 76, 453.46 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:52.139, 76, 453.46 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:52.389, 77, 454.59 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:52.639, 77, 454.59 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:52.889, 77, 479.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:53.139, 77, 479.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:53.389, 76, 479.86 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:53.639, 76, 479.86 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:53.889, 76, 464.91 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:54.140, 76, 464.91 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:54.390, 77, 465.04 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:54.640, 77, 465.04 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:54.890, 77, 479.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:55.140, 77, 479.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:55.390, 77, 480.15 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:25:55.640, 77, 480.15 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:25:55.890, 76, 454.91 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:56.140, 76, 454.91 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:56.391, 77, 455.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:56.641, 77, 455.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:56.891, 77, 476.26 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:57.141, 77, 476.26 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:57.391, 77, 481.53 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:57.641, 77, 481.53 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:57.891, 77, 458.49 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:58.141, 77, 458.49 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:58.391, 77, 451.33 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:58.642, 77, 451.33 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:58.892, 77, 474.42 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:59.142, 77, 474.42 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:59.392, 77, 483.06 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:59.642, 77, 483.06 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:25:59.892, 77, 472.09 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:00.142, 77, 472.09 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:00.392, 77, 462.63 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:00.642, 77, 462.63 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:00.893, 78, 474.33 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:01.143, 78, 474.33 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:01.393, 77, 484.47 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:01.643, 77, 484.47 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:01.893, 77, 462.19 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:02.143, 77, 462.19 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:02.393, 77, 453.75 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:02.643, 77, 453.75 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:02.893, 78, 471.35 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:03.143, 78, 471.35 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:03.394, 77, 481.40 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:26:03.644, 77, 481.40 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:26:03.894, 77, 475.23 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:04.144, 77, 475.23 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:04.394, 78, 458.61 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:04.644, 78, 458.61 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:04.894, 78, 473.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:05.144, 78, 473.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:05.394, 78, 485.40 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:05.644, 78, 485.40 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:05.894, 78, 465.57 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:26:06.145, 78, 465.57 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:26:06.395, 77, 451.36 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:06.645, 77, 451.36 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:06.895, 78, 471.95 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:07.145, 78, 471.95 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:07.395, 78, 487.46 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:26:07.645, 78, 487.46 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:26:07.895, 78, 477.21 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:08.145, 78, 477.21 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:08.395, 78, 458.02 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:08.646, 78, 458.02 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:08.896, 79, 472.30 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:09.146, 79, 472.30 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:09.396, 78, 484.72 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:26:09.646, 78, 484.72 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:26:09.896, 78, 468.38 W, 2782 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 03:26:10.146, 78, 468.38 W, 2782 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 03:26:10.396, 78, 454.87 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:10.646, 78, 454.87 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:10.897, 79, 466.81 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:11.147, 79, 466.81 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:11.397, 79, 489.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:11.647, 79, 489.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:11.897, 78, 480.25 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:12.147, 78, 480.25 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:12.397, 78, 464.68 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:12.647, 78, 464.68 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:12.897, 79, 471.62 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:13.147, 79, 471.62 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:13.397, 79, 490.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:13.648, 79, 490.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:13.898, 78, 474.00 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:26:14.148, 78, 474.00 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:26:14.398, 78, 457.85 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:14.648, 78, 457.85 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:26:14.898, 79, 461.33 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
