timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:20:02.798, 1, 51 %, 90368 MiB, 282.02 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:20:03.048, 0, 30 %, 90304 MiB, 242.56 W, 2760 MHz, 13365 MHz, 50
2026/09/24 20:20:03.049, 1, 51 %, 90368 MiB, 252.24 W, 2842 MHz, 13365 MHz, 51
2026/09/24 20:20:03.299, 0, 30 %, 90304 MiB, 242.56 W, 2760 MHz, 13365 MHz, 50
2026/09/24 20:20:03.299, 1, 51 %, 90368 MiB, 252.24 W, 2842 MHz, 13365 MHz, 51
2026/09/24 20:20:03.549, 0, 39 %, 90304 MiB, 240.19 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:03.549, 1, 45 %, 90368 MiB, 252.85 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:03.799, 0, 39 %, 90304 MiB, 240.19 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:03.799, 1, 45 %, 90368 MiB, 252.85 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:04.049, 0, 39 %, 90304 MiB, 253.35 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:04.049, 1, 45 %, 90368 MiB, 266.46 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:04.300, 0, 39 %, 90304 MiB, 253.35 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:04.300, 1, 45 %, 90368 MiB, 266.46 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:04.550, 0, 39 %, 90304 MiB, 243.51 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:20:04.550, 1, 40 %, 90368 MiB, 262.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:04.800, 0, 39 %, 90304 MiB, 243.51 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:20:04.800, 1, 40 %, 90368 MiB, 262.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:05.050, 0, 39 %, 90304 MiB, 237.36 W, 2760 MHz, 13365 MHz, 52
2026/09/24 20:20:05.050, 1, 40 %, 90368 MiB, 257.10 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:05.301, 0, 39 %, 90304 MiB, 237.36 W, 2760 MHz, 13365 MHz, 52
2026/09/24 20:20:05.301, 1, 40 %, 90368 MiB, 257.10 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:05.551, 0, 41 %, 90304 MiB, 237.03 W, 2745 MHz, 13365 MHz, 51
2026/09/24 20:20:05.551, 1, 46 %, 90368 MiB, 266.01 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:05.801, 0, 41 %, 90304 MiB, 237.03 W, 2745 MHz, 13365 MHz, 51
2026/09/24 20:20:05.801, 1, 46 %, 90368 MiB, 266.01 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:06.051, 0, 41 %, 90304 MiB, 236.85 W, 2760 MHz, 13365 MHz, 52
2026/09/24 20:20:06.052, 1, 46 %, 90368 MiB, 263.93 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:06.303, 0, 41 %, 90304 MiB, 236.85 W, 2760 MHz, 13365 MHz, 52
2026/09/24 20:20:06.304, 1, 46 %, 90368 MiB, 263.93 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:06.554, 0, 39 %, 90304 MiB, 237.17 W, 2760 MHz, 13365 MHz, 51
2026/09/24 20:20:06.554, 1, 44 %, 90368 MiB, 266.35 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:06.804, 0, 39 %, 90304 MiB, 237.17 W, 2760 MHz, 13365 MHz, 51
2026/09/24 20:20:06.804, 1, 44 %, 90368 MiB, 266.35 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:07.054, 0, 39 %, 90304 MiB, 232.28 W, 2760 MHz, 13365 MHz, 53
2026/09/24 20:20:07.054, 1, 44 %, 90368 MiB, 258.57 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:07.304, 0, 39 %, 90304 MiB, 232.28 W, 2760 MHz, 13365 MHz, 53
2026/09/24 20:20:07.304, 1, 44 %, 90368 MiB, 258.57 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:07.555, 0, 38 %, 90304 MiB, 234.37 W, 2752 MHz, 13365 MHz, 51
2026/09/24 20:20:07.555, 1, 43 %, 90368 MiB, 261.64 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:07.805, 0, 38 %, 90304 MiB, 234.37 W, 2752 MHz, 13365 MHz, 51
2026/09/24 20:20:07.805, 1, 43 %, 90368 MiB, 261.64 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:08.055, 0, 38 %, 90304 MiB, 241.49 W, 2805 MHz, 13365 MHz, 52
2026/09/24 20:20:08.055, 1, 43 %, 90368 MiB, 261.03 W, 2842 MHz, 13365 MHz, 51
2026/09/24 20:20:08.305, 0, 38 %, 90304 MiB, 241.49 W, 2805 MHz, 13365 MHz, 52
2026/09/24 20:20:08.305, 1, 43 %, 90368 MiB, 261.03 W, 2842 MHz, 13365 MHz, 51
2026/09/24 20:20:08.556, 0, 34 %, 90304 MiB, 235.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:08.556, 1, 48 %, 90368 MiB, 259.29 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:08.806, 0, 34 %, 90304 MiB, 235.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:08.806, 1, 48 %, 90368 MiB, 259.29 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:09.056, 0, 34 %, 90304 MiB, 234.28 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:09.056, 1, 48 %, 90368 MiB, 254.25 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:09.307, 0, 34 %, 90304 MiB, 234.28 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:09.307, 1, 48 %, 90368 MiB, 254.25 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:09.557, 0, 38 %, 90304 MiB, 236.50 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:09.557, 1, 47 %, 90368 MiB, 255.50 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:09.807, 0, 38 %, 90304 MiB, 236.50 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:09.807, 1, 47 %, 90368 MiB, 255.50 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:10.057, 0, 38 %, 90304 MiB, 231.26 W, 2745 MHz, 13365 MHz, 50
2026/09/24 20:20:10.057, 1, 47 %, 90368 MiB, 270.58 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:10.308, 0, 38 %, 90304 MiB, 231.26 W, 2745 MHz, 13365 MHz, 50
2026/09/24 20:20:10.308, 1, 47 %, 90368 MiB, 270.58 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:10.558, 0, 37 %, 90304 MiB, 227.02 W, 2707 MHz, 13365 MHz, 53
2026/09/24 20:20:10.558, 1, 41 %, 90368 MiB, 258.30 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:10.809, 0, 37 %, 90304 MiB, 227.02 W, 2707 MHz, 13365 MHz, 53
2026/09/24 20:20:10.809, 1, 41 %, 90368 MiB, 258.30 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:11.059, 0, 37 %, 90304 MiB, 221.95 W, 2685 MHz, 13365 MHz, 50
2026/09/24 20:20:11.059, 1, 41 %, 90368 MiB, 254.65 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:11.309, 0, 37 %, 90304 MiB, 221.95 W, 2685 MHz, 13365 MHz, 50
2026/09/24 20:20:11.309, 1, 41 %, 90368 MiB, 254.65 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:11.559, 0, 37 %, 90304 MiB, 222.39 W, 2677 MHz, 13365 MHz, 50
2026/09/24 20:20:11.559, 1, 49 %, 90368 MiB, 256.54 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:11.810, 0, 37 %, 90304 MiB, 222.39 W, 2677 MHz, 13365 MHz, 50
2026/09/24 20:20:11.810, 1, 49 %, 90368 MiB, 256.54 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:20:12.060, 0, 37 %, 90304 MiB, 237.23 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:20:12.060, 1, 49 %, 90368 MiB, 256.43 W, 2842 MHz, 13365 MHz, 51
2026/09/24 20:20:12.310, 0, 37 %, 90304 MiB, 237.23 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:20:12.310, 1, 49 %, 90368 MiB, 256.43 W, 2842 MHz, 13365 MHz, 51
2026/09/24 20:20:12.560, 0, 33 %, 90304 MiB, 240.43 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:12.560, 1, 37 %, 90368 MiB, 253.54 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:12.810, 0, 33 %, 90304 MiB, 240.43 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:12.811, 1, 37 %, 90368 MiB, 253.54 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:13.061, 0, 33 %, 90304 MiB, 251.99 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:13.061, 1, 37 %, 90368 MiB, 264.87 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:13.311, 0, 33 %, 90304 MiB, 251.99 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:13.311, 1, 37 %, 90368 MiB, 264.87 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:13.561, 0, 38 %, 90304 MiB, 245.19 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:13.561, 1, 47 %, 90368 MiB, 261.47 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:13.811, 0, 38 %, 90304 MiB, 245.19 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:13.812, 1, 47 %, 90368 MiB, 261.47 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:14.062, 0, 38 %, 90304 MiB, 244.86 W, 2760 MHz, 13365 MHz, 54
2026/09/24 20:20:14.063, 1, 47 %, 90368 MiB, 272.98 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:14.313, 0, 38 %, 90304 MiB, 244.86 W, 2760 MHz, 13365 MHz, 54
2026/09/24 20:20:14.313, 1, 47 %, 90368 MiB, 272.98 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:14.563, 0, 34 %, 90304 MiB, 224.43 W, 2707 MHz, 13365 MHz, 53
2026/09/24 20:20:14.563, 1, 43 %, 90368 MiB, 257.60 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:14.813, 0, 34 %, 90304 MiB, 224.43 W, 2707 MHz, 13365 MHz, 53
2026/09/24 20:20:14.813, 1, 43 %, 90368 MiB, 257.60 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:15.063, 0, 34 %, 90304 MiB, 227.77 W, 2692 MHz, 13365 MHz, 54
2026/09/24 20:20:15.064, 1, 43 %, 90368 MiB, 260.03 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:15.314, 0, 34 %, 90304 MiB, 227.77 W, 2692 MHz, 13365 MHz, 54
2026/09/24 20:20:15.314, 1, 43 %, 90368 MiB, 260.03 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:15.564, 0, 31 %, 90304 MiB, 227.58 W, 2692 MHz, 13365 MHz, 53
2026/09/24 20:20:15.564, 1, 39 %, 90368 MiB, 255.31 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:15.814, 0, 31 %, 90304 MiB, 227.58 W, 2692 MHz, 13365 MHz, 53
2026/09/24 20:20:15.814, 1, 39 %, 90368 MiB, 255.31 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:16.064, 0, 31 %, 90304 MiB, 231.18 W, 2692 MHz, 13365 MHz, 53
2026/09/24 20:20:16.065, 1, 39 %, 90368 MiB, 258.44 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:20:16.315, 0, 31 %, 90304 MiB, 231.18 W, 2692 MHz, 13365 MHz, 53
2026/09/24 20:20:16.317, 1, 39 %, 90368 MiB, 258.44 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:20:16.567, 0, 35 %, 90304 MiB, 243.89 W, 2700 MHz, 13365 MHz, 52
2026/09/24 20:20:16.567, 1, 45 %, 90368 MiB, 303.95 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:16.818, 0, 35 %, 90304 MiB, 243.89 W, 2700 MHz, 13365 MHz, 52
2026/09/24 20:20:16.818, 1, 45 %, 90368 MiB, 303.95 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:17.068, 0, 35 %, 90304 MiB, 244.98 W, 2782 MHz, 13365 MHz, 52
2026/09/24 20:20:17.068, 1, 45 %, 90368 MiB, 259.22 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:20:17.318, 0, 35 %, 90304 MiB, 244.98 W, 2782 MHz, 13365 MHz, 52
2026/09/24 20:20:17.318, 1, 45 %, 90368 MiB, 259.22 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:20:17.568, 0, 40 %, 90304 MiB, 242.90 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:17.568, 1, 48 %, 90368 MiB, 257.08 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:17.819, 0, 40 %, 90304 MiB, 242.90 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:17.819, 1, 48 %, 90368 MiB, 257.08 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:18.069, 0, 40 %, 90304 MiB, 253.55 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:18.069, 1, 48 %, 90368 MiB, 262.45 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:18.319, 0, 40 %, 90304 MiB, 253.55 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:18.319, 1, 48 %, 90368 MiB, 262.45 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:18.569, 0, 36 %, 90304 MiB, 236.36 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:18.569, 1, 48 %, 90368 MiB, 258.42 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:18.819, 0, 36 %, 90304 MiB, 236.36 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:18.820, 1, 48 %, 90368 MiB, 258.42 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:19.070, 0, 36 %, 90304 MiB, 95.67 W, 2692 MHz, 13365 MHz, 51
2026/09/24 20:20:19.070, 1, 48 %, 90368 MiB, 121.90 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:19.320, 0, 36 %, 90304 MiB, 95.67 W, 2692 MHz, 13365 MHz, 51
2026/09/24 20:20:19.320, 1, 48 %, 90368 MiB, 121.90 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:19.570, 0, 39 %, 90304 MiB, 230.82 W, 2707 MHz, 13365 MHz, 52
2026/09/24 20:20:19.570, 1, 42 %, 90368 MiB, 260.20 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:19.820, 0, 39 %, 90304 MiB, 230.82 W, 2707 MHz, 13365 MHz, 52
2026/09/24 20:20:19.821, 1, 42 %, 90368 MiB, 260.20 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:20.071, 0, 39 %, 90304 MiB, 231.10 W, 2692 MHz, 13365 MHz, 54
2026/09/24 20:20:20.071, 1, 42 %, 90368 MiB, 257.93 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:20.321, 0, 39 %, 90304 MiB, 231.10 W, 2692 MHz, 13365 MHz, 54
2026/09/24 20:20:20.321, 1, 42 %, 90368 MiB, 257.93 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:20.572, 0, 40 %, 90304 MiB, 321.30 W, 2700 MHz, 13365 MHz, 54
2026/09/24 20:20:20.573, 1, 41 %, 90368 MiB, 242.34 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:20.823, 0, 40 %, 90304 MiB, 321.30 W, 2700 MHz, 13365 MHz, 54
2026/09/24 20:20:20.823, 1, 41 %, 90368 MiB, 242.34 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:21.074, 0, 40 %, 90304 MiB, 250.65 W, 2737 MHz, 13365 MHz, 52
2026/09/24 20:20:21.074, 1, 41 %, 90368 MiB, 270.90 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:20:21.324, 0, 40 %, 90304 MiB, 250.65 W, 2737 MHz, 13365 MHz, 52
2026/09/24 20:20:21.324, 1, 41 %, 90368 MiB, 270.90 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:20:21.574, 0, 38 %, 90304 MiB, 239.36 W, 2730 MHz, 13365 MHz, 52
2026/09/24 20:20:21.574, 1, 45 %, 90368 MiB, 264.77 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:21.824, 0, 38 %, 90304 MiB, 239.36 W, 2730 MHz, 13365 MHz, 52
2026/09/24 20:20:21.825, 1, 45 %, 90368 MiB, 264.77 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:20:22.076, 0, 38 %, 90304 MiB, 383.53 W, 2707 MHz, 13365 MHz, 53
2026/09/24 20:20:22.076, 1, 45 %, 90368 MiB, 307.88 W, 2850 MHz, 13365 MHz, 53
2026/09/24 20:20:22.326, 0, 38 %, 90304 MiB, 383.53 W, 2707 MHz, 13365 MHz, 53
2026/09/24 20:20:22.326, 1, 45 %, 90368 MiB, 307.88 W, 2850 MHz, 13365 MHz, 53
2026/09/24 20:20:22.576, 0, 38 %, 90304 MiB, 252.65 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:20:22.577, 1, 49 %, 90368 MiB, 283.91 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:20:22.827, 0, 38 %, 90304 MiB, 252.65 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:20:22.827, 1, 49 %, 90368 MiB, 283.91 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:20:23.077, 0, 38 %, 90304 MiB, 254.44 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:23.079, 1, 49 %, 90368 MiB, 279.30 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:23.329, 0, 38 %, 90304 MiB, 254.44 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:23.329, 1, 49 %, 90368 MiB, 279.30 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:23.579, 0, 41 %, 90304 MiB, 259.80 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:23.579, 1, 52 %, 90368 MiB, 281.17 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:23.829, 0, 41 %, 90304 MiB, 259.80 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:23.830, 1, 52 %, 90368 MiB, 281.17 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:24.080, 0, 41 %, 90304 MiB, 257.73 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:24.080, 1, 52 %, 90368 MiB, 283.73 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:24.330, 0, 41 %, 90304 MiB, 257.73 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:24.330, 1, 52 %, 90368 MiB, 283.73 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:24.581, 0, 39 %, 90304 MiB, 259.10 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:24.581, 1, 50 %, 90368 MiB, 284.21 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:24.831, 0, 39 %, 90304 MiB, 259.10 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:24.831, 1, 50 %, 90368 MiB, 284.21 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:25.081, 0, 39 %, 90304 MiB, 258.76 W, 2805 MHz, 13365 MHz, 55
2026/09/24 20:20:25.081, 1, 50 %, 90368 MiB, 283.38 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:25.331, 0, 39 %, 90304 MiB, 258.76 W, 2805 MHz, 13365 MHz, 55
2026/09/24 20:20:25.332, 1, 50 %, 90368 MiB, 283.38 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:25.582, 0, 32 %, 90304 MiB, 253.25 W, 2805 MHz, 13365 MHz, 53
2026/09/24 20:20:25.582, 1, 40 %, 90368 MiB, 283.21 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:20:25.832, 0, 32 %, 90304 MiB, 253.25 W, 2805 MHz, 13365 MHz, 53
2026/09/24 20:20:25.832, 1, 40 %, 90368 MiB, 283.21 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:20:26.082, 0, 32 %, 90304 MiB, 260.10 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:26.082, 1, 40 %, 90368 MiB, 283.73 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:26.333, 0, 32 %, 90304 MiB, 260.10 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:26.333, 1, 40 %, 90368 MiB, 283.73 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:26.583, 0, 39 %, 90304 MiB, 253.69 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:20:26.583, 1, 50 %, 90368 MiB, 284.93 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:20:26.833, 0, 39 %, 90304 MiB, 253.69 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:20:26.833, 1, 50 %, 90368 MiB, 284.93 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:20:27.083, 0, 39 %, 90304 MiB, 254.26 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:20:27.083, 1, 50 %, 90368 MiB, 281.10 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:27.333, 0, 39 %, 90304 MiB, 254.26 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:20:27.334, 1, 50 %, 90368 MiB, 281.10 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:27.584, 0, 39 %, 90304 MiB, 258.43 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:27.584, 1, 52 %, 90368 MiB, 281.49 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:27.834, 0, 39 %, 90304 MiB, 258.43 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:27.834, 1, 52 %, 90368 MiB, 281.49 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:28.084, 0, 39 %, 90304 MiB, 258.87 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:28.084, 1, 52 %, 90368 MiB, 287.75 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:28.334, 0, 39 %, 90304 MiB, 258.87 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:28.335, 1, 52 %, 90368 MiB, 287.75 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:28.585, 0, 38 %, 90304 MiB, 262.49 W, 2820 MHz, 13365 MHz, 56
2026/09/24 20:20:28.585, 1, 51 %, 90368 MiB, 282.72 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:28.835, 0, 38 %, 90304 MiB, 262.49 W, 2820 MHz, 13365 MHz, 56
2026/09/24 20:20:28.835, 1, 51 %, 90368 MiB, 282.72 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:29.085, 0, 38 %, 90304 MiB, 256.20 W, 2820 MHz, 13365 MHz, 56
2026/09/24 20:20:29.085, 1, 51 %, 90368 MiB, 279.55 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:29.335, 0, 38 %, 90304 MiB, 256.20 W, 2820 MHz, 13365 MHz, 56
2026/09/24 20:20:29.336, 1, 51 %, 90368 MiB, 279.55 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:29.586, 0, 18 %, 90304 MiB, 256.92 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:29.586, 1, 60 %, 90368 MiB, 278.83 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:29.836, 0, 18 %, 90304 MiB, 256.92 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:29.836, 1, 60 %, 90368 MiB, 278.83 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:20:30.086, 0, 18 %, 90304 MiB, 257.46 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:30.086, 1, 60 %, 90368 MiB, 280.70 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:30.336, 0, 18 %, 90304 MiB, 257.46 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:30.336, 1, 60 %, 90368 MiB, 280.70 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:30.587, 0, 41 %, 90304 MiB, 261.40 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:30.587, 1, 50 %, 90368 MiB, 277.76 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:30.837, 0, 41 %, 90304 MiB, 261.40 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:30.837, 1, 50 %, 90368 MiB, 277.76 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:31.087, 0, 41 %, 90304 MiB, 261.17 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:20:31.087, 1, 50 %, 90368 MiB, 279.35 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:31.338, 0, 41 %, 90304 MiB, 261.17 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:20:31.338, 1, 50 %, 90368 MiB, 279.35 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:31.588, 0, 41 %, 90304 MiB, 261.29 W, 2805 MHz, 13365 MHz, 56
2026/09/24 20:20:31.588, 1, 51 %, 90368 MiB, 282.14 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:31.838, 0, 41 %, 90304 MiB, 261.29 W, 2805 MHz, 13365 MHz, 56
2026/09/24 20:20:31.838, 1, 51 %, 90368 MiB, 282.14 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:32.088, 0, 41 %, 90304 MiB, 259.71 W, 2805 MHz, 13365 MHz, 56
2026/09/24 20:20:32.088, 1, 51 %, 90368 MiB, 285.38 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:32.338, 0, 41 %, 90304 MiB, 259.71 W, 2805 MHz, 13365 MHz, 56
2026/09/24 20:20:32.339, 1, 51 %, 90368 MiB, 285.38 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:32.589, 0, 38 %, 90304 MiB, 258.12 W, 2805 MHz, 13365 MHz, 54
2026/09/24 20:20:32.589, 1, 51 %, 90368 MiB, 285.17 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:32.839, 0, 38 %, 90304 MiB, 258.12 W, 2805 MHz, 13365 MHz, 54
2026/09/24 20:20:32.839, 1, 51 %, 90368 MiB, 285.17 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:33.089, 0, 38 %, 90304 MiB, 256.00 W, 2805 MHz, 13365 MHz, 54
2026/09/24 20:20:33.090, 1, 51 %, 90368 MiB, 284.39 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:33.340, 0, 38 %, 90304 MiB, 256.00 W, 2805 MHz, 13365 MHz, 54
