timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:04:53.737, 0, 0 %, 48307 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:53.737, 1, 0 %, 46451 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:53.987, 0, 0 %, 48307 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:53.987, 1, 0 %, 46451 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:54.237, 0, 0 %, 48307 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:54.238, 1, 0 %, 46451 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:54.488, 0, 0 %, 48339 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:54.488, 1, 0 %, 46451 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:54.738, 0, 0 %, 48339 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:54.738, 1, 0 %, 46451 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:54.988, 0, 0 %, 48371 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:54.988, 1, 2 %, 48211 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:55.238, 0, 0 %, 48371 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:55.238, 1, 1 %, 48211 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:55.488, 0, 0 %, 48371 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:55.488, 1, 2 %, 48211 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:55.738, 0, 0 %, 48371 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:55.738, 1, 2 %, 48211 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:55.988, 0, 0 %, 48371 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:55.988, 1, 6 %, 48211 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:56.239, 0, 0 %, 48371 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:56.239, 1, 4 %, 48211 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:56.489, 0, 0 %, 48371 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:56.489, 1, 0 %, 48211 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:56.739, 0, 0 %, 48371 MiB, 89.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:56.739, 1, 0 %, 48243 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:56.989, 0, 0 %, 48371 MiB, 90.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:56.989, 1, 0 %, 48243 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:57.239, 0, 0 %, 48371 MiB, 90.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:57.239, 1, 0 %, 48243 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:57.489, 0, 0 %, 48371 MiB, 90.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:57.489, 1, 0 %, 48275 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:57.739, 0, 0 %, 48371 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:57.739, 1, 0 %, 48275 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:57.989, 0, 0 %, 48371 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:57.989, 1, 0 %, 48307 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:58.239, 0, 0 %, 48371 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:58.239, 1, 0 %, 48307 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:58.490, 0, 2 %, 50099 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:58.490, 1, 0 %, 48339 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:58.740, 0, 3 %, 50099 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:58.740, 1, 0 %, 48339 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:58.990, 0, 4 %, 50099 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:58.990, 1, 0 %, 48339 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:59.240, 0, 2 %, 50099 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:59.240, 1, 0 %, 48339 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:59.490, 0, 2 %, 50099 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:59.490, 1, 0 %, 48339 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:59.740, 0, 1 %, 50099 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:59.741, 1, 0 %, 48339 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:04:59.991, 0, 1 %, 50099 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:04:59.991, 1, 0 %, 48339 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:00.241, 0, 0 %, 50131 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:00.241, 1, 0 %, 48339 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:00.491, 0, 0 %, 50131 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:00.491, 1, 0 %, 48339 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:00.741, 0, 1 %, 50163 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:00.741, 1, 0 %, 48339 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:00.992, 0, 0 %, 50163 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:00.992, 1, 0 %, 48339 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:01.242, 0, 0 %, 50163 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:01.242, 1, 0 %, 48339 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:01.492, 0, 0 %, 50195 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:01.492, 1, 0 %, 48339 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:01.742, 0, 0 %, 50195 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:01.742, 1, 0 %, 48339 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:01.992, 0, 0 %, 50227 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:01.992, 1, 0 %, 48339 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:02.243, 0, 0 %, 50259 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:02.243, 1, 0 %, 48339 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:02.493, 0, 0 %, 50259 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:02.493, 1, 0 %, 50067 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:02.743, 0, 0 %, 50259 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:02.743, 1, 4 %, 50067 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:02.993, 0, 0 %, 50259 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:02.993, 1, 2 %, 50067 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:03.243, 0, 0 %, 50259 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:03.243, 1, 3 %, 50067 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:03.494, 0, 0 %, 50259 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:03.494, 1, 3 %, 50067 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:03.744, 0, 0 %, 50259 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:03.744, 1, 3 %, 50067 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:03.994, 0, 0 %, 50259 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:03.994, 1, 0 %, 50099 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:04.244, 0, 0 %, 50259 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:04.244, 1, 0 %, 50099 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:04.494, 0, 0 %, 50259 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:04.494, 1, 0 %, 50131 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:04.744, 0, 0 %, 50259 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:04.744, 1, 0 %, 50131 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:04.994, 0, 0 %, 50259 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:04.994, 1, 0 %, 50131 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:05.244, 0, 0 %, 50259 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:05.245, 1, 1 %, 50163 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:05.495, 0, 0 %, 50259 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:05.495, 1, 0 %, 50163 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:05.745, 0, 0 %, 50259 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:05.745, 1, 1 %, 50195 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:05.995, 0, 0 %, 50259 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:05.995, 1, 0 %, 50227 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:06.245, 0, 3 %, 51987 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:06.245, 1, 0 %, 50227 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:06.495, 0, 2 %, 51987 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:06.495, 1, 0 %, 50227 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:06.745, 0, 2 %, 51987 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:06.745, 1, 0 %, 50227 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:06.995, 0, 2 %, 51987 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:06.995, 1, 0 %, 50227 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:07.245, 0, 2 %, 51987 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:07.245, 1, 0 %, 50227 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:07.495, 0, 2 %, 51987 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:07.495, 1, 0 %, 50227 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:07.745, 0, 3 %, 51987 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:07.746, 1, 0 %, 50227 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:07.996, 0, 1 %, 51987 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:07.996, 1, 0 %, 50227 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:08.246, 0, 0 %, 51987 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:08.246, 1, 0 %, 50227 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:08.496, 0, 0 %, 51987 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:08.496, 1, 0 %, 50227 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:08.746, 0, 1 %, 52019 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:08.746, 1, 0 %, 50227 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:08.996, 0, 0 %, 52019 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:08.996, 1, 0 %, 50227 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:09.246, 0, 0 %, 52019 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:09.246, 1, 0 %, 50227 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:09.496, 0, 1 %, 52051 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:09.496, 1, 0 %, 50227 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:09.746, 0, 0 %, 52051 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:09.746, 1, 0 %, 50227 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:09.997, 0, 1 %, 52083 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:09.997, 1, 0 %, 50227 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:10.247, 0, 0 %, 52115 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:10.247, 1, 0 %, 50227 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:10.497, 0, 0 %, 52115 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:10.497, 1, 0 %, 51955 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:10.747, 0, 0 %, 52115 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:10.747, 1, 1 %, 51955 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:10.997, 0, 0 %, 52115 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:10.997, 1, 2 %, 51955 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:11.247, 0, 0 %, 52115 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:11.247, 1, 1 %, 51955 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:11.497, 0, 0 %, 52115 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:11.497, 1, 2 %, 51955 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:11.747, 0, 0 %, 52115 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:11.747, 1, 1 %, 51955 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:11.997, 0, 0 %, 52115 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:11.997, 1, 1 %, 51955 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:12.247, 0, 0 %, 52115 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:12.247, 1, 2 %, 51955 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:12.497, 0, 0 %, 52115 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:12.498, 1, 1 %, 51955 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:12.748, 0, 0 %, 52115 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:12.748, 1, 2 %, 51955 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:12.998, 0, 0 %, 52115 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:12.998, 1, 1 %, 51955 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:13.248, 0, 0 %, 52115 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:13.248, 1, 0 %, 51955 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:13.498, 0, 0 %, 52115 MiB, 89.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:13.498, 1, 0 %, 51987 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:13.748, 0, 0 %, 52115 MiB, 90.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:13.748, 1, 0 %, 51987 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:13.998, 0, 0 %, 52115 MiB, 90.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:13.998, 1, 0 %, 52019 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:14.248, 0, 0 %, 52115 MiB, 90.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:14.248, 1, 1 %, 52019 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:14.498, 0, 0 %, 52115 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:14.498, 1, 0 %, 52019 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:14.749, 0, 0 %, 52115 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:14.749, 1, 1 %, 52083 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:14.999, 0, 0 %, 53843 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:14.999, 1, 0 %, 52083 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:15.249, 0, 1 %, 53843 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:15.249, 1, 0 %, 52083 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:15.499, 0, 1 %, 53843 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:15.499, 1, 0 %, 52083 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:15.749, 0, 3 %, 53843 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:15.749, 1, 0 %, 52083 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:15.999, 0, 2 %, 53843 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:15.999, 1, 0 %, 52083 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:16.249, 0, 2 %, 53843 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:16.249, 1, 0 %, 52083 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:16.499, 0, 0 %, 53843 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:16.499, 1, 0 %, 52083 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:16.749, 0, 2 %, 53843 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:16.749, 1, 0 %, 52083 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:16.999, 0, 2 %, 53843 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:16.999, 1, 0 %, 52083 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:17.250, 0, 0 %, 53875 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:17.250, 1, 0 %, 52083 MiB, 88.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:17.500, 0, 0 %, 53875 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:17.500, 1, 0 %, 52083 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:17.750, 0, 0 %, 53875 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:17.750, 1, 0 %, 52083 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:18.000, 0, 1 %, 53939 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:18.000, 1, 0 %, 52083 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:18.250, 0, 0 %, 53939 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:18.250, 1, 0 %, 52083 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:18.500, 0, 0 %, 53971 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:18.500, 1, 0 %, 52083 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:18.750, 0, 0 %, 53971 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:18.750, 1, 0 %, 52083 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:19.000, 0, 0 %, 53971 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:19.000, 1, 0 %, 52083 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:19.250, 0, 1 %, 54003 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:19.250, 1, 0 %, 52083 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:19.500, 0, 0 %, 54003 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:19.500, 1, 0 %, 52083 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:19.751, 0, 0 %, 54003 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:19.751, 1, 2 %, 53811 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:05:20.001, 0, 0 %, 54003 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:20.001, 1, 1 %, 53811 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:20.251, 0, 0 %, 54003 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:20.251, 1, 2 %, 53811 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:20.501, 0, 0 %, 54003 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:20.501, 1, 3 %, 53811 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:20.751, 0, 0 %, 54003 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:20.751, 1, 2 %, 53811 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:21.001, 0, 0 %, 54003 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:21.001, 1, 2 %, 53811 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:21.251, 0, 0 %, 54003 MiB, 90.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:21.251, 1, 3 %, 53843 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:21.501, 0, 0 %, 54003 MiB, 90.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:21.501, 1, 1 %, 53843 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:21.751, 0, 0 %, 54003 MiB, 90.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:21.751, 1, 0 %, 53843 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:22.001, 0, 0 %, 54003 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:22.001, 1, 0 %, 53907 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:22.252, 0, 0 %, 54003 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:22.252, 1, 1 %, 53907 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:22.502, 0, 0 %, 54003 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:22.502, 1, 0 %, 53907 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:22.752, 0, 0 %, 54003 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:22.752, 1, 0 %, 53939 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:23.002, 0, 0 %, 54003 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:23.002, 1, 0 %, 53939 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:23.252, 0, 0 %, 54003 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:23.252, 1, 0 %, 53971 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:23.502, 0, 0 %, 54003 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:23.502, 1, 0 %, 53971 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:23.752, 0, 2 %, 55731 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:23.752, 1, 0 %, 53971 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:05:24.002, 0, 2 %, 55731 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:05:24.002, 1, 0 %, 53971 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
