2026/08/12 00:20:57.509, 0, P0, 50, 280.52, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:57.509, 1, P0, 39, 91.39, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:57.760, 0, P0, 50, 278.64, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:57.760, 1, P0, 39, 91.39, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:58.010, 0, P0, 49, 275.04, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:58.011, 1, P0, 39, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:58.261, 0, P0, 49, 273.23, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:58.262, 1, P0, 39, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:58.512, 0, P0, 49, 270.61, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:58.512, 1, P0, 39, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:58.763, 0, P0, 49, 267.88, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:58.763, 1, P0, 39, 92.17, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:59.013, 0, P0, 51, 277.01, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:20:59.014, 1, P0, 39, 92.17, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:59.264, 0, P0, 51, 293.78, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:20:59.265, 1, P0, 39, 92.17, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:59.515, 0, P0, 52, 320.64, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:20:59.515, 1, P0, 39, 92.17, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:20:59.766, 0, P0, 52, 338.01, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:20:59.766, 1, P0, 38, 91.41, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:00.016, 0, P0, 52, 357.46, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:00.017, 1, P0, 38, 91.41, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:00.267, 0, P0, 52, 358.39, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:00.268, 1, P0, 38, 91.41, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:00.518, 0, P0, 52, 360.38, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:00.519, 1, P0, 38, 91.41, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:00.769, 0, P0, 46, 309.49, 600.00, 2415, 12481, 28023, 69230, 0
2026/08/12 00:21:00.769, 1, P0, 38, 91.19, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:01.019, 0, P0, 49, 258.74, 600.00, 2422, 12481, 28023, 69230, 38
2026/08/12 00:21:01.020, 1, P0, 38, 91.19, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:01.270, 0, P0, 49, 237.55, 600.00, 2422, 12481, 28023, 69230, 96
2026/08/12 00:21:01.271, 1, P0, 38, 91.19, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:01.521, 0, P0, 50, 218.74, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:01.521, 1, P0, 38, 91.19, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:01.772, 0, P0, 51, 255.20, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:01.772, 1, P0, 38, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:02.022, 0, P0, 50, 288.72, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:02.023, 1, P0, 38, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:02.273, 0, P0, 50, 297.56, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:02.274, 1, P0, 38, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:02.524, 0, P0, 50, 293.90, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:02.524, 1, P0, 38, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:02.775, 0, P0, 50, 289.41, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:02.775, 1, P0, 38, 92.14, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:03.025, 0, P0, 50, 281.80, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:03.026, 1, P0, 38, 92.14, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:03.276, 0, P0, 50, 278.59, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:03.277, 1, P0, 38, 92.14, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:03.527, 0, P0, 50, 274.43, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:03.527, 1, P0, 38, 92.14, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:03.778, 0, P0, 50, 271.05, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:03.778, 1, P0, 38, 91.68, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:04.028, 0, P0, 49, 265.92, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:04.029, 1, P0, 38, 91.68, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:04.279, 0, P0, 49, 262.70, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:04.279, 1, P0, 38, 91.68, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:04.530, 0, P0, 49, 257.10, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:04.530, 1, P0, 38, 91.68, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:04.780, 0, P0, 50, 260.71, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:04.781, 1, P0, 38, 90.88, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:05.031, 0, P0, 52, 287.06, 600.00, 2385, 12481, 28023, 69230, 99
2026/08/12 00:21:05.032, 1, P0, 38, 90.88, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:05.282, 0, P0, 52, 306.55, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:05.282, 1, P0, 38, 90.88, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:05.533, 0, P0, 52, 334.77, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:05.533, 1, P0, 38, 90.88, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:05.783, 0, P0, 52, 350.30, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:05.784, 1, P0, 38, 91.85, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:06.034, 0, P0, 52, 351.32, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:06.035, 1, P0, 38, 91.85, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:06.285, 0, P0, 52, 351.86, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:06.285, 1, P0, 38, 91.85, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:06.536, 0, P0, 47, 322.62, 600.00, 2400, 12481, 28023, 69230, 18
2026/08/12 00:21:06.536, 1, P0, 38, 91.85, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:06.786, 0, P0, 46, 296.61, 600.00, 2400, 12481, 28023, 69230, 0
2026/08/12 00:21:06.787, 1, P0, 38, 91.76, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:07.037, 0, P0, 45, 194.48, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:21:07.037, 1, P0, 41, 115.64, 600.00, 2347, 12481, 23283, 73970, 2
2026/08/12 00:21:07.288, 0, P0, 45, 142.73, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:21:07.288, 1, P0, 42, 145.88, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:07.539, 0, P0, 45, 96.34, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:21:07.539, 1, P0, 42, 160.13, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:07.789, 0, P0, 45, 96.34, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:21:07.790, 1, P0, 42, 256.93, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:08.040, 0, P0, 45, 96.34, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:21:08.041, 1, P0, 42, 263.62, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:08.291, 0, P0, 45, 96.34, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:21:08.291, 1, P0, 42, 259.06, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:08.542, 0, P0, 44, 88.31, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:21:08.542, 1, P0, 42, 254.65, 600.00, 2332, 12481, 23283, 73970, 99
2026/08/12 00:21:08.793, 0, P0, 44, 88.31, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:21:08.793, 1, P0, 42, 252.91, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:09.043, 0, P0, 44, 88.31, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:21:09.044, 1, P0, 43, 265.29, 600.00, 2332, 12481, 23283, 73970, 99
2026/08/12 00:21:09.294, 0, P0, 44, 88.31, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:21:09.295, 1, P0, 44, 281.39, 600.00, 2392, 12481, 23283, 73970, 99
2026/08/12 00:21:09.545, 0, P0, 43, 88.07, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:21:09.545, 1, P0, 44, 293.39, 600.00, 2392, 12481, 23283, 73970, 99
2026/08/12 00:21:09.796, 0, P0, 43, 88.07, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:21:09.796, 1, P0, 42, 277.84, 600.00, 2385, 12481, 23283, 73970, 8
2026/08/12 00:21:10.047, 0, P0, 43, 88.07, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:21:10.047, 1, P0, 43, 267.39, 600.00, 2325, 12481, 23283, 73970, 94
2026/08/12 00:21:10.297, 0, P0, 43, 88.07, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:21:10.298, 1, P0, 44, 259.68, 600.00, 2332, 12481, 23283, 73970, 99
2026/08/12 00:21:10.548, 0, P0, 43, 90.98, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:21:10.549, 1, P0, 43, 251.93, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:10.799, 0, P0, 43, 90.98, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:21:10.799, 1, P0, 43, 270.18, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:11.050, 0, P0, 43, 90.98, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:21:11.050, 1, P0, 43, 267.28, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:11.301, 0, P0, 43, 90.98, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:21:11.301, 1, P0, 43, 258.92, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:11.551, 0, P0, 43, 93.10, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:21:11.552, 1, P0, 43, 254.76, 600.00, 2332, 12481, 23283, 73970, 99
2026/08/12 00:21:11.802, 0, P0, 43, 93.10, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:21:11.803, 1, P0, 44, 262.43, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:12.053, 0, P0, 43, 93.10, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:21:12.053, 1, P0, 44, 273.89, 600.00, 2392, 12481, 23283, 73970, 99
2026/08/12 00:21:12.304, 0, P0, 43, 93.10, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:21:12.304, 1, P0, 44, 290.54, 600.00, 2392, 12481, 23283, 73970, 98
2026/08/12 00:21:12.555, 0, P0, 42, 92.65, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:21:12.555, 1, P0, 42, 282.89, 600.00, 2392, 12481, 23283, 73970, 73
2026/08/12 00:21:12.806, 0, P0, 46, 115.74, 600.00, 2317, 12481, 28023, 69230, 100
2026/08/12 00:21:12.806, 1, P0, 43, 250.95, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:13.057, 0, P0, 47, 139.18, 600.00, 2415, 12481, 28023, 69230, 98
2026/08/12 00:21:13.058, 1, P0, 44, 243.87, 600.00, 2325, 12481, 23283, 73970, 95
2026/08/12 00:21:13.308, 0, P0, 47, 157.80, 600.00, 2422, 12481, 28023, 69230, 96
2026/08/12 00:21:13.309, 1, P0, 44, 234.08, 600.00, 2332, 12481, 23283, 73970, 99
2026/08/12 00:21:13.559, 0, P0, 48, 242.80, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:13.560, 1, P0, 44, 242.70, 600.00, 2332, 12481, 23283, 73970, 99
2026/08/12 00:21:13.810, 0, P0, 48, 287.06, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:13.811, 1, P0, 44, 268.61, 600.00, 2317, 12481, 23283, 73970, 99
2026/08/12 00:21:14.061, 0, P0, 48, 283.80, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:14.062, 1, P0, 44, 266.09, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:14.312, 0, P0, 48, 292.20, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:14.313, 1, P0, 44, 259.88, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:14.563, 0, P0, 48, 288.07, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:14.564, 1, P0, 44, 254.79, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:14.814, 0, P0, 48, 283.24, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:14.815, 1, P0, 45, 264.82, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:15.066, 0, P0, 48, 278.79, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:15.066, 1, P0, 45, 278.93, 600.00, 2392, 12481, 23283, 73970, 98
2026/08/12 00:21:15.317, 0, P0, 48, 275.02, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:15.317, 1, P0, 45, 288.53, 600.00, 2392, 12481, 23283, 73970, 98
2026/08/12 00:21:15.568, 0, P0, 48, 272.65, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:15.568, 1, P0, 41, 257.71, 600.00, 2392, 12481, 23283, 73970, 39
2026/08/12 00:21:15.818, 0, P0, 48, 268.78, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:15.819, 1, P0, 40, 215.53, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:16.069, 0, P0, 48, 267.70, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:16.070, 1, P0, 40, 153.82, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:16.320, 0, P0, 48, 264.30, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:16.321, 1, P0, 40, 112.55, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:16.571, 0, P0, 48, 261.54, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:16.571, 1, P0, 40, 100.17, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:16.822, 0, P0, 50, 279.05, 600.00, 2392, 12481, 28023, 69230, 100
2026/08/12 00:21:16.822, 1, P0, 40, 100.17, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:17.072, 0, P0, 50, 295.87, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:17.073, 1, P0, 40, 100.17, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:17.323, 0, P0, 50, 321.78, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:17.324, 1, P0, 40, 100.17, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:17.574, 0, P0, 51, 340.64, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:17.574, 1, P0, 40, 93.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:17.825, 0, P0, 51, 352.11, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:17.825, 1, P0, 40, 93.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:18.076, 0, P0, 51, 353.04, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:18.076, 1, P0, 40, 93.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:18.326, 0, P0, 51, 342.86, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:18.327, 1, P0, 40, 93.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:18.577, 0, P0, 45, 292.12, 600.00, 2415, 12481, 28023, 69230, 0
2026/08/12 00:21:18.578, 1, P0, 40, 101.57, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:18.828, 0, P0, 49, 271.59, 600.00, 2422, 12481, 28023, 69230, 95
2026/08/12 00:21:18.829, 1, P0, 43, 124.46, 600.00, 2340, 12481, 23283, 73970, 90
2026/08/12 00:21:19.079, 0, P0, 48, 251.45, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:21:19.080, 1, P0, 44, 150.87, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:19.330, 0, P0, 49, 236.51, 600.00, 2415, 12481, 28023, 69230, 99
2026/08/12 00:21:19.331, 1, P0, 44, 162.70, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:19.581, 0, P0, 49, 278.94, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:19.582, 1, P0, 44, 271.37, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:19.832, 0, P0, 49, 282.69, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:19.833, 1, P0, 44, 268.87, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:20.083, 0, P0, 49, 288.51, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:20.084, 1, P0, 44, 260.88, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:20.334, 0, P0, 49, 289.82, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:20.335, 1, P0, 44, 257.70, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:20.585, 0, P0, 49, 286.34, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:20.585, 1, P0, 45, 259.48, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:21:20.836, 0, P0, 49, 279.67, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:20.837, 1, P0, 45, 271.35, 600.00, 2362, 12481, 23283, 73970, 99
2026/08/12 00:21:21.087, 0, P0, 49, 276.63, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:21.088, 1, P0, 45, 288.32, 600.00, 2392, 12481, 23283, 73970, 99
2026/08/12 00:21:21.338, 0, P0, 49, 272.90, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:21.339, 1, P0, 45, 292.26, 600.00, 2392, 12481, 23283, 73970, 99
2026/08/12 00:21:21.589, 0, P0, 49, 271.40, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:21.589, 1, P0, 41, 238.55, 600.00, 2377, 12481, 23283, 73970, 0
2026/08/12 00:21:21.840, 0, P0, 49, 269.64, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:21.840, 1, P0, 40, 193.09, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:22.090, 0, P0, 49, 267.81, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:22.091, 1, P0, 40, 132.36, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:22.341, 0, P0, 49, 263.57, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:22.342, 1, P0, 40, 94.98, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:22.592, 0, P0, 49, 265.67, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:22.592, 1, P0, 40, 94.98, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:22.843, 0, P0, 51, 289.87, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:22.843, 1, P0, 40, 94.98, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:23.093, 0, P0, 51, 306.39, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:23.094, 1, P0, 40, 94.98, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:23.344, 0, P0, 51, 333.73, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:23.345, 1, P0, 40, 92.87, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:23.595, 0, P0, 51, 349.88, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:23.595, 1, P0, 40, 92.87, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:23.846, 0, P0, 51, 352.25, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:23.846, 1, P0, 40, 92.87, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:24.097, 0, P0, 51, 352.69, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:24.097, 1, P0, 40, 92.87, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:24.347, 0, P0, 46, 308.32, 600.00, 2400, 12481, 28023, 69230, 0
2026/08/12 00:21:24.348, 1, P0, 39, 92.76, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:24.598, 0, P0, 45, 258.54, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:21:24.599, 1, P0, 39, 92.76, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:24.849, 0, P0, 49, 238.45, 600.00, 2422, 12481, 28023, 69230, 97
2026/08/12 00:21:24.850, 1, P0, 39, 92.76, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:25.100, 0, P0, 48, 220.74, 600.00, 2415, 12481, 28023, 69230, 99
2026/08/12 00:21:25.101, 1, P0, 39, 92.76, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:25.351, 0, P0, 49, 248.16, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:25.351, 1, P0, 39, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:25.602, 0, P0, 49, 288.64, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:25.602, 1, P0, 39, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:25.852, 0, P0, 49, 290.06, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:25.853, 1, P0, 39, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:26.103, 0, P0, 49, 292.80, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:26.104, 1, P0, 39, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:26.354, 0, P0, 49, 284.58, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:26.355, 1, P0, 39, 91.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:26.605, 0, P0, 49, 280.07, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:26.605, 1, P0, 39, 91.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:26.855, 0, P0, 49, 274.16, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:26.856, 1, P0, 39, 91.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:27.106, 0, P0, 49, 269.71, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:27.107, 1, P0, 39, 91.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:27.358, 0, P0, 49, 272.69, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:27.358, 1, P0, 39, 91.63, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:27.608, 0, P0, 51, 294.59, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:27.609, 1, P0, 39, 91.63, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:27.859, 0, P0, 51, 311.04, 600.00, 2385, 12481, 28023, 69230, 99
2026/08/12 00:21:27.860, 1, P0, 39, 91.63, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:28.110, 0, P0, 51, 336.57, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:28.110, 1, P0, 39, 91.63, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:28.361, 0, P0, 51, 347.97, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:28.361, 1, P0, 39, 92.32, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:28.612, 0, P0, 46, 296.61, 600.00, 2400, 12481, 28023, 69230, 31
2026/08/12 00:21:28.612, 1, P0, 39, 92.32, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:28.862, 0, P0, 49, 281.90, 600.00, 2422, 12481, 28023, 69230, 69
2026/08/12 00:21:28.863, 1, P0, 39, 92.32, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:29.113, 0, P0, 49, 264.18, 600.00, 2407, 12481, 28023, 69230, 100
2026/08/12 00:21:29.114, 1, P0, 39, 92.32, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:29.364, 0, P0, 50, 254.80, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:21:29.364, 1, P0, 38, 92.05, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:29.615, 0, P0, 50, 289.06, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:29.615, 1, P0, 38, 92.05, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:29.866, 0, P0, 50, 292.40, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:29.866, 1, P0, 38, 92.05, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:30.116, 0, P0, 49, 291.60, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:21:30.117, 1, P0, 38, 92.05, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:21:30.367, 0, P0, 49, 285.94, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:21:30.368, 1, P0, 38, 91.84, 600.00, 2362, 12481, 23283, 73970, 0
